0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.36878,0.029009,-0.048029,-0.0591,0.029301,-0.010488,0.025156,-0.14105,-0.019158,-0.003045,-0.16895,-0.13147,-0.17689,-0.18793,-0.16558,-0.15284,-0.19007,-0.20066,-0.19597,-0.11008,-0.12462,-0.12486,-0.12296,-0.15321,-0.15982,-0.13382,-0.15358,-0.17015,-0.049991,-0.075251,-0.090226,-0.010769,-0.014583,-0.13168,-0.10782,-0.12103,-0.15639,-0.057434,-0.0087382,-0.097873,-0.026341,0.030755,0.039435,0.01822,0.078211,0.12697,0.017863,0.11423,-0.19137,-13.167,-0.0018379,-12.593,0.004007,-3.0189,0.00046787,-0.0015209,0.0060327,0.0011873,0.00020023,-0.10193,-8.1429e-06,-0.097101,1.7767e-05,-0.023294,1.4759e-06,-6.6804e-06,2.1983e-05,4.3099e-06,6.2875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72122,-0.18643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99643,1.0339,0.98193,1.0381,1.0326,1.0416,1.0402,1.0294,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.41325,-0.029007,-0.16587,-0.068747,-0.065205,-0.051349,-0.012416,-0.39591,-0.10004,-0.019692,-0.17945,-0.15757,-0.19394,-0.19792,-0.17251,-0.15934,-0.1963,-0.20677,-0.19892,-0.11813,-0.13214,-0.13255,-0.13117,-0.16199,-0.16795,-0.14173,-0.1646,-0.18344,-0.055808,-0.078901,-0.096186,-0.014833,-0.018155,-0.13892,-0.13479,-0.13448,-0.16867,-0.066501,-0.016538,-0.13971,-0.025141,0.020392,0.032693,0.017499,0.075396,0.12849,-0.0098317,0.10886,-0.19236,-20.441,-0.0022582,-20.012,0.01136,-4.7779,0.0043337,-0.0025113,0.036099,0.010593,0.0023358,-0.34462,-4.7839e-05,-0.33186,0.00012967,-0.079462,2.9555e-05,-4.245e-05,0.00029461,7.2391e-05,1.4679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2881,-0.35314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99206,0.9989,1.0364,0.98152,1.0365,1.0259,1.0443,1.0417,1.0289,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.27969,-0.19521,-0.29378,-0.12634,-0.20085,-0.13002,-0.13236,-0.3838,-0.22667,-0.056258,-0.19258,-0.18612,-0.21598,-0.21532,-0.18774,-0.17444,-0.21061,-0.22073,-0.20649,-0.13563,-0.1488,-0.14929,-0.1484,-0.17877,-0.18291,-0.15597,-0.18182,-0.20249,-0.067264,-0.091195,-0.10842,-0.025142,-0.028284,-0.15253,-0.16719,-0.15537,-0.18786,-0.084847,-0.0342,-0.17446,-0.035964,-0.0027187,0.023932,0.0038477,0.066668,0.12161,-0.051685,0.092588,-0.19599,-23.757,0.012405,-24.165,0.018761,-5.7317,0.014912,0.0070997,0.069003,0.035542,0.0093476,-0.65694,3.6919e-06,-0.64351,0.00033465,-0.15363,0.00015613,-2.4589e-05,0.0010582,0.00038065,9.0137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7337,-0.50221,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98894,0.99984,1.0365,0.98157,1.0361,1.0241,1.0457,1.0417,1.0285,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.23945,-0.33066,-0.39405,-0.27445,-0.28199,-0.24279,-0.25421,-0.18414,-0.31224,-0.11195,-0.20707,-0.21076,-0.24006,-0.23994,-0.21231,-0.19937,-0.23427,-0.24377,-0.22043,-0.16289,-0.17523,-0.1756,-0.17497,-0.20386,-0.20577,-0.17795,-0.20461,-0.22575,-0.088608,-0.11375,-0.12923,-0.044899,-0.048275,-0.17417,-0.19421,-0.17942,-0.21132,-0.11057,-0.060523,-0.19913,-0.063047,-0.037402,0.0041026,-0.020601,0.048194,0.10202,-0.079844,0.06497,-0.20426,-24.508,0.040585,-26.269,0.038358,-6.1758,0.034744,0.027787,0.072643,0.070022,0.023504,-0.99226,0.00037233,-0.99395,0.00071734,-0.23637,0.00049522,0.00021451,0.0020842,0.0011226,0.00031304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0839,-0.63551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98815,1.0007,1.0363,0.98177,1.036,1.0235,1.0465,1.0417,1.0281,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.33005,-0.36245,-0.45776,-0.37205,-0.36629,-0.34984,-0.34066,-0.1975,-0.31443,-0.18312,-0.22592,-0.23666,-0.26831,-0.27104,-0.24404,-0.23158,-0.26514,-0.27397,-0.24105,-0.19768,-0.20911,-0.20942,-0.20899,-0.23616,-0.23651,-0.20808,-0.23367,-0.25447,-0.12047,-0.14567,-0.15917,-0.074768,-0.078157,-0.20423,-0.21945,-0.20634,-0.23917,-0.13993,-0.090694,-0.22688,-0.098414,-0.080283,-0.029044,-0.052767,0.018301,0.072024,-0.096274,0.033093,-0.21889,-23.68,0.067067,-27.1,0.067524,-6.302,0.062235,0.05234,0.062649,0.097714,0.045591,-1.3213,0.001141,-1.3595,0.0014566,-0.32179,0.0011709,0.00077959,0.0030056,0.0023125,0.00078983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3591,-0.75471,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98829,1.0017,1.0363,0.98181,1.0359,1.0234,1.0461,1.0419,1.0278,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.46709,-0.36196,-0.49303,-0.4023,-0.45731,-0.41224,-0.40458,-0.43356,-0.29984,-0.2677,-0.25324,-0.27224,-0.30443,-0.30816,-0.28079,-0.26857,-0.30107,-0.30937,-0.26844,-0.23767,-0.24808,-0.2485,-0.24841,-0.27436,-0.27398,-0.2453,-0.26983,-0.29057,-0.1592,-0.18547,-0.19663,-0.11254,-0.11573,-0.24147,-0.25456,-0.2393,-0.27352,-0.17155,-0.12192,-0.26665,-0.13444,-0.12797,-0.067882,-0.094175,-0.020189,0.034635,-0.12729,0.0026709,-0.24133,-21.958,0.083761,-27.151,0.092355,-6.2345,0.090323,0.075763,0.074061,0.11187,0.075461,-1.6269,0.0022046,-1.7257,0.002579,-0.40631,0.0022406,0.00168,0.0038998,0.0037784,0.0016289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5755,-0.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9884,1.0026,1.0364,0.98192,1.0359,1.0234,1.0453,1.042,1.0276,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.58924,-0.41824,-0.52875,-0.45863,-0.49893,-0.44565,-0.45308,-0.57882,-0.35578,-0.36508,-0.29072,-0.31969,-0.34948,-0.35163,-0.32291,-0.31067,-0.34244,-0.35038,-0.30356,-0.28251,-0.29198,-0.2926,-0.29293,-0.31828,-0.3175,-0.28869,-0.31316,-0.33453,-0.20315,-0.23117,-0.23981,-0.15559,-0.15878,-0.28479,-0.30282,-0.28034,-0.31554,-0.20791,-0.15689,-0.3198,-0.17285,-0.17889,-0.11056,-0.14241,-0.063131,-0.0083726,-0.17955,-0.029379,-0.27287,-19.803,0.097026,-26.733,0.11263,-6.053,0.11324,0.096464,0.1045,0.12378,0.1128,-1.9003,0.0034534,-2.0837,0.0039972,-0.48778,0.0036595,0.0028816,0.005105,0.0053888,0.0029332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7455,-0.95661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98813,1.0034,1.0363,0.98215,1.036,1.0234,1.0453,1.0417,1.0274,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.64205,-0.52701,-0.59782,-0.53001,-0.52322,-0.49204,-0.49232,-0.56228,-0.48102,-0.47315,-0.33756,-0.37492,-0.40175,-0.40211,-0.37232,-0.36008,-0.39127,-0.39896,-0.34789,-0.33384,-0.34263,-0.34329,-0.34397,-0.36881,-0.36715,-0.33802,-0.36303,-0.38529,-0.25286,-0.28136,-0.28826,-0.20322,-0.20655,-0.33386,-0.35813,-0.32899,-0.36469,-0.25276,-0.20067,-0.38207,-0.21993,-0.2349,-0.16015,-0.19336,-0.10982,-0.055643,-0.23724,-0.070927,-0.31471,-17.519,0.11568,-26.045,0.13412,-5.8088,0.13229,0.11396,0.12835,0.14794,0.15715,-2.138,0.0049051,-2.4287,0.0056894,-0.56503,0.0053509,0.0043366,0.0067006,0.0072224,0.0047994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8792,-1.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98775,1.004,1.0362,0.98224,1.0359,1.0234,1.0456,1.0414,1.0271,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.62208,-0.62871,-0.69631,-0.57211,-0.5835,-0.55846,-0.54388,-0.56197,-0.60154,-0.58682,-0.39262,-0.43364,-0.45928,-0.45988,-0.43019,-0.4181,-0.44882,-0.4563,-0.40243,-0.39334,-0.40159,-0.40208,-0.40296,-0.42672,-0.42311,-0.39321,-0.41873,-0.44166,-0.30802,-0.33643,-0.34242,-0.25642,-0.25966,-0.38871,-0.41605,-0.38417,-0.42007,-0.30737,-0.25523,-0.44557,-0.27796,-0.29952,-0.21543,-0.24841,-0.16226,-0.10728,-0.29275,-0.12539,-0.36769,-15.294,0.14007,-25.212,0.15451,-5.5342,0.15177,0.12973,0.14043,0.18494,0.20747,-2.3402,0.0066461,-2.7579,0.0076597,-0.63748,0.0072879,0.0060038,0.0085187,0.0094724,0.0073124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9842,-1.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98757,1.0045,1.0362,0.98224,1.0358,1.0232,1.0456,1.0412,1.027,-33.852,-32.123,-7.7114,-40.577,9.8524
