0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-32.314,45.738,-23.468,42.458,-27.623
-0.30359,0.035454,-0.0061284,-0.058158,0.019859,-0.0093033,0.026031,-0.0070572,-0.037374,-0.0010939,-0.16636,-0.12465,-0.17342,-0.1863,-0.16454,-0.15189,-0.18917,-0.19977,-0.19561,-0.10905,-0.12363,-0.12389,-0.12191,-0.15205,-0.1592,-0.13342,-0.15308,-0.16853,-0.049899,-0.075303,-0.089959,-0.010623,-0.014432,-0.13132,-0.096012,-0.1244,-0.15801,-0.059404,-0.010288,-0.095647,-0.026157,0.031892,0.039454,0.017963,0.078235,0.12699,0.022828,0.11356,-0.19131,-12.569,-0.0020897,17.93,0.0039776,-9.1872,0.00043,-0.0015455,-0.00023004,0.0024837,5.7154e-05,-0.097315,-8.9566e-06,0.13827,1.7687e-05,-0.070896,1.3849e-06,-6.7328e-06,-2.2165e-06,9.214e-06,1.3342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76699,0.52471,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99643,1.0339,0.98194,1.0382,1.0326,1.0421,1.0401,1.0294,-32.314,45.738,-23.468,42.458,-27.623
-0.20684,0.020787,0.055377,-0.059368,-0.10512,-0.034653,0.00052423,-0.11402,-0.12608,-0.0085198,-0.17109,-0.13639,-0.18141,-0.1898,-0.16603,-0.15301,-0.19037,-0.20102,-0.19634,-0.10997,-0.12464,-0.12515,-0.12336,-0.1548,-0.16349,-0.13838,-0.16003,-0.17587,-0.055006,-0.079549,-0.093754,-0.013269,-0.016576,-0.13586,-0.10343,-0.13685,-0.16794,-0.069341,-0.01952,-0.12405,-0.022665,0.033662,0.033133,0.014807,0.0761,0.12902,0.017153,0.10558,-0.19173,-19.513,-0.0053646,28.493,0.010742,-14.54,0.0033008,-0.0031868,0.0067804,0.015979,0.00097902,-0.32898,-6.6532e-05,0.47252,0.00012629,-0.24183,2.4374e-05,-4.579e-05,2.9633e-05,0.00012491,5.6891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3905,0.99761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.9923,0.99859,1.0365,0.98166,1.0365,1.026,1.045,1.0417,1.0289,-32.314,45.738,-23.468,42.458,-27.623
0.014878,-0.024322,0.15537,-0.092268,-0.24452,-0.065045,-0.077199,-0.11172,-0.19734,-0.021194,-0.1746,-0.14313,-0.18704,-0.19172,-0.16638,-0.15305,-0.19061,-0.20136,-0.19737,-0.1078,-0.12324,-0.12393,-0.12218,-0.15596,-0.16838,-0.14488,-0.16765,-0.18274,-0.063847,-0.092265,-0.099643,-0.018575,-0.021748,-0.14216,-0.11045,-0.15125,-0.17927,-0.084776,-0.035331,-0.13277,-0.023114,0.04433,0.026373,-0.003484,0.071161,0.12524,0.0039335,0.088928,-0.1932,-22.677,-0.0024845,34.405,0.015613,-17.443,0.008875,0.0028669,0.019002,0.039056,0.0037833,-0.62715,-0.00012789,0.91629,0.00030785,-0.46754,0.00010761,-5.761e-05,0.00021992,0.0005088,3.7068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8973,1.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98967,0.99822,1.0365,0.98206,1.0363,1.0243,1.046,1.0419,1.0285,-32.314,45.738,-23.468,42.458,-27.623
0.015799,0.0010791,0.19826,-0.18552,-0.26724,-0.10051,-0.12174,0.05263,-0.18785,-0.032673,-0.17645,-0.14356,-0.1893,-0.19142,-0.16496,-0.15133,-0.1893,-0.20024,-0.1986,-0.10236,-0.11909,-0.11987,-0.11814,-0.15517,-0.17381,-0.153,-0.17508,-0.18819,-0.07823,-0.11163,-0.10795,-0.027107,-0.030627,-0.15038,-0.11151,-0.16382,-0.18953,-0.10114,-0.052869,-0.12905,-0.024973,0.062701,0.012383,-0.029879,0.062892,0.1148,0.00080834,0.068904,-0.19593,-23.394,0.00058464,37.401,0.028453,-18.794,0.016804,0.014165,0.01425,0.058308,0.0081202,-0.94726,-0.00013292,1.4153,0.0006048,-0.71935,0.00028574,6.3105e-05,0.00047852,0.0012064,0.00011998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3093,1.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9893,0.99667,1.0364,0.98267,1.0362,1.0241,1.0467,1.0421,1.0281,-32.314,45.738,-23.468,42.458,-27.623
-0.13675,0.063102,0.17411,-0.19415,-0.2524,-0.12277,-0.11619,0.058621,-0.11168,-0.039085,-0.17943,-0.1456,-0.19227,-0.19066,-0.16224,-0.14811,-0.18668,-0.19794,-0.19991,-0.096083,-0.11386,-0.11488,-0.11338,-0.1541,-0.18019,-0.1626,-0.18321,-0.19434,-0.095894,-0.13273,-0.11818,-0.037974,-0.041583,-0.16017,-0.11108,-0.17442,-0.19901,-0.11416,-0.066602,-0.13492,-0.021575,0.081655,-0.0076403,-0.055771,0.051491,0.10264,0.0087519,0.053687,-0.19955,-22.603,-0.0040255,38.584,0.043714,-19.178,0.025787,0.022766,-0.0003339,0.061172,0.012596,-1.2614,-0.00014683,1.9358,0.0011158,-0.97933,0.00058462,0.00033047,0.0005624,0.0020585,0.00026592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6443,2.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98936,0.99461,1.0366,0.98308,1.0362,1.0242,1.0464,1.0424,1.0278,-32.314,45.738,-23.468,42.458,-27.623
-0.21609,0.055223,0.13973,-0.13206,-0.24322,-0.11129,-0.10178,-0.14224,-0.058042,-0.04263,-0.18553,-0.15507,-0.19932,-0.1917,-0.16024,-0.14544,-0.18464,-0.19624,-0.20173,-0.09135,-0.10985,-0.1112,-0.11013,-0.15447,-0.18736,-0.17271,-0.19281,-0.20295,-0.1118,-0.15241,-0.1288,-0.049109,-0.052505,-0.1704,-0.11827,-0.18612,-0.20974,-0.12398,-0.07581,-0.15365,-0.01484,0.097236,-0.023924,-0.080662,0.039527,0.091809,0.005071,0.045783,-0.20364,-20.959,-0.010454,38.656,0.047643,-18.972,0.031806,0.026401,0.0049168,0.050407,0.016251,-1.5531,-0.00025287,2.4571,0.001763,-1.2365,0.00099087,0.00067921,0.00055513,0.0028281,0.00046785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9165,2.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9891,0.99258,1.0367,0.98345,1.0363,1.0243,1.0457,1.0424,1.0276,-32.314,45.738,-23.468,42.458,-27.623
-0.19195,-0.023423,0.11867,-0.12395,-0.20995,-0.088491,-0.096043,-0.22481,-0.089804,-0.048037,-0.19373,-0.1693,-0.20955,-0.1954,-0.16108,-0.14568,-0.18532,-0.19716,-0.20481,-0.08924,-0.10855,-0.11011,-0.10938,-0.15704,-0.19527,-0.18292,-0.20369,-0.21357,-0.12539,-0.16988,-0.13891,-0.059118,-0.062512,-0.18058,-0.13283,-0.20037,-0.22246,-0.13437,-0.085008,-0.17455,-0.013026,0.1101,-0.036092,-0.10348,0.029632,0.081967,-0.015368,0.039087,-0.20815,-18.902,-0.0081108,38.061,0.044912,-18.42,0.032587,0.027492,0.026404,0.042411,0.019353,-1.814,-0.0003939,2.9669,0.0023941,-1.4845,0.0014387,0.0010534,0.00076858,0.0034329,0.0007139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1379,2.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98872,0.99056,1.0366,0.98383,1.0363,1.0243,1.0459,1.0421,1.0274,-32.314,45.738,-23.468,42.458,-27.623
-0.14392,-0.075839,0.094428,-0.15164,-0.19113,-0.090764,-0.094122,-0.10304,-0.16672,-0.057335,-0.20189,-0.18216,-0.21985,-0.20091,-0.16479,-0.14903,-0.18888,-0.20085,-0.20942,-0.089581,-0.10991,-0.11152,-0.11091,-0.16142,-0.20395,-0.19346,-0.21497,-0.22448,-0.13927,-0.18618,-0.14892,-0.068592,-0.07214,-0.19099,-0.14621,-0.21561,-0.23591,-0.14831,-0.098589,-0.19134,-0.018569,0.12083,-0.049963,-0.12315,0.020926,0.072495,-0.03258,0.026254,-0.21339,-16.722,0.0019692,37.082,0.045697,-17.677,0.031592,0.027738,0.034828,0.048517,0.022814,-2.0409,-0.00043515,3.4581,0.0029976,-1.7195,0.0018723,0.0014307,0.0012183,0.0040126,0.001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3178,3.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98869,0.98839,1.0365,0.98406,1.0363,1.0243,1.0464,1.0419,1.0272,-32.314,45.738,-23.468,42.458,-27.623
-0.10153,-0.0555,0.070733,-0.15021,-0.2186,-0.11123,-0.10132,-0.025249,-0.20233,-0.068711,-0.20933,-0.19143,-0.22863,-0.20671,-0.16943,-0.15343,-0.19348,-0.20555,-0.21509,-0.09127,-0.11253,-0.11416,-0.1136,-0.16652,-0.21309,-0.20433,-0.22597,-0.23463,-0.15405,-0.20324,-0.15949,-0.078875,-0.082368,-0.20176,-0.15474,-0.23028,-0.24892,-0.16515,-0.11613,-0.20352,-0.025623,0.12897,-0.065289,-0.1434,0.01084,0.062831,-0.0377,0.0072114,-0.21968,-14.598,0.0095257,35.896,0.047923,-16.841,0.032963,0.028155,0.026532,0.062674,0.027153,-2.2339,-0.00033907,3.9267,0.0036208,-1.94,0.0023002,0.0018058,0.0016442,0.0047437,0.0013412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.464,3.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98896,0.98621,1.0366,0.98425,1.0362,1.0242,1.0465,1.042,1.0271,-32.314,45.738,-23.468,42.458,-27.623
