0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-30.014,-9.3045,24.871,32.558,28.996
-0.28194,0.041707,-0.024978,-0.041828,0.058829,0.0039302,0.035924,0.026998,0.032963,-0.00036632,-0.16548,-0.12233,-0.17067,-0.1848,-0.16367,-0.15111,-0.18841,-0.19903,-0.19531,-0.10838,-0.12292,-0.12312,-0.12104,-0.15067,-0.15688,-0.13067,-0.14834,-0.16458,-0.048559,-0.074099,-0.088008,-0.0094398,-0.01323,-0.12881,-0.092838,-0.10934,-0.1477,-0.050989,-0.003819,-0.094964,-0.025966,0.031405,0.039958,0.019035,0.078647,0.12729,0.023968,0.11594,-0.19129,-11.674,-0.0023492,-3.6476,0.0032233,9.7365,-0.00020541,-0.0019475,-0.0016815,-0.0021662,7.2061e-06,-0.09038,-9.8127e-06,-0.028126,1.5144e-05,0.075129,-7.6336e-07,-8.0857e-06,-7.4059e-06,-7.6158e-06,-2.682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57138,-0.54722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98195,1.0382,1.0326,1.0423,1.0404,1.0294,-30.014,-9.3045,24.871,32.558,28.996
-0.12227,0.037839,-0.047426,0.022033,0.090737,0.017941,0.045015,-0.011436,0.088747,-0.0042136,-0.16779,-0.12801,-0.17301,-0.1857,-0.1639,-0.15121,-0.18857,-0.19921,-0.1955,-0.10954,-0.12373,-0.12403,-0.12205,-0.15135,-0.15642,-0.12969,-0.14711,-0.16473,-0.047596,-0.070337,-0.086884,-0.0081373,-0.011476,-0.12774,-0.092684,-0.10188,-0.14308,-0.044154,0.0028657,-0.1183,-0.021235,0.027502,0.037988,0.0268,0.079613,0.13182,0.025092,0.12211,-0.19149,-18.123,-0.0070594,-5.7963,0.0041885,15.409,-0.0015137,-0.0065173,-0.0020853,-0.012412,0.00045873,-0.30555,-8.0111e-05,-0.096125,8.1251e-05,0.25628,-1.0918e-05,-6.932e-05,-4.1513e-05,-0.00010256,2.3171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0087,-1.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99236,0.99908,1.0366,0.98148,1.0366,1.0262,1.0453,1.0423,1.0289,-30.014,-9.3045,24.871,32.558,28.996
0.17083,-0.013983,-0.02547,0.12123,0.14534,0.050278,0.030228,0.051134,0.13177,-0.0081014,-0.16642,-0.12321,-0.16872,-0.18375,-0.16308,-0.15056,-0.18796,-0.19861,-0.19567,-0.1097,-0.12361,-0.12383,-0.12168,-0.14967,-0.15227,-0.12443,-0.14099,-0.15934,-0.040182,-0.061406,-0.082317,-0.0042131,-0.0074954,-0.12268,-0.086151,-0.089686,-0.13369,-0.032636,0.014245,-0.11488,-0.02015,0.023476,0.045512,0.037986,0.082867,0.1354,0.025262,0.13318,-0.19214,-21.063,-0.0053113,-6.999,-0.0079363,18.485,-0.0055163,-0.0080613,-0.0017506,-0.027017,0.0016771,-0.5825,-0.00017531,-0.1864,6.5993e-05,0.49549,-5.6446e-05,-0.0001755,-5.7329e-05,-0.0003786,1.6912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3434,-1.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98967,0.99993,1.0369,0.98123,1.0365,1.0248,1.0463,1.0426,1.0285,-30.014,-9.3045,24.871,32.558,28.996
0.21514,0.0038894,0.028183,0.16915,0.26409,0.099943,0.072566,0.26197,0.18618,-0.0034524,-0.16074,-0.10712,-0.1564,-0.17722,-0.15954,-0.14749,-0.18501,-0.19571,-0.19498,-0.10642,-0.12039,-0.1203,-0.11764,-0.14366,-0.14276,-0.11336,-0.12827,-0.14681,-0.025671,-0.044582,-0.072748,0.003922,0.00023346,-0.11214,-0.068427,-0.07022,-0.11732,-0.015213,0.031105,-0.093106,-0.021549,0.023478,0.060276,0.05822,0.090239,0.1399,0.040858,0.14887,-0.19282,-21.728,-0.0016394,-7.6085,-0.024543,19.917,-0.013627,-0.010355,-0.019654,-0.043958,0.0024052,-0.87981,-0.00021663,-0.28791,-0.00016626,0.76235,-0.00018627,-0.00029753,-0.00018264,-0.00087277,4.7512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5995,-1.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98928,1.0005,1.0368,0.98094,1.0365,1.0248,1.047,1.0427,1.0281,-30.014,-9.3045,24.871,32.558,28.996
0.079445,0.10608,0.087004,0.23115,0.35539,0.16764,0.17062,0.29889,0.25818,0.015205,-0.15355,-0.089065,-0.14042,-0.16606,-0.15115,-0.13944,-0.17739,-0.18828,-0.19184,-0.09797,-0.11208,-0.11167,-0.10848,-0.13264,-0.12785,-0.096732,-0.11051,-0.12974,-0.004792,-0.019323,-0.0574,0.018058,0.014219,-0.095923,-0.045563,-0.045689,-0.095879,0.0080359,0.054015,-0.078093,-0.016392,0.029262,0.079939,0.089782,0.10347,0.15187,0.071412,0.17109,-0.19235,-20.994,-0.0076762,-7.8492,-0.041167,20.324,-0.026598,-0.020749,-0.046531,-0.065675,0.00031588,-1.1715,-0.00026474,-0.39379,-0.0006277,1.0379,-0.00046303,-0.0005029,-0.00065963,-0.0016322,7.0722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7956,-2.1941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98956,1.0009,1.0369,0.98033,1.0366,1.0251,1.0468,1.0428,1.0278,-30.014,-9.3045,24.871,32.558,28.996
0.019931,0.18985,0.13867,0.30699,0.3837,0.2431,0.2553,0.11514,0.29858,0.046934,-0.14659,-0.075739,-0.12457,-0.15125,-0.13759,-0.12588,-0.16454,-0.17579,-0.18518,-0.08435,-0.098478,-0.097908,-0.094346,-0.11718,-0.10832,-0.075407,-0.089953,-0.11099,0.022309,0.011963,-0.036303,0.038997,0.035333,-0.074651,-0.027832,-0.020822,-0.072964,0.03462,0.081163,-0.074338,-0.0010146,0.040641,0.10708,0.12706,0.12407,0.17352,0.092668,0.19943,-0.18934,-19.467,-0.023462,-7.8638,-0.061198,20.106,-0.044506,-0.03831,-0.051299,-0.089238,-0.0064117,-1.4425,-0.00047637,-0.49984,-0.0013417,1.3104,-0.0009562,-0.00091045,-0.0013788,-0.0027114,3.2348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9456,-2.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98962,1.0012,1.037,0.97966,1.0366,1.0252,1.0461,1.0428,1.0275,-30.014,-9.3045,24.871,32.558,28.996
0.081933,0.19437,0.17162,0.32418,0.39929,0.28959,0.28931,0.05477,0.27096,0.087703,-0.13811,-0.064224,-0.10828,-0.13388,-0.1207,-0.10887,-0.14826,-0.15987,-0.17495,-0.067155,-0.081342,-0.080609,-0.076776,-0.098634,-0.085636,-0.050917,-0.067664,-0.091006,0.053209,0.046253,-0.010986,0.065184,0.06157,-0.049916,-0.014995,0.0026387,-0.050036,0.060901,0.10831,-0.069871,0.018772,0.056369,0.13922,0.16618,0.1511,0.20116,0.098951,0.22841,-0.18267,-17.557,-0.037911,-7.7429,-0.079602,19.521,-0.06394,-0.055713,-0.037917,-0.10413,-0.018245,-1.6848,-0.000913,-0.60356,-0.0023291,1.5732,-0.001714,-0.001569,-0.0019939,-0.0040607,-0.00013738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0605,-2.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98937,1.0014,1.0369,0.97909,1.0366,1.0251,1.0463,1.0426,1.0272,-30.014,-9.3045,24.871,32.558,28.996
0.1733,0.16972,0.17747,0.30514,0.40594,0.28477,0.2846,0.21697,0.21936,0.13476,-0.12506,-0.047779,-0.088821,-0.11452,-0.10235,-0.090552,-0.13041,-0.14225,-0.16136,-0.048316,-0.062666,-0.061666,-0.057522,-0.078313,-0.061345,-0.024905,-0.043587,-0.068712,0.084572,0.08138,0.015999,0.093156,0.089459,-0.023633,0.0022569,0.026861,-0.025894,0.085235,0.13266,-0.057063,0.036865,0.07402,0.17066,0.20665,0.18019,0.23008,0.1116,0.25278,-0.17159,-15.532,-0.044509,-7.5437,-0.089654,18.733,-0.078223,-0.06757,-0.038037,-0.105,-0.034719,-1.8956,-0.0014931,-0.70347,-0.0035064,1.8223,-0.0027076,-0.0024291,-0.0024764,-0.0055003,-0.00050631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1483,-3.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98921,1.0016,1.0368,0.97847,1.0365,1.0249,1.0469,1.0425,1.027,-30.014,-9.3045,24.871,32.558,28.996
0.24846,0.18356,0.17454,0.30798,0.38535,0.25853,0.26442,0.33559,0.21835,0.18711,-0.1062,-0.024212,-0.065212,-0.093139,-0.082615,-0.071041,-0.11107,-0.12299,-0.14411,-0.028557,-0.042978,-0.041698,-0.037219,-0.056634,-0.036144,0.0018226,-0.017608,-0.043652,0.11556,0.11598,0.042894,0.12021,0.11657,0.0031492,0.027899,0.053825,0.00060549,0.10932,0.15585,-0.035771,0.054109,0.091548,0.2011,0.24637,0.20732,0.25757,0.14061,0.27408,-0.15553,-13.559,-0.04769,-7.3023,-0.094559,17.848,-0.084109,-0.073019,-0.056323,-0.10058,-0.055202,-2.0749,-0.0021251,-0.79881,-0.0047653,2.056,-0.0038293,-0.0033984,-0.0031017,-0.0068779,-0.0011329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2156,-3.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98933,1.0018,1.0369,0.97781,1.0365,1.0248,1.047,1.0426,1.0268,-30.014,-9.3045,24.871,32.558,28.996
