0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-20.332,-18.122,-7.5833,0.78583,-41.448
-0.34936,0.027219,-0.043863,-0.067849,0.024699,-0.018266,0.019329,-0.10673,-0.070891,-0.0026962,-0.16841,-0.13006,-0.17719,-0.18829,-0.16581,-0.15306,-0.19027,-0.20086,-0.19605,-0.11032,-0.12486,-0.12512,-0.12328,-0.15372,-0.16105,-0.13537,-0.15635,-0.17197,-0.050664,-0.075695,-0.091331,-0.011446,-0.01527,-0.13309,-0.10492,-0.13189,-0.16353,-0.063537,-0.013445,-0.09721,-0.026393,0.030862,0.039148,0.01808,0.077963,0.12679,0.019219,0.11245,-0.19136,-7.9084,-0.0017666,-7.1043,0.0044363,-2.9688,0.00084987,-0.0012788,0.0043309,0.0046472,0.00017214,-0.061227,-7.9231e-06,-0.05478,1.9267e-05,-0.022908,2.7859e-06,-5.8561e-06,1.5112e-05,1.6934e-05,5.2297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013744,0.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99641,1.0339,0.9819,1.0381,1.0325,1.0418,1.04,1.0294,-20.332,-18.122,-7.5833,0.78583,-41.448
-0.35264,-0.032335,-0.14001,-0.093838,-0.08488,-0.076476,-0.034238,-0.34328,-0.24519,-0.018035,-0.17792,-0.15369,-0.19421,-0.19848,-0.17283,-0.15963,-0.19658,-0.20705,-0.19896,-0.11823,-0.13231,-0.13282,-0.13152,-0.16294,-0.17091,-0.14557,-0.1707,-0.1873,-0.058262,-0.080849,-0.099328,-0.017309,-0.020603,-0.14255,-0.12848,-0.15729,-0.18386,-0.083426,-0.031783,-0.13503,-0.025502,0.021861,0.030694,0.016219,0.073516,0.12697,-0.00362,0.097134,-0.19226,-12.278,-0.0018372,-11.289,0.013969,-4.6986,0.0068779,-0.0007328,0.029507,0.030624,0.0021203,-0.20699,-4.4216e-05,-0.18722,0.00015076,-0.078142,4.9351e-05,-2.9193e-05,0.00022918,0.00023697,1.3144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024187,1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99205,0.99878,1.0364,0.98146,1.0364,1.0258,1.0444,1.0413,1.0289,-20.332,-18.122,-7.5833,0.78583,-41.448
-0.21148,-0.19016,-0.24166,-0.16258,-0.23909,-0.16893,-0.17159,-0.36771,-0.41771,-0.051775,-0.18984,-0.17956,-0.21626,-0.21572,-0.1876,-0.17421,-0.21041,-0.22054,-0.20618,-0.13457,-0.14803,-0.1487,-0.14794,-0.17977,-0.1881,-0.16299,-0.19205,-0.20889,-0.0728,-0.096148,-0.11474,-0.030805,-0.033888,-0.15932,-0.15842,-0.19166,-0.21229,-0.11715,-0.065461,-0.16283,-0.036328,0.0027215,0.018825,-0.00035446,0.061529,0.11701,-0.041764,0.063473,-0.19559,-14.269,0.012623,-13.632,0.024505,-5.6365,0.020955,0.011869,0.060998,0.078137,0.0085743,-0.39458,1.3176e-05,-0.36303,0.0004144,-0.15107,0.00023588,3.3675e-05,0.00088306,0.00098888,8.2159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032124,2.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98898,0.99945,1.0364,0.9815,1.0361,1.0239,1.0456,1.0413,1.0285,-20.332,-18.122,-7.5833,0.78583,-41.448
-0.22377,-0.31362,-0.33398,-0.31954,-0.33037,-0.28899,-0.3032,-0.20781,-0.48607,-0.10374,-0.20371,-0.20364,-0.24153,-0.24025,-0.21127,-0.19807,-0.23309,-0.24264,-0.21937,-0.15994,-0.17287,-0.17355,-0.17317,-0.20481,-0.21376,-0.189,-0.2199,-0.23573,-0.098263,-0.12295,-0.13967,-0.054787,-0.058131,-0.18503,-0.18584,-0.23005,-0.24588,-0.15938,-0.10898,-0.18294,-0.062261,-0.026152,-0.0050741,-0.029228,0.038759,0.092935,-0.070464,0.017213,-0.20322,-14.72,0.039281,-14.82,0.047259,-6.0732,0.044278,0.035981,0.068581,0.12803,0.021671,-0.59599,0.00037522,-0.56073,0.00089996,-0.23244,0.00068495,0.00036425,0.0018218,0.0024495,0.00028721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038154,2.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98822,0.99994,1.0362,0.98171,1.0359,1.0234,1.0463,1.0416,1.0281,-20.332,-18.122,-7.5833,0.78583,-41.448
-0.37091,-0.34852,-0.41132,-0.42419,-0.41652,-0.40038,-0.39138,-0.24162,-0.44739,-0.17235,-0.22294,-0.23212,-0.27276,-0.27204,-0.24243,-0.22949,-0.26322,-0.27214,-0.23912,-0.19324,-0.20551,-0.20627,-0.20628,-0.23766,-0.248,-0.22391,-0.25485,-0.26922,-0.13499,-0.15977,-0.17442,-0.089501,-0.092884,-0.21988,-0.21439,-0.27106,-0.28411,-0.20352,-0.15411,-0.21226,-0.0959,-0.063576,-0.043115,-0.066357,0.0040175,0.057908,-0.090395,-0.029997,-0.2169,-14.223,0.064225,-15.288,0.079418,-6.1973,0.074621,0.063192,0.064226,0.15917,0.042425,-0.79362,0.001113,-0.76696,0.0017846,-0.31645,0.0015143,0.0010636,0.0027293,0.0044805,0.00072892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042737,3.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9883,1.0005,1.0363,0.98176,1.0359,1.0233,1.046,1.0419,1.0278,-20.332,-18.122,-7.5833,0.78583,-41.448
-0.50646,-0.36968,-0.46744,-0.45636,-0.50939,-0.4659,-0.45618,-0.4881,-0.40825,-0.25775,-0.2512,-0.27191,-0.313,-0.31094,-0.27969,-0.26679,-0.29943,-0.30781,-0.26597,-0.233,-0.24443,-0.24546,-0.246,-0.27746,-0.28963,-0.26639,-0.29731,-0.31079,-0.17899,-0.20476,-0.21711,-0.13249,-0.13564,-0.26236,-0.2543,-0.31717,-0.32852,-0.24768,-0.19766,-0.25656,-0.13152,-0.10767,-0.087303,-0.11286,-0.039696,0.015422,-0.12643,-0.07227,-0.23826,-13.189,0.081664,-15.317,0.10664,-6.1309,0.10494,0.088309,0.080732,0.16951,0.071306,-0.97719,0.0021385,-0.97352,0.003089,-0.39956,0.0027713,0.0021267,0.003687,0.0067641,0.0015161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046219,3.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98831,1.001,1.0363,0.98187,1.0359,1.0233,1.0452,1.0419,1.0276,-20.332,-18.122,-7.5833,0.78583,-41.448
-0.5887,-0.44553,-0.51625,-0.51172,-0.55363,-0.50023,-0.50752,-0.62416,-0.46338,-0.36,-0.28953,-0.32282,-0.36198,-0.35686,-0.32342,-0.3104,-0.34218,-0.35014,-0.30112,-0.27881,-0.28949,-0.29081,-0.2919,-0.32376,-0.33757,-0.3151,-0.34675,-0.36002,-0.22828,-0.2558,-0.26564,-0.1809,-0.18405,-0.311,-0.30696,-0.37019,-0.37987,-0.29537,-0.24375,-0.3117,-0.17182,-0.1568,-0.13535,-0.16645,-0.088072,-0.032883,-0.18387,-0.115,-0.26902,-11.895,0.098095,-15.081,0.12837,-5.9524,0.12949,0.11028,0.11434,0.17723,0.10868,-1.1414,0.0033794,-1.1755,0.0047139,-0.47968,0.0044023,0.0035092,0.0050158,0.0091178,0.0027619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048865,3.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98801,1.0015,1.0362,0.98209,1.0359,1.0233,1.0452,1.0416,1.0273,-20.332,-18.122,-7.5833,0.78583,-41.448
-0.62546,-0.5529,-0.58474,-0.58169,-0.57639,-0.54432,-0.54676,-0.58199,-0.59309,-0.47596,-0.33702,-0.37998,-0.41737,-0.40975,-0.37477,-0.36169,-0.39278,-0.40043,-0.34603,-0.33146,-0.34166,-0.34308,-0.34459,-0.37674,-0.39149,-0.36947,-0.40215,-0.41539,-0.28321,-0.3113,-0.31925,-0.23381,-0.23711,-0.36515,-0.36531,-0.42957,-0.43741,-0.35111,-0.29847,-0.37276,-0.22173,-0.21163,-0.19019,-0.22283,-0.14012,-0.085642,-0.24482,-0.16757,-0.31073,-10.523,0.11972,-14.693,0.15059,-5.7123,0.14942,0.12876,0.13787,0.1995,0.15445,-1.2842,0.0048704,-1.3701,0.006625,-0.55564,0.0063207,0.0051588,0.0067543,0.011641,0.0045805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050876,4.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9877,1.0018,1.0362,0.9822,1.0359,1.0233,1.0457,1.0412,1.0271,-20.332,-18.122,-7.5833,0.78583,-41.448
-0.6296,-0.63815,-0.67359,-0.61928,-0.63085,-0.6055,-0.59218,-0.57819,-0.70723,-0.59889,-0.39321,-0.44048,-0.47768,-0.46951,-0.43413,-0.42112,-0.45173,-0.45917,-0.40156,-0.39179,-0.40166,-0.403,-0.40477,-0.43666,-0.45128,-0.42926,-0.46289,-0.47594,-0.34324,-0.37132,-0.37815,-0.2919,-0.29513,-0.42465,-0.42573,-0.49459,-0.50045,-0.41615,-0.36363,-0.43559,-0.28157,-0.27448,-0.25045,-0.28292,-0.19755,-0.14245,-0.30181,-0.23302,-0.36445,-9.1861,0.1446,-14.223,0.17104,-5.4423,0.16889,0.14473,0.14785,0.23521,0.20746,-1.4056,0.0066758,-1.5558,0.008817,-0.62689,0.0084879,0.0070269,0.0086912,0.014551,0.0070761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052404,4.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98761,1.0021,1.0362,0.98221,1.0358,1.0231,1.0456,1.0411,1.0269,-20.332,-18.122,-7.5833,0.78583,-41.448
