0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,16.094,22.975,39.075,48.23,26.903
-0.2466,0.044053,-0.0077523,-0.039387,0.068996,0.0057071,0.037242,0.060052,0.036687,0.00015243,-0.16476,-0.1204,-0.1695,-0.18419,-0.16328,-0.15074,-0.18807,-0.19869,-0.19517,-0.10797,-0.12253,-0.12273,-0.12061,-0.15018,-0.15643,-0.13022,-0.14764,-0.1637,-0.048333,-0.073859,-0.087701,-0.0092613,-0.013047,-0.12841,-0.089805,-0.10835,-0.14685,-0.050466,-0.0034296,-0.093916,-0.025903,0.031869,0.040022,0.019309,0.078697,0.12732,0.025141,0.11605,-0.19128,6.2601,-0.0024359,9.0068,0.0031252,15.297,-0.00028213,-0.001996,-0.0031651,-0.0023802,-2.9023e-05,0.048465,-1.0084e-05,0.069449,1.484e-05,0.11804,-1.0063e-06,-8.2382e-06,-1.2998e-05,-8.3189e-06,-1.4796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87379,-0.51142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.034,0.98195,1.0382,1.0327,1.0424,1.0405,1.0294,16.094,22.975,39.075,48.23,26.903
0.037623,0.059798,0.046089,0.045283,0.14611,0.032016,0.056221,0.086044,0.11259,-0.0003227,-0.16447,-0.11947,-0.16726,-0.18191,-0.16096,-0.14836,-0.1859,-0.19662,-0.1944,-0.10589,-0.12036,-0.12068,-0.11847,-0.14785,-0.15346,-0.12692,-0.14332,-0.16022,-0.045563,-0.067824,-0.084836,-0.0067762,-0.010107,-0.12519,-0.082235,-0.09703,-0.13875,-0.041199,0.0052797,-0.10807,-0.020218,0.033033,0.039066,0.030066,0.080303,0.13235,0.032679,0.12339,-0.1913,9.7184,-0.0083476,14.313,0.0026797,24.211,-0.0024966,-0.0071752,-0.010517,-0.014714,3.2226e-05,0.16385,-8.7413e-05,0.23736,7.2734e-05,0.40265,-1.6773e-05,-7.3156e-05,-0.00011067,-0.0001172,-2.8183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5884,-0.97304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99247,0.99896,1.0367,0.98142,1.0367,1.0263,1.0456,1.0424,1.0289,16.094,22.975,39.075,48.23,26.903
0.46705,0.072299,0.17698,0.20766,0.27206,0.10542,0.077112,0.22963,0.20882,0.0075576,-0.15692,-0.099741,-0.15166,-0.17089,-0.15221,-0.13982,-0.1779,-0.18886,-0.19128,-0.09622,-0.1111,-0.11132,-0.10859,-0.13724,-0.14173,-0.1146,-0.12875,-0.14532,-0.031714,-0.051465,-0.074591,0.0015147,-0.0017829,-0.11351,-0.060778,-0.075253,-0.12034,-0.022683,0.022918,-0.08146,-0.014158,0.043748,0.051692,0.050198,0.086701,0.13854,0.046485,0.13918,-0.19107,11.295,-0.012364,17.283,-0.015926,29.043,-0.010609,-0.01168,-0.022612,-0.036973,-0.00052593,0.31235,-0.00023358,0.46026,-1.2192e-06,0.77848,-9.9498e-05,-0.00020518,-0.00032718,-0.00047081,-1.7025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1727,-1.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99004,0.99938,1.037,0.98104,1.0366,1.025,1.0467,1.0428,1.0284,16.094,22.975,39.075,48.23,26.903
0.57455,0.1953,0.32985,0.3523,0.4817,0.23699,0.19699,0.5311,0.35312,0.039519,-0.14075,-0.060533,-0.12008,-0.1473,-0.13288,-0.1209,-0.16004,-0.17148,-0.18332,-0.074449,-0.090316,-0.090181,-0.086535,-0.11417,-0.11703,-0.089072,-0.099989,-0.11555,-0.0028617,-0.019248,-0.052427,0.020472,0.016676,-0.08909,-0.02001,-0.038472,-0.087296,0.0091572,0.053393,-0.026242,-0.0018476,0.069126,0.079788,0.087477,0.10336,0.15124,0.084535,0.16682,-0.18897,11.652,-0.022835,18.788,-0.047508,31.293,-0.029772,-0.022512,-0.05804,-0.071346,-0.0049963,0.47178,-0.00046413,0.71091,-0.00044201,1.1977,-0.00036944,-0.00043034,-0.00086424,-0.0012158,-3.3583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6506,-1.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98994,0.99913,1.0371,0.98057,1.0367,1.0253,1.0475,1.0431,1.0281,16.094,22.975,39.075,48.23,26.903
0.45303,0.39767,0.46926,0.51535,0.68149,0.41555,0.40883,0.62763,0.53099,0.10612,-0.11855,-0.013508,-0.077584,-0.11091,-0.10028,-0.088436,-0.12929,-0.14156,-0.16751,-0.038882,-0.055824,-0.05535,-0.050776,-0.077607,-0.078167,-0.049087,-0.05782,-0.073308,0.04202,0.03121,-0.015321,0.054888,0.050813,-0.050036,0.032458,0.011554,-0.040911,0.05592,0.099315,0.025492,0.027701,0.10922,0.12286,0.14613,0.13571,0.18114,0.14535,0.21103,-0.18199,11.258,-0.050197,19.382,-0.086529,31.933,-0.062954,-0.049637,-0.1042,-0.12114,-0.018259,0.62822,-0.00095572,0.97236,-0.0013778,1.6306,-0.0010058,-0.00091526,-0.0020144,-0.0025476,-0.00018528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0415,-2.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99035,0.99857,1.0372,0.97974,1.0369,1.0259,1.0473,1.0434,1.0277,16.094,22.975,39.075,48.23,26.903
0.43153,0.54553,0.59176,0.68689,0.8158,0.60235,0.61295,0.4742,0.66249,0.2077,-0.091107,0.033632,-0.028663,-0.063456,-0.054957,-0.042867,-0.085842,-0.099164,-0.14171,0.0095179,-0.0084065,-0.0076745,-0.0023382,-0.028788,-0.025982,0.0046631,-0.0046528,-0.021807,0.10291,0.097956,0.037388,0.10675,0.10278,0.0033862,0.084799,0.069462,0.014793,0.11485,0.1587,0.068158,0.075705,0.16242,0.18324,0.22144,0.18677,0.23269,0.20101,0.27141,-0.16656,10.439,-0.088585,19.418,-0.13308,31.591,-0.10851,-0.091341,-0.12523,-0.17904,-0.044324,0.77351,-0.0019233,1.2342,-0.0029101,2.0588,-0.0021974,-0.0018919,-0.0036515,-0.0046413,-0.00061083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3611,-2.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9904,0.9979,1.0373,0.97874,1.037,1.0263,1.0466,1.0435,1.0272,16.094,22.975,39.075,48.23,26.903
0.5729,0.59817,0.68931,0.79268,0.91559,0.73888,0.74106,0.47134,0.69875,0.33858,-0.054832,0.085187,0.027616,-0.0064801,0.00043732,0.012833,-0.032163,-0.046492,-0.10479,0.068378,0.049372,0.050444,0.056517,0.030318,0.037462,0.07007,0.058112,0.03843,0.17668,0.177,0.10342,0.17356,0.16965,0.068957,0.13799,0.13305,0.077954,0.18093,0.22563,0.11754,0.13342,0.22673,0.25788,0.30818,0.25444,0.30106,0.24571,0.34015,-0.13946,9.415,-0.12301,19.12,-0.17976,30.671,-0.1584,-0.13595,-0.12632,-0.22797,-0.084886,0.90347,-0.0034081,1.4903,-0.0050948,2.4717,-0.0040616,-0.0034817,-0.0053848,-0.007482,-0.0015025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6224,-2.6883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99017,0.99713,1.0373,0.97778,1.037,1.0262,1.0469,1.0433,1.0268,16.094,22.975,39.075,48.23,26.903
0.75213,0.64149,0.75757,0.84483,0.98757,0.79995,0.79916,0.735,0.69937,0.49297,-0.004794,0.14978,0.094738,0.059684,0.06429,0.076739,0.030195,0.015102,-0.055678,0.1357,0.11553,0.11707,0.12396,0.098321,0.10997,0.1446,0.13022,0.10858,0.2587,0.2645,0.17879,0.24988,0.24591,0.1437,0.20346,0.20462,0.14969,0.25148,0.29592,0.1839,0.19506,0.29924,0.3399,0.40364,0.33189,0.37849,0.30492,0.40991,-0.098046,8.3292,-0.14855,18.628,-0.21753,29.434,-0.20153,-0.17326,-0.14458,-0.25914,-0.13971,1.0165,-0.0052932,1.737,-0.0078523,2.8631,-0.0065698,-0.0056371,-0.0071969,-0.010849,-0.0030594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8362,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99017,0.99628,1.0373,0.97675,1.037,1.0261,1.0477,1.0432,1.0264,16.094,22.975,39.075,48.23,26.903
0.8993,0.74806,0.82521,0.90294,1.0224,0.82647,0.82782,0.94968,0.76159,0.6661,0.061338,0.22997,0.17389,0.13559,0.13745,0.14974,0.10216,0.086581,0.0072736,0.21133,0.19027,0.19219,0.19986,0.17511,0.19037,0.22662,0.21138,0.18892,0.34672,0.3577,0.26053,0.33139,0.32744,0.22562,0.28594,0.28625,0.23104,0.32824,0.37125,0.26682,0.264,0.37821,0.42714,0.50435,0.41322,0.45989,0.39078,0.48224,-0.040219,7.2713,-0.17308,18.032,-0.24736,28.043,-0.23274,-0.20039,-0.18547,-0.28294,-0.20757,1.1126,-0.007495,1.9725,-0.011044,3.2302,-0.0095695,-0.0082181,-0.0094245,-0.014537,-0.0054663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.011,-3.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99049,0.99559,1.0373,0.97568,1.0369,1.026,1.0478,1.0434,1.026,16.094,22.975,39.075,48.23,26.903
