0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,44.558,17.664,48.83,26.683,-16.33
-0.28086,0.034911,-0.019544,-0.054755,0.066966,-0.0081392,0.026894,-0.026422,-0.028143,-0.0013372,-0.16662,-0.12531,-0.1736,-0.18638,-0.16462,-0.15197,-0.18924,-0.19984,-0.19564,-0.10918,-0.12374,-0.12399,-0.12201,-0.15209,-0.15902,-0.13314,-0.15264,-0.16833,-0.049539,-0.074584,-0.089763,-0.010508,-0.014315,-0.13107,-0.097586,-0.12244,-0.15674,-0.058306,-0.0094418,-0.095123,-0.026173,0.031529,0.039531,0.019232,0.078269,0.12701,0.022065,0.11387,-0.19132,17.331,-0.0020679,6.9248,0.0038611,19.116,0.00037747,-0.0015785,0.00072927,0.0018666,7.6753e-05,0.13418,-8.8848e-06,0.053399,1.7368e-05,0.14751,1.2123e-06,-6.8424e-06,1.5977e-06,6.9617e-06,2.0501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49095,0.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99644,1.0339,0.98191,1.0382,1.0326,1.0421,1.0402,1.0294,44.558,17.664,48.83,26.683,-16.33
-0.061304,0.017095,-0.010042,-0.0068658,0.13482,-0.024168,0.0087927,-0.12024,-0.095642,-0.0088448,-0.17052,-0.13476,-0.17994,-0.18956,-0.16634,-0.15344,-0.19073,-0.20135,-0.1965,-0.11112,-0.12553,-0.12597,-0.12415,-0.15476,-0.16193,-0.13614,-0.15749,-0.17376,-0.050509,-0.070931,-0.092129,-0.012222,-0.015519,-0.13381,-0.10451,-0.13143,-0.16386,-0.065625,-0.016289,-0.11589,-0.022867,0.029561,0.03528,0.029466,0.076578,0.12939,0.014372,0.1078,-0.19178,26.906,-0.0051132,11.004,0.0076755,30.255,0.0026163,-0.0036428,0.0095796,0.012158,0.0010727,0.45361,-6.4949e-05,0.18249,0.00011111,0.50316,2.042e-05,-4.8367e-05,6.3255e-05,9.4765e-05,6.571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90545,0.59578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99228,0.99879,1.0366,0.98122,1.0366,1.026,1.0451,1.0418,1.0289,44.558,17.664,48.83,26.683,-16.33
0.31959,-0.027593,0.053897,0.11312,0.22415,-0.012137,-0.033486,0.00038123,-0.12616,-0.018015,-0.16997,-0.13087,-0.17817,-0.18883,-0.16616,-0.15332,-0.19072,-0.20137,-0.19736,-0.11041,-0.12504,-0.12547,-0.12347,-0.15403,-0.16102,-0.1351,-0.15747,-0.17311,-0.044351,-0.060157,-0.092143,-0.013249,-0.016418,-0.13308,-0.10338,-0.13704,-0.16698,-0.074402,-0.026039,-0.10189,-0.023785,0.031407,0.040619,0.046906,0.074391,0.12784,0.0056465,0.095958,-0.19315,31.27,-0.0017702,13.288,-0.0030544,36.293,0.0044873,-0.00018834,0.015071,0.02811,0.0036226,0.86475,-0.0001192,0.35387,0.00015984,0.97282,7.4062e-05,-8.0483e-05,0.00026123,0.00038051,3.8386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2554,0.85442,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98967,0.99912,1.0369,0.98055,1.0364,1.0246,1.0464,1.0421,1.0285,44.558,17.664,48.83,26.683,-16.33
0.42154,0.031852,0.14209,0.20494,0.37288,0.054284,0.015075,0.31576,-0.032092,-0.016019,-0.16329,-0.11019,-0.16435,-0.18046,-0.16061,-0.14811,-0.18591,-0.19674,-0.19672,-0.10326,-0.11855,-0.11874,-0.11615,-0.1461,-0.15232,-0.12599,-0.14797,-0.16201,-0.028096,-0.038481,-0.085851,-0.0096847,-0.013308,-0.12489,-0.084938,-0.13187,-0.15994,-0.076661,-0.030506,-0.062021,-0.024707,0.041122,0.056733,0.076454,0.075988,0.12587,0.021592,0.086856,-0.195,32.257,-0.00027213,14.445,-0.023605,39.105,0.0001794,0.0019551,-0.010345,0.032136,0.0060612,1.3062,-0.00012027,0.54659,-2.6126e-05,1.4968,0.00011701,-5.6923e-05,0.00033018,0.00082945,0.0001086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5509,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98946,0.99894,1.0369,0.97974,1.0365,1.0247,1.0473,1.0426,1.0281,44.558,17.664,48.83,26.683,-16.33
0.31284,0.18792,0.23795,0.30865,0.51082,0.18003,0.17095,0.39653,0.16989,0.007855,-0.1532,-0.082717,-0.14225,-0.16336,-0.14635,-0.13405,-0.17281,-0.1841,-0.19223,-0.087129,-0.10314,-0.10309,-0.099848,-0.12915,-0.13399,-0.10697,-0.1286,-0.14163,-0.0012742,-0.0043935,-0.069689,0.0037498,-0.00016287,-0.10679,-0.055431,-0.11469,-0.14184,-0.065243,-0.020706,-0.024851,-0.014025,0.060062,0.082069,0.12106,0.087272,0.13458,0.060323,0.093299,-0.19562,31.167,-0.013722,14.902,-0.048308,39.904,-0.015909,-0.0097624,-0.050301,0.0068673,0.0047535,1.7392,-0.00019775,0.7476,-0.00053031,2.0377,1.9591e-05,-9.1144e-05,-0.00011553,0.0011317,0.00019044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8004,1.3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98987,0.99857,1.037,0.97856,1.0367,1.0253,1.047,1.0431,1.0278,44.558,17.664,48.83,26.683,-16.33
0.26836,0.31325,0.33842,0.43769,0.59923,0.33563,0.34452,0.22191,0.34963,0.056461,-0.14137,-0.056569,-0.11593,-0.13821,-0.12269,-0.11022,-0.15045,-0.16246,-0.18203,-0.061443,-0.078105,-0.077908,-0.074127,-0.10313,-0.10569,-0.077589,-0.10073,-0.11439,0.03685,0.040933,-0.041627,0.030647,0.026826,-0.077815,-0.027228,-0.089372,-0.11542,-0.03949,0.0053518,0.003035,0.011738,0.088896,0.11943,0.17684,0.11304,0.16062,0.091713,0.12005,-0.1926,28.9,-0.039755,14.929,-0.079304,39.476,-0.045486,-0.037194,-0.06505,-0.043469,-0.0038721,2.1415,-0.00056759,0.94895,-0.001421,2.5729,-0.00040242,-0.00040916,-0.00097125,0.00087218,0.00020395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.011,1.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98996,0.99815,1.0371,0.97722,1.0368,1.0257,1.0463,1.0432,1.0275,44.558,17.664,48.83,26.683,-16.33
0.34955,0.35248,0.42284,0.52826,0.67762,0.46097,0.46236,0.20763,0.40781,0.12773,-0.12528,-0.028808,-0.084624,-0.10587,-0.09136,-0.078605,-0.12044,-0.13325,-0.16522,-0.027436,-0.044919,-0.044488,-0.040159,-0.069055,-0.068294,-0.038685,-0.065074,-0.080434,0.085115,0.095515,-0.0023605,0.070409,0.066647,-0.03882,-8.1128e-05,-0.058221,-0.082279,-0.0045696,0.041548,0.033195,0.045567,0.12721,0.16821,0.24064,0.15335,0.20152,0.1106,0.15895,-0.18356,26.064,-0.06476,14.7,-0.11294,38.327,-0.082992,-0.070949,-0.060681,-0.094183,-0.021923,2.5013,-0.0013091,1.1458,-0.0027668,3.0887,-0.0013052,-0.0011702,-0.0018487,-0.00013225,2.9415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1888,1.6779,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98975,0.9976,1.0371,0.97595,1.0369,1.0257,1.0465,1.043,1.0272,44.558,17.664,48.83,26.683,-16.33
0.48061,0.37413,0.47309,0.57907,0.75025,0.51983,0.5191,0.44137,0.3882,0.21974,-0.10056,0.0084438,-0.045095,-0.066617,-0.053917,-0.041071,-0.084299,-0.097802,-0.14101,0.013053,-0.005428,-0.0045833,0.00041287,-0.028074,-0.02337,0.0080003,-0.02168,-0.03856,0.14067,0.15759,0.045157,0.11885,0.11502,0.0080796,0.03668,-0.020165,-0.041865,0.03438,0.08082,0.074557,0.081653,0.17226,0.22369,0.31222,0.20291,0.251,0.14214,0.1989,-0.16636,23.058,-0.082542,14.322,-0.14197,36.781,-0.11791,-0.10114,-0.073462,-0.1262,-0.050202,2.8142,-0.0023421,1.3355,-0.004543,3.5779,-0.0027207,-0.0023825,-0.0027417,-0.0017179,-0.00047094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.339,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9897,0.99691,1.0371,0.97459,1.0368,1.0256,1.0473,1.0428,1.0269,44.558,17.664,48.83,26.683,-16.33
0.60838,0.44648,0.51211,0.63327,0.78891,0.54004,0.54338,0.61163,0.40494,0.33147,-0.064825,0.058059,0.0038166,-0.020235,-0.010035,0.0027042,-0.041612,-0.055646,-0.10798,0.059321,0.039999,0.041268,0.046956,0.019339,0.027811,0.06086,0.028954,0.011378,0.20177,0.22525,0.098043,0.17182,0.16801,0.060932,0.087278,0.025667,0.0060864,0.076682,0.12206,0.12922,0.12222,0.22142,0.28422,0.38947,0.25599,0.30425,0.19638,0.23793,-0.13895,20.13,-0.098944,13.863,-0.16627,35.043,-0.14365,-0.12372,-0.10649,-0.14429,-0.088928,3.0803,-0.003593,1.5165,-0.0066684,4.0366,-0.0045484,-0.0039525,-0.0039706,-0.0036182,-0.0014397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4657,1.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98994,0.99632,1.0371,0.97309,1.0367,1.0255,1.0474,1.0429,1.0266,44.558,17.664,48.83,26.683,-16.33
