0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,16.062,-11.613,12.735,-47.835,41.057
-0.33777,0.032914,-0.034371,-0.050331,0.046763,-0.0032516,0.030567,-0.12427,0.019224,-0.0026505,-0.16844,-0.13012,-0.17531,-0.18699,-0.16497,-0.15228,-0.18954,-0.20014,-0.19577,-0.10946,-0.12403,-0.12424,-0.12227,-0.1523,-0.15849,-0.13228,-0.15095,-0.16794,-0.04927,-0.074641,-0.089139,-0.010113,-0.013916,-0.13028,-0.10616,-0.11276,-0.15072,-0.052823,-0.0051959,-0.097004,-0.026231,0.031129,0.039705,0.018703,0.078434,0.12713,0.018393,0.11552,-0.19136,6.2473,-0.0019882,-4.5527,0.0036032,4.9855,0.00012345,-0.0017391,0.0053551,-0.0013452,0.00017456,0.048365,-8.6164e-06,-0.035103,1.6402e-05,0.038468,3.1459e-07,-7.4105e-06,1.965e-05,-4.859e-06,5.4924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85233,-0.77733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99645,1.0339,0.98194,1.0382,1.0326,1.0417,1.0404,1.0294,16.062,-11.613,12.735,-47.835,41.057
-0.25851,-0.0033488,-0.09354,-0.023189,0.024991,-0.018647,0.014856,-0.32136,0.021866,-0.016278,-0.1766,-0.15021,-0.18718,-0.19339,-0.16914,-0.15611,-0.19326,-0.20382,-0.19769,-0.11431,-0.12853,-0.12889,-0.12721,-0.15759,-0.16268,-0.13602,-0.15627,-0.17575,-0.051654,-0.074268,-0.091768,-0.011636,-0.014968,-0.13362,-0.12709,-0.11413,-0.15385,-0.052089,-0.0038246,-0.13021,-0.023789,0.024695,0.035351,0.022936,0.077434,0.1301,-0.0051382,0.11803,-0.1922,9.6988,-0.0039421,-7.2346,0.0077651,7.8904,0.0015194,-0.0044456,0.030724,-0.0051733,0.0019782,0.16351,-5.8385e-05,-0.11997,0.00010521,0.13122,9.6578e-06,-5.5667e-05,0.0002563,-5.264e-05,1.2614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5257,-1.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99218,0.99889,1.0365,0.98146,1.0366,1.026,1.0446,1.0421,1.0289,16.062,-11.613,12.735,-47.835,41.057
0.027929,-0.10851,-0.13057,0.004993,-0.0052725,-0.041491,-0.053091,-0.19808,-0.016533,-0.041438,-0.18345,-0.16346,-0.19649,-0.20111,-0.17633,-0.1633,-0.20014,-0.21055,-0.202,-0.12253,-0.13639,-0.13673,-0.13514,-0.16484,-0.16773,-0.14013,-0.16124,-0.18241,-0.053084,-0.07489,-0.095427,-0.014857,-0.018055,-0.13758,-0.14459,-0.11561,-0.15694,-0.052626,-0.004065,-0.14163,-0.029386,0.013203,0.035019,0.023439,0.074448,0.12824,-0.03442,0.11838,-0.19501,11.272,0.004837,-8.7357,0.0049912,9.4651,0.0051024,-0.00017804,0.051042,-0.0034563,0.0073329,0.31172,-6.5176e-05,-0.23265,0.00019818,0.25371,5.3974e-05,-9.7275e-05,0.00086651,-0.00012243,7.3756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0577,-2.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98932,0.99963,1.0367,0.98131,1.0363,1.0244,1.0461,1.0422,1.0285,16.062,-11.613,12.735,-47.835,41.057
0.16378,-0.14121,-0.13048,-0.022469,0.028892,-0.056418,-0.0803,0.12805,-0.014819,-0.069181,-0.18654,-0.16247,-0.19836,-0.20743,-0.1848,-0.17223,-0.2087,-0.21892,-0.20863,-0.13185,-0.14556,-0.14563,-0.14376,-0.17174,-0.17183,-0.143,-0.1627,-0.18405,-0.054266,-0.075254,-0.099195,-0.019514,-0.023035,-0.14077,-0.14602,-0.11123,-0.15524,-0.051667,-0.0041438,-0.13013,-0.042923,-0.00016556,0.034238,0.024246,0.069379,0.12094,-0.037463,0.11611,-0.20057,11.628,0.019284,-9.4963,0.0042208,10.198,0.010059,0.0085494,0.032823,0.0018208,0.016353,0.47083,0.00010977,-0.35934,0.00025433,0.39035,0.00016064,-3.5971e-05,0.0014944,-0.00012872,0.00023741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.478,-2.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98885,1.0002,1.0366,0.98122,1.0363,1.0243,1.0471,1.0423,1.0281,16.062,-11.613,12.735,-47.835,41.057
0.11372,-0.061633,-0.094149,-0.0028386,0.066018,-0.035812,-0.037268,0.18592,0.071867,-0.089205,-0.18854,-0.15478,-0.19554,-0.21089,-0.1911,-0.17901,-0.21543,-0.22561,-0.21613,-0.13903,-0.1526,-0.15243,-0.15016,-0.17619,-0.17365,-0.14366,-0.16071,-0.18175,-0.054474,-0.073328,-0.10139,-0.023231,-0.026891,-0.1419,-0.137,-0.10108,-0.14881,-0.045614,0.00069727,-0.11527,-0.053684,-0.011669,0.032272,0.029226,0.064377,0.11462,-0.018491,0.11842,-0.20858,11.235,0.024161,-9.7967,0.0050436,10.407,0.012772,0.012365,-0.0017331,-0.0035297,0.026907,0.62695,0.00043388,-0.4915,0.00032091,0.53143,0.00032612,0.00012287,0.001682,-0.0001194,0.00054095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,-3.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9892,1.0007,1.0367,0.98094,1.0364,1.0245,1.0467,1.0427,1.0278,16.062,-11.613,12.735,-47.835,41.057
0.014033,0.026154,-0.036276,0.06819,0.087749,0.026384,0.031237,-0.020727,0.16715,-0.096976,-0.19286,-0.15097,-0.19297,-0.21159,-0.1934,-0.18145,-0.2183,-0.22869,-0.22308,-0.14208,-0.15544,-0.15519,-0.15266,-0.17729,-0.1723,-0.14123,-0.15675,-0.17832,-0.050694,-0.067982,-0.1,-0.022831,-0.026376,-0.13977,-0.13205,-0.08967,-0.14077,-0.03382,0.012673,-0.10894,-0.055007,-0.018242,0.035526,0.036845,0.063674,0.11432,-0.0096519,0.1308,-0.218,10.417,0.015797,-9.8149,-0.0016323,10.295,0.0083462,0.0075095,-0.010014,-0.024281,0.036138,0.77195,0.0007219,-0.62387,0.00035086,0.67099,0.00048136,0.00027119,0.0015337,-0.00030251,0.00098357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0724,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98937,1.0012,1.0368,0.98069,1.0365,1.0248,1.0459,1.0428,1.0276,16.062,-11.613,12.735,-47.835,41.057
-0.045336,0.036014,0.0055846,0.10156,0.13254,0.088198,0.084372,-0.10487,0.17471,-0.093391,-0.1995,-0.15288,-0.19204,-0.21062,-0.19294,-0.18088,-0.21844,-0.22918,-0.22914,-0.14165,-0.15497,-0.15464,-0.15193,-0.17577,-0.16812,-0.13587,-0.1517,-0.17485,-0.042614,-0.058795,-0.094498,-0.017132,-0.020687,-0.13438,-0.13445,-0.079655,-0.133,-0.019791,0.027971,-0.11109,-0.051214,-0.019464,0.04449,0.047663,0.069645,0.12032,-0.018065,0.14877,-0.2276,9.3951,0.0050027,-9.6639,-0.012995,9.9953,-0.00339,-0.002709,0.0037976,-0.045919,0.042039,0.90164,0.00085419,-0.75331,0.0002417,0.80553,0.00051522,0.00030447,0.0014622,-0.00080746,0.0015288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2796,-4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98914,1.0016,1.0368,0.98052,1.0365,1.0248,1.046,1.0426,1.0274,16.062,-11.613,12.735,-47.835,41.057
-0.012219,-0.0025235,0.00099855,0.10328,0.17081,0.10591,0.10762,0.014639,0.10517,-0.080228,-0.20557,-0.15454,-0.19049,-0.20896,-0.19208,-0.17999,-0.21816,-0.22923,-0.23451,-0.14022,-0.1537,-0.15312,-0.15018,-0.17322,-0.16231,-0.12866,-0.14553,-0.17046,-0.032389,-0.046403,-0.086388,-0.0080996,-0.011747,-0.12692,-0.13594,-0.070291,-0.12509,-0.007868,0.040658,-0.11485,-0.04947,-0.018746,0.054736,0.063148,0.079765,0.13019,-0.023399,0.16306,-0.23636,8.3115,0.0011446,-9.4153,-0.021404,9.5921,-0.015885,-0.013296,0.0077365,-0.052093,0.043761,1.0144,0.00087626,-0.87802,-1.0582e-05,0.9331,0.00036715,0.00018428,0.0015466,-0.0015132,0.0021207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4434,-4.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9889,1.0017,1.0367,0.98023,1.0364,1.0247,1.0466,1.0423,1.0272,16.062,-11.613,12.735,-47.835,41.057
0.09906,-0.017353,-0.029011,0.11591,0.16178,0.088769,0.098906,0.10977,0.050311,-0.057474,-0.20842,-0.1506,-0.18602,-0.20669,-0.19159,-0.17968,-0.21826,-0.22954,-0.2389,-0.13949,-0.15309,-0.15216,-0.14889,-0.17052,-0.15583,-0.12054,-0.138,-0.16411,-0.021257,-0.032846,-0.077649,0.0012622,-0.0023043,-0.11861,-0.13092,-0.060208,-0.11617,0.00086215,0.048928,-0.11076,-0.05085,-0.02016,0.065623,0.08013,0.089626,0.14075,-0.016207,0.17035,-0.24332,7.256,0.0024172,-9.1141,-0.027418,9.1388,-0.022914,-0.020363,-0.0038589,-0.04383,0.040967,1.1103,0.00088724,-0.99701,-0.00035768,1.0527,7.8911e-05,-6.2911e-05,0.0015612,-0.0021813,0.002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5727,-4.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98892,1.0019,1.0368,0.97984,1.0364,1.0246,1.0467,1.0423,1.027,16.062,-11.613,12.735,-47.835,41.057
