0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,18.78,-14.077,23.634,-10.529,18.342
-0.31113,0.034547,-0.034229,-0.051117,0.053152,-0.0042434,0.029824,-0.070292,0.0033224,-0.0018983,-0.16742,-0.12744,-0.17415,-0.18654,-0.16472,-0.15206,-0.18933,-0.19993,-0.19568,-0.1093,-0.12385,-0.12407,-0.12209,-0.15207,-0.15852,-0.13242,-0.15128,-0.1677,-0.049304,-0.074594,-0.089246,-0.010185,-0.013988,-0.13041,-0.10143,-0.11594,-0.1526,-0.054637,-0.0066056,-0.096095,-0.02618,0.031137,0.039667,0.018871,0.078398,0.12711,0.020414,0.11496,-0.19134,7.3044,-0.0020578,-5.5185,0.0036587,9.2523,0.00017911,-0.0017045,0.0028085,-0.0002543,0.00011852,0.056553,-8.8501e-06,-0.042555,1.6618e-05,0.071397,5.1906e-07,-7.2781e-06,9.7286e-06,-8.0854e-07,3.5233e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18879,-0.34776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.0419,1.0403,1.0294,18.78,-14.077,23.634,-10.529,18.342
-0.17623,0.0049383,-0.09146,-0.015347,0.0601,-0.017575,0.015251,-0.2135,-0.014312,-0.012294,-0.17343,-0.14218,-0.18318,-0.19159,-0.16803,-0.15511,-0.19228,-0.20285,-0.19718,-0.1135,-0.12765,-0.12802,-0.12631,-0.15643,-0.16204,-0.1356,-0.15591,-0.17402,-0.051055,-0.073071,-0.091522,-0.011559,-0.01488,-0.13325,-0.11498,-0.11925,-0.15649,-0.056246,-0.0077098,-0.12388,-0.023294,0.024772,0.035502,0.025012,0.077334,0.13001,0.0055318,0.11471,-0.19196,11.34,-0.0045475,-8.7695,0.0075028,14.643,0.0016284,-0.0043547,0.019177,0.00041844,0.001478,0.19118,-6.2551e-05,-0.14543,0.00010545,0.24354,1.1454e-05,-5.4439e-05,0.00015025,-3.8916e-06,9.2109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3399,-0.66001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99222,0.99895,1.0366,0.9814,1.0366,1.026,1.0448,1.042,1.0289,18.78,-14.077,23.634,-10.529,18.342
0.13483,-0.087255,-0.11845,0.043023,0.069101,-0.027021,-0.041881,-0.10759,-0.043825,-0.030126,-0.177,-0.14799,-0.188,-0.19674,-0.17332,-0.16049,-0.19741,-0.20785,-0.20038,-0.12013,-0.13386,-0.1342,-0.13251,-0.16162,-0.16511,-0.13773,-0.15874,-0.17763,-0.049785,-0.069868,-0.093664,-0.013702,-0.0169,-0.13537,-0.12373,-0.12135,-0.15896,-0.058849,-0.010461,-0.12534,-0.027456,0.013909,0.037311,0.03098,0.075018,0.12862,-0.013381,0.11161,-0.19405,13.179,0.0026883,-10.589,0.0018397,17.566,0.0041843,-0.00072925,0.03244,0.0058375,0.0054399,0.36447,-8.7392e-05,-0.28201,0.00017848,0.47085,5.2124e-05,-9.781e-05,0.00054063,3.5851e-05,5.4896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46085,-0.94036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.9894,0.99979,1.0368,0.9811,1.0363,1.0245,1.0462,1.0422,1.0285,18.78,-14.077,23.634,-10.529,18.342
0.23298,-0.10516,-0.1015,0.050192,0.13876,-0.018348,-0.045841,0.18606,-0.011609,-0.046332,-0.17644,-0.14016,-0.18495,-0.19947,-0.17873,-0.16643,-0.20305,-0.21333,-0.20488,-0.1266,-0.14013,-0.14019,-0.13815,-0.16521,-0.16562,-0.13689,-0.15677,-0.17528,-0.045309,-0.063095,-0.094142,-0.015469,-0.019032,-0.13499,-0.11774,-0.11666,-0.15555,-0.058418,-0.011307,-0.10462,-0.038111,0.0025761,0.042148,0.041063,0.072526,0.12353,-0.0091502,0.10808,-0.19793,13.595,0.014461,-11.511,-0.0052924,18.927,0.0058717,0.0055289,0.013499,0.0094263,0.011581,0.5505,3.9445e-05,-0.43559,0.00014816,0.72444,0.00012544,-5.9237e-05,0.00089802,0.00015414,0.00017345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55765,-1.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98897,1.0005,1.0367,0.9808,1.0364,1.0244,1.0471,1.0424,1.0281,18.78,-14.077,23.634,-10.529,18.342
0.13529,-0.014976,-0.051509,0.087447,0.19997,0.02585,0.024288,0.23367,0.099156,-0.052363,-0.17475,-0.12762,-0.17757,-0.19863,-0.18095,-0.16914,-0.20579,-0.21606,-0.20904,-0.12973,-0.14311,-0.14291,-0.14042,-0.1653,-0.16246,-0.13228,-0.15041,-0.16854,-0.037473,-0.051367,-0.09119,-0.01413,-0.017863,-0.1309,-0.10318,-0.10546,-0.14656,-0.051032,-0.0050244,-0.085498,-0.044687,-0.0052792,0.04849,0.058364,0.072559,0.12203,0.014968,0.11206,-0.20297,13.136,0.016178,-11.875,-0.011783,19.314,0.0032662,0.0047549,-0.019209,-0.0019902,0.017651,0.73304,0.00027372,-0.59578,2.8447e-05,0.98626,0.00019589,2.6532e-05,0.00083255,0.00022689,0.00038009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63513,-1.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98932,1.0011,1.0368,0.98025,1.0364,1.0247,1.0467,1.0428,1.0278,18.78,-14.077,23.634,-10.529,18.342
0.045567,0.077965,0.011003,0.16243,0.22716,0.10177,0.10961,0.025953,0.19838,-0.045799,-0.17477,-0.11964,-0.17034,-0.19441,-0.17839,-0.16672,-0.20384,-0.21433,-0.21145,-0.1279,-0.14109,-0.14078,-0.13797,-0.16125,-0.15513,-0.12351,-0.14129,-0.16014,-0.024525,-0.034929,-0.083262,-0.0069799,-0.010583,-0.12237,-0.093387,-0.092258,-0.13522,-0.036816,0.0095835,-0.077079,-0.041056,-0.0072901,0.061028,0.079814,0.078813,0.12886,0.028477,0.12752,-0.20798,12.18,0.0050062,-11.897,-0.024106,19.106,-0.0069339,-0.0055164,-0.025876,-0.028705,0.021156,0.90258,0.00043003,-0.75624,-0.00021888,1.2453,0.00017644,2.9494e-05,0.00046082,1.5712e-05,0.00065411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69715,-1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98947,1.0016,1.0369,0.97968,1.0365,1.025,1.0459,1.0428,1.0276,18.78,-14.077,23.634,-10.529,18.342
0.038642,0.092297,0.054576,0.19652,0.26367,0.16598,0.16417,-0.044456,0.20031,-0.028496,-0.17561,-0.1157,-0.16355,-0.1877,-0.17236,-0.16061,-0.19841,-0.20925,-0.2118,-0.12202,-0.13513,-0.13471,-0.13167,-0.15387,-0.14426,-0.1111,-0.13022,-0.15072,-0.0069929,-0.014582,-0.070467,0.0062518,0.0026705,-0.10985,-0.089861,-0.079516,-0.12324,-0.020011,0.027676,-0.073523,-0.031882,-0.003721,0.079461,0.10421,0.092515,0.14287,0.025227,0.14833,-0.21177,10.985,-0.0080003,-11.714,-0.039122,18.55,-0.023161,-0.019986,-0.011706,-0.053471,0.020643,1.0542,0.00039717,-0.91314,-0.00066669,1.495,-3.623e-05,-0.00015107,0.00018466,-0.00058208,0.00094639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74679,-1.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98925,1.002,1.0368,0.97921,1.0366,1.025,1.0461,1.0426,1.0273,18.78,-14.077,23.634,-10.529,18.342
0.10086,0.063077,0.058416,0.19791,0.29602,0.18148,0.18217,0.10749,0.1348,-0.0019967,-0.1741,-0.10904,-0.15452,-0.17924,-0.16502,-0.15331,-0.19167,-0.2028,-0.21029,-0.11437,-0.12759,-0.1269,-0.12356,-0.14462,-0.13112,-0.096282,-0.11708,-0.13917,0.012712,0.0086324,-0.054731,0.022936,0.019269,-0.094783,-0.083288,-0.066081,-0.10995,-0.0047673,0.043459,-0.06704,-0.024095,0.0022407,0.09919,0.13244,0.1103,0.16046,0.027508,0.16524,-0.21337,9.718,-0.014015,-11.413,-0.049759,17.802,-0.038269,-0.03277,-0.010407,-0.061248,0.015648,1.1861,0.00022635,-1.0643,-0.0012939,1.7317,-0.0004775,-0.00052771,5.2506e-05,-0.0014095,0.0011956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78652,-1.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98904,1.0022,1.0368,0.97864,1.0365,1.0248,1.0467,1.0423,1.0271,18.78,-14.077,23.634,-10.529,18.342
0.19824,0.062247,0.043942,0.21237,0.29024,0.16543,0.17336,0.21741,0.099819,0.033907,-0.16811,-0.095645,-0.14157,-0.16916,-0.15696,-0.14549,-0.18419,-0.19549,-0.20655,-0.10636,-0.11962,-0.11859,-0.11489,-0.13427,-0.11668,-0.080068,-0.10181,-0.1248,0.033475,0.033042,-0.038088,0.040015,0.036408,-0.078438,-0.068803,-0.050567,-0.094562,0.0085694,0.056096,-0.052091,-0.018228,0.0073184,0.11959,0.16204,0.12773,0.1784,0.045023,0.17639,-0.21186,8.4838,-0.015515,-11.048,-0.057178,16.961,-0.04676,-0.040798,-0.026567,-0.056227,0.0059981,1.2982,1.2719e-05,-1.2086,-0.0020354,1.9537,-0.0010822,-0.0010484,-0.0002018,-0.0022286,0.0013375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81832,-2.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9891,1.0025,1.0368,0.97799,1.0364,1.0247,1.0468,1.0424,1.0269,18.78,-14.077,23.634,-10.529,18.342
