0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-48.451,48.406,-33.283,-39.378,-12.759
-0.38644,0.026707,-0.013119,-0.066206,0.0095,-0.016131,0.020937,-0.16157,-0.048458,-0.0034292,-0.16945,-0.13281,-0.1782,-0.18853,-0.16586,-0.15307,-0.1903,-0.20089,-0.19607,-0.11011,-0.12473,-0.125,-0.12313,-0.15368,-0.16077,-0.13499,-0.15562,-0.1719,-0.050578,-0.075808,-0.091056,-0.011272,-0.015094,-0.13275,-0.10973,-0.12734,-0.16073,-0.060956,-0.011443,-0.098406,-0.026419,0.031684,0.039218,0.017677,0.078035,0.12684,0.017169,0.11324,-0.19138,-18.845,-0.0017321,18.976,0.0043323,-13.03,0.00073879,-0.0013494,0.0069149,0.0031177,0.00022701,-0.1459,-7.7778e-06,0.14632,1.8859e-05,-0.10054,2.3911e-06,-6.1044e-06,2.5165e-05,1.1284e-05,7.1579e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70558,0.24188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99638,1.0339,0.98192,1.0381,1.0326,1.0416,1.0401,1.0294,-48.451,48.406,-33.283,-39.378,-12.759
-0.4872,-0.022666,0.018368,-0.1051,-0.16411,-0.072764,-0.03064,-0.45788,-0.19138,-0.021724,-0.18143,-0.16263,-0.19773,-0.19834,-0.17167,-0.15825,-0.19539,-0.20596,-0.19868,-0.11487,-0.12964,-0.13022,-0.12876,-0.16153,-0.17021,-0.14517,-0.17001,-0.18822,-0.059101,-0.083306,-0.098934,-0.016917,-0.020223,-0.14215,-0.14129,-0.14946,-0.17927,-0.07722,-0.026039,-0.14461,-0.025277,0.031509,0.030545,0.011416,0.073926,0.12731,-0.014625,0.10191,-0.19248,-29.257,-0.0021656,30.155,0.014265,-20.622,0.0063435,-0.0011187,0.04145,0.022546,0.002594,-0.49325,-4.4635e-05,0.50008,0.00014947,-0.34297,4.4461e-05,-3.2511e-05,0.0003376,0.00016756,1.6407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2695,0.45898,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99211,0.99835,1.0364,0.98163,1.0364,1.0258,1.0442,1.0414,1.0289,-48.451,48.406,-33.283,-39.378,-12.759
-0.40417,-0.13418,0.053529,-0.21944,-0.39126,-0.17154,-0.17204,-0.47951,-0.36975,-0.061211,-0.19735,-0.198,-0.22331,-0.21287,-0.18179,-0.16768,-0.20466,-0.21515,-0.20463,-0.12191,-0.1375,-0.13834,-0.1373,-0.17372,-0.18648,-0.16327,-0.19231,-0.21174,-0.077613,-0.10577,-0.11474,-0.030544,-0.033637,-0.15952,-0.18158,-0.18198,-0.2071,-0.10726,-0.055467,-0.18959,-0.033153,0.035518,0.015467,-0.016884,0.062068,0.11758,-0.064507,0.073703,-0.19645,-34.003,0.0086666,36.413,0.02917,-24.738,0.020491,0.011388,0.081455,0.06384,0.010248,-0.94029,-1.1551e-05,0.96971,0.00044183,-0.66307,0.00022271,2.345e-05,0.0012256,0.00075637,9.9505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7203,0.65384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98925,0.99764,1.0363,0.98205,1.0361,1.0239,1.0455,1.0414,1.0285,-48.451,48.406,-33.283,-39.378,-12.759
-0.3611,-0.19157,0.0098389,-0.41693,-0.52404,-0.30379,-0.31565,-0.28986,-0.47428,-0.11969,-0.21538,-0.23085,-0.25101,-0.23168,-0.1968,-0.18213,-0.21888,-0.22929,-0.21551,-0.13276,-0.14958,-0.15062,-0.14998,-0.19089,-0.21072,-0.19063,-0.22137,-0.24026,-0.11068,-0.14432,-0.14084,-0.055504,-0.058823,-0.18652,-0.21816,-0.21932,-0.24067,-0.14738,-0.096558,-0.22706,-0.050111,0.039411,-0.016421,-0.063363,0.038439,0.092906,-0.10299,0.030532,-0.20536,-35.078,0.025819,39.585,0.06085,-26.655,0.045231,0.036443,0.091889,0.11427,0.025427,-1.4202,0.00023345,1.4978,0.0010539,-1.0202,0.00067387,0.00035254,0.0024763,0.0020122,0.00034207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0806,0.82875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98867,0.99569,1.0361,0.98272,1.0359,1.0233,1.0463,1.0415,1.0282,-48.451,48.406,-33.283,-39.378,-12.759
-0.40718,-0.19906,-0.088927,-0.51648,-0.61245,-0.42202,-0.41456,-0.27936,-0.46025,-0.19131,-0.23739,-0.26367,-0.28195,-0.25553,-0.21691,-0.20165,-0.23828,-0.24865,-0.2324,-0.14974,-0.16743,-0.16879,-0.16877,-0.21417,-0.24295,-0.22678,-0.25676,-0.27392,-0.15631,-0.19461,-0.17705,-0.09189,-0.095226,-0.22266,-0.25192,-0.2589,-0.27832,-0.19095,-0.1414,-0.26489,-0.069669,0.035562,-0.064352,-0.12029,0.0017702,0.056017,-0.12903,-0.017007,-0.22082,-33.892,0.039079,40.837,0.10068,-27.2,0.077854,0.065702,0.08504,0.15156,0.048493,-1.8912,0.00069734,2.0486,0.0021892,-1.3889,0.0015329,0.0010725,0.0036932,0.0038955,0.000853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3686,0.98574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98867,0.99336,1.0362,0.98325,1.0358,1.0233,1.046,1.0418,1.0279,-48.451,48.406,-33.283,-39.378,-12.759
-0.50664,-0.24873,-0.16604,-0.51383,-0.67021,-0.47752,-0.47334,-0.4739,-0.40512,-0.27244,-0.26678,-0.30352,-0.31938,-0.28568,-0.24295,-0.22701,-0.26364,-0.27405,-0.2563,-0.17365,-0.19185,-0.19366,-0.19437,-0.24402,-0.28163,-0.26932,-0.29807,-0.31372,-0.20744,-0.25134,-0.22041,-0.13616,-0.1393,-0.2654,-0.29275,-0.30198,-0.32056,-0.23406,-0.18451,-0.31027,-0.091462,0.022455,-0.11611,-0.1849,-0.043765,0.011331,-0.16615,-0.060111,-0.24394,-31.427,0.050012,40.913,0.12933,-26.908,0.10932,0.092375,0.094342,0.16622,0.078621,-2.3286,0.001317,2.6004,0.0038073,-1.7537,0.0028464,0.0021841,0.0048856,0.0061169,0.0017354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5987,1.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98843,0.9912,1.0363,0.98378,1.0359,1.0233,1.0453,1.042,1.0276,-48.451,48.406,-33.283,-39.378,-12.759
-0.62039,-0.3565,-0.21145,-0.53613,-0.66144,-0.48554,-0.49737,-0.59511,-0.4149,-0.36239,-0.30522,-0.35323,-0.36456,-0.32284,-0.27614,-0.25954,-0.29625,-0.30674,-0.28825,-0.20416,-0.22305,-0.2252,-0.22653,-0.28027,-0.32537,-0.31632,-0.34476,-0.35979,-0.2607,-0.31036,-0.26783,-0.18404,-0.18723,-0.31252,-0.34419,-0.35009,-0.36799,-0.27814,-0.22735,-0.36676,-0.12149,0.0034987,-0.16818,-0.25192,-0.09208,-0.037462,-0.22097,-0.10035,-0.27561,-28.343,0.066782,40.283,0.14727,-26.125,0.13191,0.11319,0.11957,0.17061,0.11492,-2.7198,0.0021177,3.14,0.0057211,-2.1053,0.0045286,0.0036191,0.0063285,0.0084189,0.0030774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7827,1.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98804,0.98903,1.0363,0.98429,1.036,1.0234,1.0453,1.0418,1.0274,-48.451,48.406,-33.283,-39.378,-12.759
-0.67497,-0.45178,-0.27065,-0.57961,-0.64611,-0.49909,-0.5015,-0.5803,-0.50712,-0.45983,-0.35211,-0.40981,-0.41587,-0.36656,-0.31674,-0.29957,-0.33645,-0.34706,-0.3289,-0.24106,-0.26101,-0.26326,-0.26497,-0.32252,-0.37352,-0.36705,-0.396,-0.41104,-0.31664,-0.37011,-0.31805,-0.23379,-0.23716,-0.36311,-0.40152,-0.40331,-0.42028,-0.32739,-0.27544,-0.43228,-0.16228,-0.020362,-0.2241,-0.31698,-0.14112,-0.087435,-0.28027,-0.14601,-0.31668,-25.074,0.089755,39.247,0.16334,-25.071,0.14663,0.1271,0.13931,0.18322,0.15672,-3.0601,0.0031948,3.6598,0.0078438,-2.4387,0.0064456,0.0052793,0.0080888,0.010793,0.0049552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9298,1.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9879,0.98648,1.0362,0.98462,1.036,1.0235,1.0456,1.0414,1.0272,-48.451,48.406,-33.283,-39.378,-12.759
-0.6401,-0.4946,-0.3529,-0.5962,-0.68439,-0.53638,-0.52082,-0.57582,-0.61393,-0.55992,-0.4061,-0.46887,-0.47083,-0.41558,-0.36356,-0.34593,-0.38319,-0.39403,-0.3782,-0.28421,-0.30523,-0.30746,-0.3094,-0.37011,-0.42566,-0.42118,-0.45092,-0.46596,-0.37534,-0.43192,-0.37128,-0.28614,-0.28943,-0.41696,-0.46053,-0.46111,-0.47675,-0.38424,-0.3321,-0.49852,-0.20995,-0.051485,-0.28304,-0.38313,-0.19276,-0.13831,-0.33757,-0.20226,-0.36767,-21.89,0.11167,37.991,0.17693,-23.886,0.15921,0.13666,0.14907,0.20935,0.20293,-3.3495,0.0045834,4.1558,0.01015,-2.7514,0.0085232,0.0070772,0.010026,0.013413,0.0074324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0473,1.4686,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98801,0.98374,1.0363,0.98484,1.0359,1.0234,1.0456,1.0413,1.027,-48.451,48.406,-33.283,-39.378,-12.759
