0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,22.244,-35.013,15.961,1.8595,47.297
-0.28068,0.040199,-0.038173,-0.041134,0.053637,0.0047869,0.036578,-0.015903,0.046182,-0.00095528,-0.16622,-0.12427,-0.17149,-0.18516,-0.16391,-0.15133,-0.18862,-0.19923,-0.1954,-0.10863,-0.12316,-0.12334,-0.12128,-0.1509,-0.15685,-0.13052,-0.148,-0.16468,-0.048523,-0.074133,-0.087903,-0.0093726,-0.013162,-0.12868,-0.096501,-0.10662,-0.14607,-0.049451,-0.0026292,-0.095105,-0.026011,0.031047,0.039987,0.018899,0.078677,0.12731,0.022336,0.1164,-0.19131,8.6518,-0.0022891,-13.726,0.0031808,6.2483,-0.00025125,-0.0019774,0.00037441,-0.0030598,5.1833e-05,0.066987,-9.6047e-06,-0.10584,1.4972e-05,0.048216,-9.279e-07,-8.1865e-06,6.4598e-07,-1.0891e-05,1.3052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03399,-0.90132,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98196,1.0382,1.0326,1.0421,1.0405,1.0294,22.244,-35.013,15.961,1.8595,47.297
-0.066594,0.026851,-0.11498,0.017527,0.063041,0.018734,0.045939,-0.075074,0.12443,-0.0067714,-0.16919,-0.13142,-0.17471,-0.18714,-0.16526,-0.15259,-0.18985,-0.20044,-0.19607,-0.11156,-0.12552,-0.12577,-0.12386,-0.15273,-0.15681,-0.12966,-0.14657,-0.16505,-0.047925,-0.071209,-0.086821,-0.0080394,-0.011383,-0.1277,-0.10011,-0.096224,-0.13976,-0.03995,0.0066598,-0.11611,-0.021798,0.023383,0.037931,0.025138,0.079754,0.13194,0.017333,0.12505,-0.19166,13.432,-0.0063566,-21.812,0.004304,9.8889,-0.0016909,-0.0066488,0.0061673,-0.017412,0.0008099,0.22645,-7.5783e-05,-0.36173,8.0668e-05,0.16447,-1.2751e-05,-7.057e-05,3.9666e-05,-0.00014421,4.8431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062303,-1.719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99231,0.9992,1.0366,0.98154,1.0366,1.0262,1.0452,1.0424,1.0289,22.244,-35.013,15.961,1.8595,47.297
0.31468,-0.047862,-0.1512,0.099902,0.091208,0.047706,0.028645,0.07036,0.18411,-0.013223,-0.1672,-0.1243,-0.16975,-0.18702,-0.16707,-0.15478,-0.19183,-0.20233,-0.19744,-0.11617,-0.12929,-0.12942,-0.12738,-0.15362,-0.15364,-0.1247,-0.13967,-0.15893,-0.041984,-0.064848,-0.082476,-0.0042571,-0.0075387,-0.12293,-0.093536,-0.079236,-0.1274,-0.02387,0.022555,-0.10272,-0.022871,0.0094702,0.044216,0.032181,0.082936,0.13551,0.014613,0.14055,-0.19269,15.61,-0.0021885,-26.338,-0.0061362,11.863,-0.0055062,-0.0081174,0.0061164,-0.037834,0.0027259,0.4317,-0.00014658,-0.70143,7.6609e-05,0.31798,-6.0036e-05,-0.00017846,0.00015111,-0.00053113,2.8938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085887,-2.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98953,1.0005,1.0368,0.98143,1.0365,1.0248,1.0465,1.0427,1.0285,22.244,-35.013,15.961,1.8595,47.297
0.42118,-0.049692,-0.11063,0.13692,0.19632,0.095711,0.068201,0.37558,0.26052,-0.0092392,-0.15895,-0.10048,-0.15409,-0.18229,-0.16715,-0.15571,-0.19254,-0.20289,-0.19844,-0.119,-0.13146,-0.13118,-0.12857,-0.15078,-0.14513,-0.11369,-0.12485,-0.14383,-0.030023,-0.052101,-0.073066,0.003617,-5.504e-05,-0.11246,-0.069342,-0.051838,-0.10576,0.00056828,0.046175,-0.063047,-0.028797,-0.0042091,0.056155,0.046173,0.089921,0.13968,0.037329,0.16247,-0.19395,16.103,0.0057682,-28.632,-0.019664,12.782,-0.013087,-0.0099976,-0.023356,-0.061473,0.0042504,0.65205,-0.00011461,-1.0834,-0.00010874,0.48923,-0.00018593,-0.00029855,6.1485e-05,-0.0012224,8.016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10553,-3.1336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98912,1.0018,1.0368,0.98135,1.0365,1.0248,1.0473,1.0429,1.0281,22.244,-35.013,15.961,1.8595,47.297
0.29101,0.062797,-0.021603,0.2095,0.29404,0.17018,0.17048,0.42157,0.36486,0.013187,-0.14792,-0.071649,-0.13278,-0.17195,-0.16183,-0.15119,-0.18811,-0.19848,-0.19676,-0.11594,-0.1279,-0.12722,-0.12391,-0.1421,-0.1304,-0.096289,-0.1036,-0.12257,-0.011526,-0.030993,-0.057273,0.017881,0.014051,-0.095576,-0.036234,-0.016923,-0.077063,0.033455,0.07852,-0.026665,-0.028787,-0.011015,0.072951,0.071102,0.10298,0.15134,0.080438,0.1937,-0.19391,15.559,0.0029202,-29.537,-0.034484,13.043,-0.026078,-0.020187,-0.062965,-0.092155,0.002312,0.86826,-3.2675e-05,-1.4819,-0.00048578,0.66604,-0.00045381,-0.00049653,-0.00056816,-0.0022859,0.00013142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1219,-3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98952,1.003,1.0369,0.98101,1.0366,1.0251,1.0469,1.0431,1.0278,22.244,-35.013,15.961,1.8595,47.297
0.19033,0.18444,0.066877,0.30876,0.34787,0.26173,0.27083,0.19794,0.42916,0.05397,-0.13689,-0.048003,-0.11106,-0.15642,-0.14945,-0.13919,-0.17661,-0.18721,-0.19046,-0.1054,-0.11686,-0.11596,-0.11213,-0.12719,-0.10962,-0.072937,-0.078529,-0.098793,0.01479,-0.0022433,-0.034525,0.04011,0.036421,-0.072396,-0.0086934,0.019137,-0.045986,0.071627,0.1174,-0.0035775,-0.015953,-0.0085653,0.099066,0.1034,0.12458,0.17367,0.112,0.23408,-0.19069,14.427,-0.014184,-29.592,-0.055918,12.903,-0.045636,-0.038842,-0.072689,-0.12633,-0.0057184,1.0691,-0.00010059,-1.8809,-0.0011132,0.84096,-0.00094915,-0.00090188,-0.0015668,-0.0038069,0.00011332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13553,-4.2977,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98973,1.004,1.037,0.98063,1.0367,1.0253,1.0461,1.043,1.0274,22.244,-35.013,15.961,1.8595,47.297
0.21071,0.22045,0.11926,0.34785,0.39479,0.32807,0.32703,0.12296,0.39906,0.10822,-0.1243,-0.027899,-0.088985,-0.1369,-0.13168,-0.12153,-0.15958,-0.17048,-0.17911,-0.08907,-0.10008,-0.099014,-0.094831,-0.10747,-0.084209,-0.045036,-0.050985,-0.073355,0.047052,0.032009,-0.0060141,0.069293,0.065628,-0.044322,0.012317,0.053564,-0.014679,0.10999,0.15698,0.015616,0.0050669,0.0011185,0.13252,0.14054,0.15447,0.20397,0.12548,0.27623,-0.18267,13.012,-0.033915,-29.137,-0.078255,12.527,-0.068613,-0.059242,-0.058941,-0.14941,-0.020768,1.2487,-0.00044599,-2.2712,-0.0020549,1.0096,-0.0017464,-0.0015873,-0.0024822,-0.0057304,-6.8241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14688,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98953,1.0047,1.0369,0.98033,1.0367,1.0252,1.0463,1.0427,1.0271,22.244,-35.013,15.961,1.8595,47.297
0.30368,0.19885,0.13027,0.345,0.42167,0.33981,0.34087,0.3014,0.3267,0.17172,-0.10635,-0.0031987,-0.063388,-0.11441,-0.1112,-0.10129,-0.13968,-0.15076,-0.16299,-0.069895,-0.080528,-0.07919,-0.074658,-0.084836,-0.055959,-0.014345,-0.020866,-0.044984,0.081626,0.069302,0.02565,0.10196,0.098217,-0.013363,0.037673,0.088487,0.018051,0.14561,0.19279,0.040973,0.026142,0.013855,0.16718,0.1817,0.18829,0.23765,0.14563,0.31242,-0.16874,11.511,-0.045664,-28.387,-0.093182,12.022,-0.087562,-0.075371,-0.059319,-0.1528,-0.042382,1.4049,-0.0010152,-2.6472,-0.0032513,1.1695,-0.0028383,-0.0025268,-0.0032551,-0.0078135,-0.00050837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15634,-5.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98928,1.0053,1.0369,0.97993,1.0366,1.0251,1.047,1.0426,1.0269,22.244,-35.013,15.961,1.8595,47.297
0.41195,0.20288,0.1313,0.35713,0.40786,0.32315,0.33,0.44083,0.31187,0.24234,-0.080939,0.030183,-0.032503,-0.089149,-0.088806,-0.07939,-0.11773,-0.12877,-0.14189,-0.049281,-0.059459,-0.057796,-0.052863,-0.060139,-0.025861,0.018097,0.012075,-0.012848,0.11704,0.10732,0.058361,0.13495,0.13127,0.019163,0.072948,0.12638,0.053678,0.18011,0.22623,0.076901,0.045786,0.026825,0.20214,0.22341,0.22146,0.2713,0.18415,0.34361,-0.14809,10.049,-0.051212,-27.479,-0.1027,11.454,-0.098027,-0.085006,-0.080039,-0.14662,-0.069655,1.5377,-0.0016904,-3.006,-0.0045976,1.3194,-0.0041239,-0.003636,-0.0041865,-0.0098262,-0.0012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16422,-5.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98934,1.0059,1.0369,0.9795,1.0365,1.025,1.0471,1.0427,1.0266,22.244,-35.013,15.961,1.8595,47.297
