0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,31.776,-23.927,9.4356,-47.749,-7.4741
-0.35913,0.025657,-0.047659,-0.064619,0.037113,-0.015816,0.021172,-0.17378,-0.044718,-0.0035898,-0.16959,-0.13317,-0.17837,-0.18872,-0.16605,-0.15327,-0.19048,-0.20106,-0.19614,-0.11048,-0.12503,-0.12529,-0.12344,-0.15389,-0.16078,-0.13492,-0.15549,-0.17189,-0.050403,-0.075407,-0.091005,-0.011242,-0.015064,-0.13268,-0.11074,-0.12656,-0.16025,-0.060515,-0.011103,-0.097722,-0.026442,0.030756,0.039251,0.018422,0.078045,0.12685,0.016701,0.11337,-0.19139,12.36,-0.0017,-9.3801,0.0042816,3.6939,0.00072371,-0.0013589,0.0075034,0.0028637,0.00023946,0.095686,-7.6902e-06,-0.072327,1.8728e-05,0.028503,2.3393e-06,-6.1374e-06,2.7465e-05,1.0344e-05,7.6018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87504,0.14254,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.9964,1.0339,0.9819,1.0381,1.0326,1.0415,1.0401,1.0294,31.776,-23.927,9.4356,-47.749,-7.4741
-0.33206,-0.039769,-0.15912,-0.077351,-0.02442,-0.069615,-0.028183,-0.46013,-0.17847,-0.022126,-0.18073,-0.16068,-0.19705,-0.19976,-0.17375,-0.16049,-0.19741,-0.20787,-0.19943,-0.11909,-0.13317,-0.13364,-0.13233,-0.16363,-0.17034,-0.14445,-0.16904,-0.18737,-0.056737,-0.078421,-0.09842,-0.016593,-0.019894,-0.1415,-0.14172,-0.14702,-0.17751,-0.075598,-0.024647,-0.1355,-0.025965,0.020684,0.031651,0.019982,0.074061,0.12742,-0.016354,0.10282,-0.19251,19.188,-0.0012725,-14.906,0.012678,5.8462,0.0061496,-0.0012479,0.043187,0.020979,0.0026692,0.32349,-4.0284e-05,-0.24719,0.00014187,0.09723,4.3364e-05,-3.3232e-05,0.0003586,0.00015526,1.7028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6078,0.27204,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99202,0.99879,1.0364,0.98136,1.0365,1.0258,1.0442,1.0415,1.0289,31.776,-23.927,9.4356,-47.749,-7.4741
-0.11008,-0.2022,-0.27287,-0.11083,-0.12374,-0.15254,-0.1566,-0.39352,-0.33313,-0.060518,-0.1933,-0.18713,-0.21872,-0.21719,-0.18916,-0.17579,-0.21194,-0.22204,-0.20731,-0.13642,-0.14978,-0.15034,-0.14948,-0.18055,-0.18604,-0.15969,-0.18789,-0.20728,-0.067346,-0.087765,-0.11203,-0.028664,-0.031751,-0.15621,-0.17574,-0.17457,-0.2011,-0.1021,-0.050943,-0.1575,-0.037838,-0.0011127,0.022995,0.012285,0.063139,0.11843,-0.062623,0.076894,-0.19649,22.3,0.014243,-17.999,0.01929,7.0132,0.019015,0.010374,0.078018,0.058767,0.010295,0.61668,3.2269e-05,-0.47933,0.00036407,0.18798,0.00021218,1.633e-05,0.0012461,0.00070111,0.00010131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,0.38969,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98894,0.9996,1.0365,0.98115,1.0361,1.024,1.0458,1.0415,1.0285,31.776,-23.927,9.4356,-47.749,-7.4741
-0.026658,-0.31103,-0.34831,-0.21781,-0.17255,-0.24382,-0.26325,-0.10616,-0.38587,-0.11443,-0.20538,-0.20477,-0.23882,-0.23942,-0.21198,-0.19903,-0.23404,-0.24358,-0.22091,-0.1615,-0.17421,-0.17464,-0.17392,-0.20354,-0.20731,-0.18025,-0.20948,-0.2283,-0.084759,-0.10418,-0.13242,-0.048961,-0.052318,-0.17675,-0.19901,-0.20199,-0.22588,-0.13438,-0.084787,-0.16261,-0.064481,-0.032571,0.0067492,-0.0028582,0.043242,0.096914,-0.087145,0.03973,-0.20514,23.005,0.041042,-19.566,0.033728,7.5566,0.039046,0.031962,0.07359,0.10041,0.024868,0.93145,0.00042067,-0.74036,0.00072215,0.28922,0.0006145,0.0003108,0.0023504,0.0018316,0.00034118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7352,0.49658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98828,1.0004,1.0364,0.98104,1.036,1.0236,1.0467,1.0417,1.0281,31.776,-23.927,9.4356,-47.749,-7.4741
-0.11179,-0.30123,-0.3744,-0.27823,-0.21701,-0.30301,-0.30193,-0.093355,-0.30544,-0.1766,-0.2202,-0.2203,-0.25966,-0.26492,-0.23894,-0.22652,-0.2605,-0.26952,-0.23981,-0.191,-0.20301,-0.20334,-0.20265,-0.2305,-0.23295,-0.20535,-0.23358,-0.25114,-0.10892,-0.12629,-0.1584,-0.075882,-0.079344,-0.20211,-0.21622,-0.22749,-0.25074,-0.16494,-0.11689,-0.16863,-0.09586,-0.069091,-0.018837,-0.022163,0.015469,0.068159,-0.093822,0.0043812,-0.21965,22.228,0.062365,-20.185,0.05454,7.7109,0.061698,0.053184,0.052116,0.12156,0.046065,1.2403,0.001163,-1.0126,0.0013387,0.39375,0.0013219,0.00091646,0.0031972,0.0034138,0.00083278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1654,0.5937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98854,1.0012,1.0364,0.98078,1.036,1.0237,1.0463,1.0422,1.0279,31.776,-23.927,9.4356,-47.749,-7.4741
-0.24978,-0.26177,-0.3669,-0.27007,-0.26384,-0.30738,-0.30175,-0.34127,-0.20766,-0.24298,-0.24202,-0.24384,-0.28557,-0.29307,-0.26745,-0.25526,-0.28865,-0.29736,-0.26338,-0.22198,-0.23323,-0.23365,-0.23309,-0.25972,-0.26133,-0.2334,-0.26087,-0.27788,-0.136,-0.15218,-0.18731,-0.10567,-0.10899,-0.23038,-0.24148,-0.25442,-0.27781,-0.19105,-0.1427,-0.18666,-0.12373,-0.10629,-0.046439,-0.046428,-0.015446,0.037823,-0.11507,-0.020766,-0.2406,20.61,0.070963,-20.223,0.069443,7.6282,0.079392,0.067718,0.056744,0.11659,0.07248,1.5272,0.0021044,-1.2854,0.0022099,0.49716,0.0023137,0.0017697,0.0038841,0.0050769,0.0016569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5257,0.68194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98872,1.002,1.0365,0.98058,1.0361,1.0239,1.0454,1.0423,1.0276,31.776,-23.927,9.4356,-47.749,-7.4741
-0.36254,-0.28808,-0.36667,-0.28013,-0.26531,-0.28994,-0.29514,-0.46001,-0.21786,-0.31252,-0.2719,-0.27744,-0.31755,-0.32421,-0.29793,-0.28569,-0.31889,-0.32752,-0.292,-0.25417,-0.26482,-0.26535,-0.265,-0.29103,-0.29169,-0.26337,-0.29146,-0.30898,-0.16404,-0.17972,-0.21722,-0.13553,-0.13886,-0.26033,-0.27797,-0.28537,-0.30857,-0.21653,-0.16648,-0.21774,-0.15058,-0.14272,-0.073617,-0.073275,-0.045256,0.0080022,-0.1572,-0.040965,-0.26835,18.588,0.075277,-19.912,0.078032,7.4062,0.088504,0.075904,0.082457,0.10579,0.1028,1.7838,0.0031095,-1.5521,0.0032275,0.59685,0.0034806,0.0027692,0.0048121,0.0065728,0.0028731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8274,0.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98848,1.0027,1.0365,0.9805,1.0362,1.0239,1.0455,1.042,1.0274,31.776,-23.927,9.4356,-47.749,-7.4741
-0.38765,-0.3686,-0.40887,-0.30925,-0.25253,-0.29953,-0.29894,-0.38569,-0.32923,-0.38336,-0.30794,-0.31567,-0.35338,-0.35903,-0.33249,-0.32022,-0.35339,-0.36202,-0.32659,-0.28958,-0.29991,-0.30037,-0.30013,-0.32554,-0.32441,-0.29534,-0.32484,-0.34329,-0.19364,-0.2077,-0.24829,-0.16573,-0.16916,-0.29205,-0.31792,-0.32026,-0.34275,-0.24723,-0.19596,-0.25612,-0.18325,-0.18113,-0.10315,-0.098982,-0.074416,-0.021555,-0.20016,-0.067881,-0.30315,16.444,0.085125,-19.399,0.086455,7.1074,0.093301,0.080609,0.098091,0.11158,0.13599,2.0069,0.0041947,-1.809,0.0043475,0.69137,0.0047215,0.003842,0.0060461,0.0079963,0.0045238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0801,0.83493,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98814,1.0031,1.0364,0.9803,1.0361,1.0239,1.046,1.0416,1.0272,31.776,-23.927,9.4356,-47.749,-7.4741
-0.33078,-0.4373,-0.4811,-0.32208,-0.28075,-0.34067,-0.32795,-0.34641,-0.43814,-0.45111,-0.3482,-0.35362,-0.39097,-0.39787,-0.37229,-0.36018,-0.39334,-0.40201,-0.36758,-0.33014,-0.34023,-0.34041,-0.34012,-0.36424,-0.36017,-0.32987,-0.36072,-0.37981,-0.2252,-0.23706,-0.28186,-0.19836,-0.20172,-0.32627,-0.35641,-0.35849,-0.3799,-0.28559,-0.23445,-0.29231,-0.22384,-0.22556,-0.1348,-0.12528,-0.10627,-0.052663,-0.2358,-0.10668,-0.34492,14.356,0.10051,-18.779,0.094261,6.7715,0.10005,0.085395,0.099491,0.13567,0.17072,2.1967,0.0054489,-2.0542,0.0055697,0.78001,0.0060215,0.0049627,0.0073687,0.0096232,0.0066347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2916,0.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98803,1.0034,1.0364,0.97997,1.036,1.0237,1.046,1.0415,1.027,31.776,-23.927,9.4356,-47.749,-7.4741
