0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,19.875,-30.219,-46.946,24.407,0.0022436
-0.28519,0.036283,-0.040293,-0.053635,0.0075704,-0.0046829,0.029494,-0.016799,-0.0078191,-0.0011448,-0.16641,-0.12477,-0.17293,-0.18607,-0.16448,-0.15185,-0.18912,-0.19972,-0.19559,-0.10917,-0.12369,-0.12392,-0.12193,-0.15184,-0.15851,-0.13251,-0.1514,-0.16731,-0.049583,-0.07525,-0.08931,-0.010224,-0.014027,-0.13049,-0.09675,-0.11814,-0.15385,-0.055893,-0.0075845,-0.095204,-0.026124,0.030981,0.039614,0.017642,0.078383,0.12709,0.022407,0.11457,-0.19131,7.7303,-0.0021343,-11.846,0.00374,-18.378,0.0002022,-0.00169,0.00029503,0.00051754,6.2558e-05,0.059852,-9.1152e-06,-0.091352,1.6832e-05,-0.14182,6.0386e-07,-7.2239e-06,-6.2395e-09,2.0709e-06,1.5737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43449,-4.2468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98196,1.0382,1.0326,1.0421,1.0403,1.0294,19.875,-30.219,-46.946,24.407,0.0022436
-0.09928,0.0086054,-0.12471,-0.059863,-0.16985,-0.021538,0.01216,-0.10771,-0.038722,-0.0084851,-0.17038,-0.13447,-0.17971,-0.19054,-0.16759,-0.15478,-0.19193,-0.20248,-0.1969,-0.11377,-0.12772,-0.1281,-0.12644,-0.15625,-0.16265,-0.13656,-0.1562,-0.17287,-0.054852,-0.081066,-0.092204,-0.011983,-0.015311,-0.13412,-0.10315,-0.12275,-0.15853,-0.059093,-0.010374,-0.1178,-0.022926,0.022801,0.033735,0.010892,0.077165,0.12988,0.016089,0.11242,-0.19174,12.001,-0.0049781,-18.825,0.010039,-29.087,0.0018698,-0.0041923,0.0077504,0.0042543,0.0009892,0.20233,-6.623e-05,-0.31219,0.00011758,-0.48375,1.2883e-05,-5.3485e-05,4.5358e-05,3.0003e-05,5.8536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77709,-8.047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99223,0.99907,1.0364,0.98184,1.0366,1.026,1.0451,1.0419,1.0289,19.875,-30.219,-46.946,24.407,0.0022436
0.21918,-0.096359,-0.18819,-0.13322,-0.36997,-0.05509,-0.0644,-0.034565,-0.067485,-0.020555,-0.17138,-0.13462,-0.1831,-0.19657,-0.17401,-0.16139,-0.1981,-0.20845,-0.20008,-0.12286,-0.13596,-0.13639,-0.13496,-0.16353,-0.16944,-0.14316,-0.16159,-0.1775,-0.066404,-0.099335,-0.097725,-0.016459,-0.01967,-0.14038,-0.10472,-0.12676,-0.16318,-0.063868,-0.015392,-0.11053,-0.027158,0.0068081,0.025168,-0.017,0.073534,0.12745,0.0067616,0.10686,-0.19317,13.948,0.0025731,-22.732,0.017796,-34.893,0.0062482,0.00067535,0.014865,0.012432,0.0037242,0.38571,-9.693e-05,-0.60538,0.00030341,-0.93528,6.6155e-05,-8.8329e-05,0.00022203,0.00014524,3.7038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0472,-0.00011447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98934,1.0002,1.0364,0.98255,1.0363,1.0244,1.0462,1.0422,1.0285,19.875,-30.219,-46.946,24.407,0.0022436
0.23457,-0.15638,-0.21263,-0.2769,-0.43787,-0.11492,-0.12922,0.18104,-0.045516,-0.031241,-0.16945,-0.12532,-0.18317,-0.20421,-0.18391,-0.17187,-0.20786,-0.21784,-0.20532,-0.13558,-0.1479,-0.14827,-0.14689,-0.17363,-0.17977,-0.15363,-0.16786,-0.18139,-0.087601,-0.12888,-0.10756,-0.025731,-0.029243,-0.1507,-0.096403,-0.12755,-0.16646,-0.067411,-0.019775,-0.08481,-0.04057,-0.013478,0.0044505,-0.058324,0.06522,0.11748,0.014536,0.10071,-0.1958,14.388,0.017898,-24.711,0.03893,-37.596,0.01541,0.012374,-0.0007884,0.018036,0.0078511,0.58259,4.8194e-05,-0.93506,0.00068521,-1.439,0.00021214,1.2625e-06,0.00034678,0.0003685,0.00011775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2602,-0.0001449,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98873,1.0012,1.0363,0.98346,1.0362,1.024,1.0469,1.0424,1.0281,19.875,-30.219,-46.946,24.407,0.0022436
0.010213,-0.13412,-0.22348,-0.31369,-0.45633,-0.17822,-0.16663,0.14032,0.0095594,-0.038796,-0.16933,-0.11947,-0.1864,-0.21454,-0.19605,-0.18452,-0.21975,-0.22934,-0.21193,-0.15057,-0.16209,-0.1625,-0.16126,-0.18658,-0.19413,-0.16864,-0.17752,-0.18856,-0.11575,-0.16394,-0.12245,-0.040554,-0.044082,-0.16566,-0.08776,-0.12822,-0.17116,-0.068653,-0.02118,-0.071891,-0.055513,-0.035273,-0.026304,-0.10303,0.050415,0.10257,0.033817,0.098966,-0.19931,13.902,0.028607,-25.493,0.064376,-38.364,0.029793,0.02511,-0.02201,0.013548,0.012199,0.77578,0.00038813,-1.2789,0.0014167,-1.9591,0.00052549,0.00026837,0.00016003,0.0005992,0.00025858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4282,-0.00017213,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98888,1.002,1.0364,0.98412,1.0361,1.024,1.0464,1.0425,1.0278,19.875,-30.219,-46.946,24.407,0.0022436
-0.16629,-0.1186,-0.24446,-0.27286,-0.46962,-0.21213,-0.20234,-0.163,0.0051816,-0.049003,-0.1748,-0.12703,-0.19802,-0.22887,-0.21022,-0.19886,-0.23337,-0.2426,-0.21973,-0.16774,-0.1783,-0.17898,-0.17812,-0.20281,-0.21229,-0.18766,-0.19261,-0.20229,-0.14491,-0.20037,-0.14156,-0.059801,-0.06309,-0.18466,-0.092952,-0.1351,-0.18171,-0.07116,-0.02236,-0.080851,-0.067655,-0.05853,-0.055532,-0.14952,0.030625,0.084169,0.03321,0.10058,-0.20364,12.89,0.031792,-25.54,0.077368,-37.952,0.04511,0.036917,-0.011211,0.0054486,0.016577,0.9552,0.0008158,-1.6234,0.0024182,-2.4736,0.0010517,0.00070535,-0.00012373,0.00071946,0.00045847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5606,-0.0001965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98887,1.0028,1.0366,0.98468,1.0361,1.0239,1.0455,1.0423,1.0275,19.875,-30.219,-46.946,24.407,0.0022436
-0.20928,-0.17785,-0.28532,-0.29937,-0.45588,-0.23019,-0.23843,-0.31083,-0.1107,-0.069947,-0.18543,-0.14558,-0.21733,-0.24801,-0.22807,-0.21673,-0.25042,-0.25924,-0.22974,-0.18851,-0.19809,-0.19908,-0.19873,-0.2232,-0.23439,-0.21054,-0.21336,-0.22247,-0.1747,-0.23712,-0.16413,-0.082117,-0.085418,-0.20744,-0.11226,-0.15091,-0.1997,-0.08103,-0.030486,-0.10051,-0.081883,-0.08484,-0.08341,-0.19591,0.0085478,0.062082,0.0069087,0.096108,-0.20947,11.626,0.036598,-25.147,0.083857,-36.848,0.057414,0.048386,0.023533,0.011896,0.022478,1.1157,0.0012814,-1.9602,0.0035258,-2.9696,0.0017678,0.0013009,-3.829e-05,0.00080582,0.00072596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6651,-0.0002183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98853,1.0034,1.0364,0.98515,1.0362,1.0239,1.0456,1.0419,1.0273,19.875,-30.219,-46.946,24.407,0.0022436
-0.18646,-0.2706,-0.34373,-0.36563,-0.46939,-0.26674,-0.26844,-0.20222,-0.26676,-0.10547,-0.19882,-0.16671,-0.24038,-0.27185,-0.25117,-0.24,-0.27265,-0.28096,-0.24343,-0.21436,-0.22306,-0.22425,-0.22432,-0.24832,-0.26074,-0.23745,-0.23852,-0.2468,-0.20828,-0.27579,-0.19032,-0.10762,-0.11107,-0.23415,-0.13444,-0.1732,-0.22326,-0.10147,-0.050471,-0.12055,-0.10438,-0.11621,-0.11678,-0.24165,-0.016091,0.036719,-0.01981,0.07704,-0.21812,10.285,0.049571,-24.5,0.095257,-35.361,0.068461,0.059141,0.04386,0.041379,0.032096,1.2552,0.0018655,-2.2847,0.0047397,-3.4398,0.0026347,0.0020464,0.00047166,0.0011494,0.0010974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7474,-0.00023781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98824,1.004,1.0363,0.98544,1.0361,1.0238,1.0463,1.0416,1.0271,19.875,-30.219,-46.946,24.407,0.0022436
-0.15942,-0.32353,-0.39862,-0.39825,-0.53724,-0.31739,-0.3048,-0.13611,-0.34837,-0.15397,-0.21435,-0.18662,-0.26499,-0.29964,-0.27926,-0.26847,-0.29995,-0.30768,-0.26165,-0.24532,-0.25316,-0.25444,-0.2548,-0.27782,-0.29106,-0.26817,-0.26687,-0.27371,-0.24636,-0.31889,-0.22044,-0.1372,-0.14057,-0.26467,-0.15399,-0.19898,-0.25018,-0.13008,-0.080057,-0.13764,-0.13457,-0.15347,-0.15523,-0.29176,-0.045299,0.0081704,-0.035258,0.045379,-0.23101,8.9785,0.06643,-23.716,0.10867,-33.69,0.08144,0.069418,0.043708,0.080537,0.046918,1.3739,0.0026625,-2.5944,0.0061206,-3.8809,0.0036579,0.002929,0.001097,0.0020004,0.001636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8123,-0.00025527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98827,1.0046,1.0364,0.98565,1.036,1.0237,1.0463,1.0417,1.027,19.875,-30.219,-46.946,24.407,0.0022436
