0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-13.759,-45.047,-1.043,-30.749,-37.692
-0.37728,0.023244,-0.06015,-0.071298,0.026994,-0.021466,0.016944,-0.16847,-0.078055,-0.0036407,-0.16965,-0.13331,-0.17917,-0.18928,-0.16643,-0.15362,-0.19081,-0.20139,-0.19626,-0.1109,-0.12543,-0.1257,-0.12391,-0.15449,-0.16178,-0.1361,-0.15754,-0.17345,-0.050942,-0.075831,-0.091841,-0.011749,-0.015579,-0.13375,-0.11041,-0.13366,-0.16502,-0.064491,-0.014163,-0.098173,-0.026508,0.030416,0.039042,0.018139,0.077869,0.12672,0.016963,0.11223,-0.19139,-5.3516,-0.0016097,-17.659,0.0045952,-0.40832,0.00099539,-0.0011866,0.0071793,0.0050774,0.00024056,-0.041432,-7.4137e-06,-0.13617,1.9802e-05,-0.0031507,3.2613e-06,-5.558e-06,2.6011e-05,1.839e-05,7.5679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55676,0.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99639,1.0339,0.98189,1.0381,1.0325,1.0415,1.0399,1.0294,-13.759,-45.047,-1.043,-30.749,-37.692
-0.4391,-0.057639,-0.22497,-0.1082,-0.076266,-0.093695,-0.04837,-0.47993,-0.28004,-0.023473,-0.18194,-0.16384,-0.20098,-0.20275,-0.17609,-0.16278,-0.19954,-0.20993,-0.20025,-0.12202,-0.13586,-0.13637,-0.13528,-0.16676,-0.17415,-0.14861,-0.17518,-0.19263,-0.059588,-0.081353,-0.10166,-0.018958,-0.02225,-0.14537,-0.1435,-0.16375,-0.18938,-0.087592,-0.03529,-0.14165,-0.026862,0.016749,0.029755,0.016853,0.072517,0.12619,-0.016304,0.09501,-0.19256,-8.3081,-0.00014819,-28.062,0.015225,-0.64623,0.0082723,0.00021603,0.043344,0.034387,0.0027803,-0.14007,-3.3489e-05,-0.46538,0.00015983,-0.010748,5.8652e-05,-2.3049e-05,0.00035212,0.00026293,1.7496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0115,1.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99193,0.99884,1.0364,0.98137,1.0364,1.0257,1.0441,1.0412,1.0289,-13.759,-45.047,-1.043,-30.749,-37.692
-0.33773,-0.26771,-0.41633,-0.19577,-0.23922,-0.2156,-0.21335,-0.50852,-0.49941,-0.068669,-0.19852,-0.20028,-0.23142,-0.22731,-0.19761,-0.18413,-0.21972,-0.22958,-0.21047,-0.14677,-0.15943,-0.16008,-0.15976,-0.19087,-0.19703,-0.17105,-0.20287,-0.22134,-0.076754,-0.097911,-0.12138,-0.036106,-0.039153,-0.16694,-0.18627,-0.20629,-0.22513,-0.12817,-0.075458,-0.18045,-0.04258,-0.015433,0.015583,0.00091027,0.05746,0.11357,-0.068773,0.055618,-0.19694,-9.6561,0.019754,-33.887,0.028404,-0.77525,0.026129,0.015679,0.085555,0.090683,0.011269,-0.26701,8.0356e-05,-0.90239,0.00045786,-0.020778,0.00028801,7.0475e-05,0.0012824,0.0011234,0.00010794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.383,1.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98865,0.99992,1.0364,0.98125,1.036,1.0237,1.0454,1.0411,1.0285,-13.759,-45.047,-1.043,-30.749,-37.692
-0.34209,-0.45879,-0.57026,-0.3844,-0.36486,-0.3766,-0.38699,-0.33673,-0.61357,-0.14164,-0.21865,-0.23651,-0.26788,-0.26346,-0.23289,-0.21981,-0.25352,-0.26246,-0.22945,-0.18617,-0.19752,-0.19813,-0.19835,-0.22783,-0.23206,-0.20536,-0.24016,-0.25827,-0.10752,-0.12842,-0.154,-0.067201,-0.070459,-0.20075,-0.2274,-0.25571,-0.26901,-0.18112,-0.12964,-0.21313,-0.079678,-0.065195,-0.013093,-0.029508,0.028031,0.083302,-0.1108,-0.0012051,-0.20723,-9.9614,0.057294,-36.839,0.056096,-0.83532,0.056681,0.045733,0.098449,0.15427,0.029063,-0.4033,0.0006143,-1.3938,0.00103,-0.031969,0.00085717,0.00049304,0.0026065,0.0028536,0.00038051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6864,2.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9877,1.0011,1.0361,0.98126,1.0358,1.0231,1.0462,1.0413,1.0281,-13.759,-45.047,-1.043,-30.749,-37.692
-0.47101,-0.53705,-0.67107,-0.53349,-0.49932,-0.53009,-0.52029,-0.38367,-0.60071,-0.2411,-0.24591,-0.27758,-0.3123,-0.31023,-0.27961,-0.26711,-0.29872,-0.30662,-0.25808,-0.23746,-0.24742,-0.24805,-0.24873,-0.27623,-0.27915,-0.25199,-0.28744,-0.3044,-0.15333,-0.17294,-0.20014,-0.11301,-0.11628,-0.24721,-0.27004,-0.31,-0.32007,-0.23896,-0.18863,-0.25317,-0.13032,-0.12766,-0.059776,-0.072462,-0.017606,0.037612,-0.14413,-0.062641,-0.22616,-9.625,0.095707,-38.004,0.09642,-0.85239,0.097161,0.081791,0.09751,0.19993,0.058208,-0.53704,0.0017,-1.9064,0.0020923,-0.043523,0.0019295,0.0013891,0.0039506,0.0053558,0.00098082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9343,2.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9878,1.0024,1.0361,0.98112,1.0357,1.0229,1.0458,1.0416,1.0278,-13.759,-45.047,-1.043,-30.749,-37.692
-0.63371,-0.5636,-0.73441,-0.60829,-0.63809,-0.63051,-0.62146,-0.65103,-0.56945,-0.36551,-0.2849,-0.33138,-0.36777,-0.36644,-0.33483,-0.32268,-0.35247,-0.35945,-0.29692,-0.29739,-0.30585,-0.30671,-0.30795,-0.334,-0.33661,-0.30941,-0.34494,-0.36108,-0.21055,-0.23004,-0.25768,-0.1708,-0.17384,-0.3046,-0.32543,-0.37144,-0.37967,-0.29865,-0.24781,-0.30839,-0.1853,-0.19812,-0.11711,-0.12961,-0.076108,-0.019681,-0.19543,-0.12073,-0.2563,-8.925,0.12393,-38.075,0.13453,-0.84325,0.13887,0.11707,0.1182,0.22169,0.099615,-0.66126,0.0032457,-2.4199,0.0037088,-0.054954,0.003581,0.0027833,0.0053922,0.0082908,0.0020727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1367,3.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98794,1.0036,1.0362,0.98108,1.0357,1.0228,1.0449,1.0417,1.0275,-13.759,-45.047,-1.043,-30.749,-37.692
-0.77946,-0.63791,-0.79434,-0.69218,-0.7155,-0.69002,-0.69728,-0.81419,-0.63236,-0.51263,-0.33779,-0.39957,-0.43474,-0.43171,-0.39817,-0.38609,-0.41451,-0.42082,-0.34736,-0.36488,-0.37195,-0.37311,-0.375,-0.40026,-0.40297,-0.37589,-0.41214,-0.42814,-0.2765,-0.29688,-0.32395,-0.23696,-0.24,-0.37099,-0.39626,-0.442,-0.44864,-0.3633,-0.31069,-0.37935,-0.24479,-0.27442,-0.1819,-0.19785,-0.14227,-0.085818,-0.27037,-0.17989,-0.30004,-8.0493,0.14669,-37.489,0.16753,-0.81871,0.17435,0.14869,0.15692,0.23742,0.15347,-0.77236,0.0051194,-2.922,0.0058016,-0.065974,0.0057607,0.0046343,0.0072632,0.011423,0.0038253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.302,3.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98768,1.0046,1.0361,0.98121,1.0358,1.0228,1.0449,1.0413,1.0272,-13.759,-45.047,-1.043,-30.749,-37.692
-0.86357,-0.77133,-0.88512,-0.78115,-0.75678,-0.75322,-0.75452,-0.81518,-0.78582,-0.67726,-0.4043,-0.47809,-0.51136,-0.50649,-0.47142,-0.45938,-0.48677,-0.49261,-0.41139,-0.44131,-0.44729,-0.44858,-0.45103,-0.47556,-0.47777,-0.45056,-0.48804,-0.50428,-0.35051,-0.37066,-0.39771,-0.30991,-0.31309,-0.44538,-0.47637,-0.52173,-0.52657,-0.43811,-0.38411,-0.46213,-0.31499,-0.35809,-0.25576,-0.27143,-0.21429,-0.15847,-0.35239,-0.2504,-0.35943,-7.1209,0.17357,-36.524,0.19955,-0.78567,0.20382,0.1754,0.18765,0.26724,0.21912,-0.86899,0.0073108,-3.4058,0.0083243,-0.076422,0.0083657,0.006873,0.0096217,0.014819,0.0064023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4371,4.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98723,1.0053,1.036,0.98123,1.0357,1.0228,1.0453,1.0409,1.0269,-13.759,-45.047,-1.043,-30.749,-37.692
-0.88364,-0.90776,-1.0079,-0.8379,-0.82537,-0.83465,-0.81918,-0.84923,-0.94064,-0.85082,-0.48388,-0.56332,-0.59608,-0.59136,-0.55612,-0.54426,-0.57091,-0.57642,-0.49045,-0.52857,-0.53369,-0.53485,-0.53765,-0.56085,-0.5611,-0.53313,-0.57206,-0.58852,-0.43161,-0.45076,-0.47906,-0.39013,-0.39323,-0.52756,-0.562,-0.61026,-0.613,-0.52542,-0.4712,-0.54972,-0.39913,-0.45259,-0.33689,-0.35025,-0.29358,-0.23699,-0.43476,-0.33706,-0.4358,-6.2163,0.20658,-35.355,0.22838,-0.74854,0.23167,0.19848,0.20684,0.31333,0.29466,-0.95118,0.009899,-3.8674,0.011247,-0.086221,0.011336,0.0094296,0.012288,0.018715,0.0099471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5474,4.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98694,1.0059,1.036,0.98111,1.0356,1.0226,1.0452,1.0407,1.0266,-13.759,-45.047,-1.043,-30.749,-37.692
