0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,23.864,8.5987,-25.327,16.642,-41.652
-0.31442,0.029657,-0.029119,-0.066073,0.014507,-0.016252,0.02083,-0.073202,-0.065418,-0.0021622,-0.16768,-0.12812,-0.17598,-0.18767,-0.16542,-0.15269,-0.18993,-0.20052,-0.19591,-0.10991,-0.12447,-0.12474,-0.12285,-0.15323,-0.16058,-0.13491,-0.15559,-0.17104,-0.050535,-0.075731,-0.091011,-0.011256,-0.015077,-0.13268,-0.10187,-0.13059,-0.16248,-0.062833,-0.012911,-0.096164,-0.026325,0.031262,0.039208,0.017807,0.078022,0.12683,0.020424,0.11263,-0.19134,9.2821,-0.0018596,3.3709,0.0043463,-9.915,0.00075764,-0.0013372,0.0028073,0.0043044,0.00013443,0.071862,-8.2188e-06,0.025992,1.8948e-05,-0.076507,2.4825e-06,-6.0464e-06,9.3284e-06,1.5734e-05,3.9602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30455,0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99641,1.0339,0.98192,1.0381,1.0326,1.0419,1.04,1.0294,23.864,8.5987,-25.327,16.642,-41.652
-0.19937,-0.012652,-0.061234,-0.091829,-0.13383,-0.065019,-0.024888,-0.25114,-0.21987,-0.01426,-0.17475,-0.14553,-0.18888,-0.1951,-0.17023,-0.15711,-0.19422,-0.20475,-0.19797,-0.11507,-0.12938,-0.12991,-0.12842,-0.15992,-0.16855,-0.14347,-0.1674,-0.18325,-0.05801,-0.081977,-0.097741,-0.016202,-0.019496,-0.14061,-0.1185,-0.15247,-0.17976,-0.080331,-0.029183,-0.12507,-0.024543,0.026552,0.030998,0.013124,0.074159,0.12748,0.0038425,0.098696,-0.19206,14.41,-0.0030446,5.3567,0.013592,-15.692,0.0059768,-0.0013447,0.021255,0.02787,0.0016978,0.24294,-5.1363e-05,0.088831,0.00014701,-0.26097,4.3423e-05,-3.3107e-05,0.00015998,0.0002175,1.0523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55883,1.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99215,0.99869,1.0364,0.9816,1.0365,1.0258,1.0447,1.0414,1.0289,23.864,8.5987,-25.327,16.642,-41.652
0.061321,-0.11877,-0.074754,-0.16361,-0.31605,-0.13369,-0.14072,-0.21161,-0.35046,-0.03732,-0.18112,-0.15809,-0.20151,-0.20501,-0.17854,-0.16525,-0.20201,-0.21238,-0.20244,-0.12344,-0.13767,-0.13838,-0.13721,-0.1698,-0.18081,-0.15679,-0.18277,-0.19757,-0.072446,-0.099959,-0.10973,-0.026919,-0.030023,-0.1535,-0.13533,-0.1791,-0.20128,-0.10808,-0.057393,-0.13108,-0.031134,0.019696,0.019146,-0.01005,0.064368,0.11939,-0.021989,0.069458,-0.19457,16.747,0.0065734,6.4682,0.024273,-18.824,0.017297,0.0092109,0.041812,0.068507,0.0064921,0.46314,-3.9145e-05,0.17226,0.00040573,-0.50457,0.00020078,9.0008e-06,0.00062454,0.00088845,6.4089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77115,2.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.9893,0.99897,1.0364,0.98197,1.0362,1.0241,1.0459,1.0415,1.0285,23.864,8.5987,-25.327,16.642,-41.652
0.082024,-0.16442,-0.095937,-0.30224,-0.38915,-0.2136,-0.23292,0.0099168,-0.35722,-0.065786,-0.18617,-0.16302,-0.21208,-0.21676,-0.1901,-0.17691,-0.21319,-0.22333,-0.2098,-0.13461,-0.14901,-0.14979,-0.14881,-0.18248,-0.19747,-0.17521,-0.20047,-0.21253,-0.09654,-0.12898,-0.12786,-0.04485,-0.04826,-0.17186,-0.14391,-0.20482,-0.22337,-0.13928,-0.090309,-0.12146,-0.046106,0.011309,-0.0042451,-0.046121,0.04701,0.10022,-0.031814,0.032894,-0.19971,17.276,0.022117,7.0315,0.046355,-20.283,0.034494,0.028436,0.035368,0.10494,0.014962,0.69953,0.00016623,0.26607,0.00088635,-0.77632,0.00055937,0.00027142,0.0011976,0.0021265,0.00021153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94844,2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98877,0.99873,1.0363,0.98258,1.0361,1.0237,1.0467,1.0419,1.0281,23.864,8.5987,-25.327,16.642,-41.652
-0.090606,-0.13729,-0.13006,-0.34971,-0.41653,-0.27429,-0.26881,-0.0058451,-0.25773,-0.095607,-0.19369,-0.16986,-0.22503,-0.23104,-0.20389,-0.19075,-0.22663,-0.23657,-0.21985,-0.1484,-0.16282,-0.1638,-0.16312,-0.1981,-0.21827,-0.19827,-0.22119,-0.23026,-0.12794,-0.16407,-0.15145,-0.069038,-0.072531,-0.19507,-0.15056,-0.22893,-0.24594,-0.16706,-0.11919,-0.12134,-0.061432,4.2581e-05,-0.037986,-0.086433,0.022286,0.07477,-0.028552,0.0017189,-0.20777,16.692,0.031599,7.2538,0.072881,-20.697,0.054811,0.047171,0.01786,0.11693,0.026246,0.9315,0.00055577,0.36392,0.0017264,-1.0569,0.0011847,0.000809,0.0015444,0.0037035,0.00049828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0965,3.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9889,0.99836,1.0364,0.98302,1.0361,1.0238,1.0463,1.0423,1.0278,23.864,8.5987,-25.327,16.642,-41.652
-0.23022,-0.13619,-0.15967,-0.31192,-0.43286,-0.28765,-0.27964,-0.26808,-0.18254,-0.12852,-0.20712,-0.18719,-0.24456,-0.24898,-0.22004,-0.20666,-0.24228,-0.2521,-0.23267,-0.16496,-0.17918,-0.18051,-0.18031,-0.21692,-0.24218,-0.2244,-0.24568,-0.25282,-0.1606,-0.20094,-0.17823,-0.096505,-0.099798,-0.22136,-0.16779,-0.25523,-0.27139,-0.19086,-0.14216,-0.13822,-0.074521,-0.014519,-0.071165,-0.12916,-0.0061922,0.04727,-0.041793,-0.019511,-0.21893,15.478,0.034813,7.2673,0.087758,-20.475,0.071957,0.060809,0.027016,0.10716,0.03963,1.1469,0.001021,0.46193,0.002858,-1.3345,0.0020748,0.0015697,0.001801,0.005254,0.00095621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2201,3.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9888,0.99804,1.0365,0.98344,1.0361,1.0239,1.0454,1.0423,1.0276,23.864,8.5987,-25.327,16.642,-41.652
-0.2738,-0.20469,-0.18775,-0.31574,-0.40998,-0.27699,-0.28485,-0.38454,-0.2284,-0.16858,-0.22623,-0.21348,-0.27007,-0.27107,-0.23988,-0.22621,-0.26158,-0.27129,-0.24912,-0.18486,-0.19896,-0.2006,-0.20087,-0.23919,-0.26853,-0.25253,-0.27357,-0.27979,-0.19278,-0.2374,-0.20639,-0.12469,-0.12799,-0.24949,-0.19624,-0.286,-0.30084,-0.21587,-0.16541,-0.16406,-0.091146,-0.031819,-0.102,-0.17155,-0.034412,0.019011,-0.07677,-0.039041,-0.23371,13.959,0.041341,7.1555,0.093931,-19.879,0.081874,0.069944,0.056351,0.099165,0.055412,1.3396,0.0015383,0.55777,0.0041088,-1.602,0.0031445,0.0024793,0.002365,0.0066259,0.0016137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3233,4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98845,0.9977,1.0364,0.98386,1.0362,1.0239,1.0456,1.0419,1.0274,23.864,8.5987,-25.327,16.642,-41.652
-0.25948,-0.28169,-0.23146,-0.35129,-0.39505,-0.28624,-0.28885,-0.2763,-0.35045,-0.21658,-0.24885,-0.2417,-0.29814,-0.29681,-0.26423,-0.25043,-0.28547,-0.29504,-0.27003,-0.20871,-0.22294,-0.22468,-0.22524,-0.26491,-0.2972,-0.28249,-0.30376,-0.30915,-0.22629,-0.27358,-0.23573,-0.15342,-0.15687,-0.27929,-0.22628,-0.32015,-0.33317,-0.24715,-0.19589,-0.19105,-0.11573,-0.052636,-0.13543,-0.21143,-0.062325,-0.0096393,-0.11065,-0.067844,-0.25292,12.349,0.054857,6.9715,0.10128,-19.077,0.087586,0.075935,0.071856,0.11092,0.074323,1.5072,0.0021931,0.65011,0.0054323,-1.8557,0.0043032,0.0034816,0.0032684,0.0079976,0.0025074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4094,4.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98827,0.99726,1.0364,0.98412,1.0361,1.0239,1.0462,1.0416,1.0272,23.864,8.5987,-25.327,16.642,-41.652
-0.2245,-0.30853,-0.28087,-0.36116,-0.43052,-0.3179,-0.30596,-0.21627,-0.43326,-0.26894,-0.274,-0.26839,-0.32678,-0.32524,-0.29229,-0.2785,-0.31326,-0.32269,-0.29555,-0.23638,-0.25074,-0.2525,-0.25321,-0.29362,-0.32808,-0.31432,-0.3355,-0.33971,-0.26175,-0.31133,-0.26693,-0.18403,-0.18742,-0.31092,-0.25339,-0.35623,-0.36728,-0.28502,-0.23439,-0.2152,-0.14568,-0.078332,-0.17124,-0.25241,-0.092454,-0.039214,-0.13395,-0.10771,-0.27718,10.781,0.069224,6.7484,0.10872,-18.176,0.094182,0.080711,0.069574,0.13693,0.096445,1.6497,0.0030459,0.73822,0.0068472,-2.0937,0.0055288,0.004543,0.0042336,0.0096364,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4814,5.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98838,0.99687,1.0364,0.98431,1.0361,1.0238,1.0462,1.0416,1.0271,23.864,8.5987,-25.327,16.642,-41.652
