0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-30.675,39.589,-40.091,-45.583,5.7295
-0.37513,0.028492,-0.01528,-0.061971,0.0074892,-0.012203,0.023879,-0.156,-0.026498,-0.0032711,-0.16926,-0.13229,-0.17745,-0.1881,-0.1656,-0.15283,-0.19008,-0.20067,-0.19599,-0.1099,-0.12451,-0.12476,-0.12286,-0.15328,-0.16009,-0.13418,-0.1542,-0.17074,-0.050255,-0.075641,-0.090482,-0.010923,-0.01474,-0.13201,-0.10916,-0.12264,-0.15754,-0.058329,-0.0094233,-0.098093,-0.026366,0.03163,0.039357,0.01763,0.078158,0.12693,0.017331,0.11398,-0.19138,-11.931,-0.0018045,15.52,0.0041245,-15.695,0.0005491,-0.0014697,0.0067061,0.0016644,0.00021683,-0.092373,-8.0106e-06,0.11967,1.8133e-05,-0.12111,1.7469e-06,-6.509e-06,2.4501e-05,6.015e-06,6.849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81967,-0.10871,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.9964,1.0339,0.98194,1.0381,1.0326,1.0416,1.0402,1.0294,-30.675,39.589,-40.091,-45.583,5.7295
-0.43061,-0.015877,0.0061578,-0.093946,-0.17463,-0.058007,-0.018069,-0.42991,-0.12414,-0.020485,-0.18036,-0.15987,-0.19506,-0.1969,-0.17081,-0.15746,-0.19464,-0.20521,-0.19836,-0.11431,-0.129,-0.12953,-0.128,-0.16028,-0.16818,-0.14279,-0.16615,-0.18483,-0.057995,-0.082935,-0.097034,-0.015476,-0.018793,-0.13992,-0.13846,-0.13845,-0.17154,-0.069316,-0.019021,-0.14114,-0.02481,0.030778,0.031481,0.010761,0.074942,0.12812,-0.01295,0.10708,-0.19242,-18.523,-0.0027293,24.662,0.013049,-24.84,0.004955,-0.0020815,0.039513,0.013678,0.0024593,-0.31229,-4.8764e-05,0.40899,0.00013942,-0.41312,3.4121e-05,-3.9407e-05,0.00032448,9.653e-05,1.5609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4797,-0.20645,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99214,0.99845,1.0364,0.98171,1.0365,1.0259,1.0443,1.0416,1.0289,-30.675,39.589,-40.091,-45.583,5.7295
-0.29421,-0.12128,0.035768,-0.20526,-0.40492,-0.14239,-0.14431,-0.41109,-0.26416,-0.056376,-0.19407,-0.18985,-0.21661,-0.20942,-0.17969,-0.16579,-0.20281,-0.21333,-0.20373,-0.12074,-0.13609,-0.13683,-0.13564,-0.17088,-0.18204,-0.15812,-0.18436,-0.20429,-0.075231,-0.1052,-0.1103,-0.026765,-0.029891,-0.15459,-0.17334,-0.16212,-0.1927,-0.09062,-0.039707,-0.17768,-0.031712,0.033177,0.017686,-0.018847,0.06526,0.12037,-0.058121,0.087636,-0.19611,-21.528,0.0071307,29.78,0.026726,-29.798,0.016616,0.008415,0.074778,0.042995,0.0095583,-0.59532,-3.0048e-05,0.79308,0.00040575,-0.7987,0.00017657,-9.8634e-06,0.0011556,0.00047824,9.364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0111,-0.29434,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98929,0.99798,1.0363,0.98224,1.0361,1.024,1.0456,1.0416,1.0285,-30.675,39.589,-40.091,-45.583,5.7295
-0.22616,-0.16906,0.0035998,-0.39451,-0.52809,-0.25859,-0.27072,-0.18491,-0.3473,-0.10687,-0.2084,-0.21433,-0.23812,-0.22486,-0.19245,-0.17816,-0.21499,-0.22543,-0.21331,-0.13012,-0.14649,-0.14737,-0.14648,-0.18528,-0.20253,-0.18128,-0.20758,-0.22685,-0.10627,-0.143,-0.13238,-0.047878,-0.051236,-0.17745,-0.20132,-0.18831,-0.21752,-0.11932,-0.069273,-0.20259,-0.046953,0.035731,-0.012469,-0.066313,0.045342,0.09933,-0.087762,0.056224,-0.20418,-22.208,0.022785,32.374,0.057039,-32.107,0.037758,0.030314,0.077689,0.0811,0.023176,-0.89919,0.0001836,1.225,0.00097465,-1.2289,0.0005489,0.00025618,0.0022611,0.001353,0.00031692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.439,-0.37336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98875,0.99647,1.0361,0.98303,1.036,1.0235,1.0465,1.0417,1.0282,-30.675,39.589,-40.091,-45.583,5.7295
-0.27819,-0.15997,-0.072477,-0.47418,-0.59771,-0.3607,-0.35366,-0.1693,-0.32659,-0.16518,-0.22554,-0.23744,-0.26148,-0.2439,-0.20889,-0.19419,-0.23095,-0.24137,-0.22773,-0.14407,-0.16115,-0.1623,-0.1619,-0.20432,-0.22953,-0.21177,-0.23572,-0.25314,-0.14845,-0.19109,-0.16305,-0.078841,-0.082215,-0.20797,-0.22492,-0.21551,-0.24512,-0.15015,-0.10125,-0.22705,-0.063486,0.032364,-0.057231,-0.12276,0.014007,0.067751,-0.10276,0.02182,-0.21774,-21.458,0.03354,33.398,0.094078,-32.763,0.065995,0.0557,0.063967,0.10864,0.043016,-1.1974,0.00058886,1.6755,0.0020395,-1.673,0.0012732,0.00086352,0.0032276,0.0027018,0.00077561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7836,-0.44442,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98879,0.99465,1.0363,0.98365,1.0359,1.0234,1.0462,1.042,1.0279,-30.675,39.589,-40.091,-45.583,5.7295
-0.39142,-0.18984,-0.13038,-0.45103,-0.63282,-0.40231,-0.39886,-0.37963,-0.27556,-0.2282,-0.24911,-0.26766,-0.29072,-0.26795,-0.2297,-0.21445,-0.2513,-0.26179,-0.24758,-0.16326,-0.18072,-0.18228,-0.1825,-0.22847,-0.26163,-0.24734,-0.26885,-0.28475,-0.19426,-0.24367,-0.19951,-0.11624,-0.11943,-0.24377,-0.25575,-0.24615,-0.27685,-0.18041,-0.13139,-0.26026,-0.080368,0.021935,-0.10368,-0.18477,-0.024675,0.029854,-0.12964,-0.0080509,-0.23737,-19.897,0.040681,33.46,0.11821,-32.412,0.092747,0.078305,0.070083,0.11728,0.067829,-1.4743,0.0011059,2.1267,0.0035354,-2.1124,0.0023887,0.0018074,0.0041004,0.0042841,0.0015461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.061,-0.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9886,0.99299,1.0364,0.98424,1.036,1.0235,1.0454,1.0421,1.0276,-30.675,39.589,-40.091,-45.583,5.7295
-0.50755,-0.28363,-0.16627,-0.46179,-0.60603,-0.40071,-0.41249,-0.50487,-0.2949,-0.29682,-0.28058,-0.30791,-0.32729,-0.29796,-0.25635,-0.24051,-0.27749,-0.28808,-0.27372,-0.18773,-0.20573,-0.2076,-0.20838,-0.25786,-0.29774,-0.28638,-0.30672,-0.3221,-0.24068,-0.29676,-0.23896,-0.15613,-0.15938,-0.28293,-0.29758,-0.28215,-0.31366,-0.21218,-0.16186,-0.30547,-0.10374,0.0070904,-0.14882,-0.24708,-0.064951,-0.010943,-0.17543,-0.035794,-0.26357,-17.945,0.053086,32.945,0.13132,-31.469,0.1109,0.095255,0.094703,0.11934,0.096714,-1.722,0.0017459,2.568,0.0052604,-2.5359,0.0038103,0.0030203,0.005205,0.0058977,0.0026872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2844,-0.56575,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98822,0.9913,1.0363,0.98476,1.0361,1.0236,1.0454,1.0419,1.0274,-30.675,39.589,-40.091,-45.583,5.7295
-0.54971,-0.37317,-0.221,-0.49986,-0.58453,-0.40876,-0.41039,-0.4738,-0.39327,-0.37151,-0.31884,-0.35429,-0.36925,-0.33366,-0.28941,-0.2731,-0.31021,-0.32091,-0.30678,-0.21771,-0.23659,-0.23856,-0.23967,-0.29241,-0.3375,-0.3284,-0.34854,-0.36395,-0.28892,-0.34956,-0.28046,-0.19713,-0.20055,-0.32481,-0.34466,-0.32325,-0.35506,-0.24954,-0.19814,-0.35919,-0.13691,-0.012018,-0.19701,-0.30618,-0.1052,-0.052083,-0.225,-0.069815,-0.29695,-15.875,0.072313,32.098,0.14343,-30.199,0.12193,0.10586,0.11318,0.13202,0.12934,-1.9374,0.0026063,2.9931,0.007134,-2.9376,0.0054122,0.0044104,0.0066218,0.0075793,0.0042487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4643,-0.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98806,0.98931,1.0363,0.98508,1.0361,1.0237,1.0458,1.0416,1.0272,-30.675,39.589,-40.091,-45.583,5.7295
-0.49744,-0.41115,-0.29626,-0.51311,-0.62343,-0.44209,-0.42658,-0.45063,-0.49519,-0.44888,-0.36226,-0.40175,-0.41381,-0.37377,-0.32783,-0.31117,-0.34853,-0.35938,-0.34671,-0.25318,-0.27294,-0.27489,-0.2762,-0.33151,-0.38057,-0.37322,-0.39331,-0.40863,-0.33948,-0.40407,-0.32439,-0.24022,-0.24354,-0.36935,-0.39202,-0.36835,-0.39999,-0.2943,-0.24288,-0.41202,-0.17651,-0.037867,-0.2478,-0.3662,-0.14761,-0.093674,-0.27065,-0.11454,-0.33797,-13.859,0.091415,31.071,0.15408,-28.772,0.13168,0.11291,0.12001,0.15829,0.1652,-2.1206,0.0037351,3.3988,0.0091466,-3.3142,0.0071332,0.0059007,0.0081893,0.0095207,0.0062749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6091,-0.66384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98817,0.98722,1.0363,0.9853,1.036,1.0236,1.0458,1.0414,1.0271,-30.675,39.589,-40.091,-45.583,5.7295
