0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-13.075,-38.88,28.025,-11.026,-25.831
-0.35002,0.027677,-0.052868,-0.064015,0.049054,-0.015775,0.021191,-0.11606,-0.055151,-0.0027845,-0.16854,-0.1304,-0.17705,-0.18819,-0.16576,-0.15302,-0.19023,-0.20082,-0.19603,-0.11031,-0.12483,-0.12509,-0.12323,-0.15358,-0.16065,-0.13485,-0.15548,-0.17138,-0.050323,-0.075232,-0.090967,-0.011225,-0.015045,-0.13263,-0.1057,-0.12859,-0.16135,-0.061685,-0.012016,-0.097265,-0.026378,0.030622,0.039257,0.018741,0.078041,0.12684,0.01885,0.11299,-0.19136,-5.0858,-0.0017874,-15.242,0.0042721,10.972,0.00072915,-0.0013551,0.0047943,0.0035916,0.00017937,-0.039373,-7.9926e-06,-0.11752,1.8736e-05,0.084657,2.3752e-06,-6.1151e-06,1.6988e-05,1.3079e-05,5.5068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20223,0.49273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.9819,1.0381,1.0326,1.0417,1.0401,1.0294,-13.075,-38.88,28.025,-11.026,-25.831
-0.34533,-0.03432,-0.18734,-0.062943,0.037643,-0.066138,-0.025545,-0.35477,-0.20082,-0.018419,-0.17813,-0.15419,-0.19375,-0.19846,-0.17308,-0.15994,-0.19684,-0.20729,-0.19907,-0.11904,-0.13294,-0.13339,-0.13208,-0.16293,-0.16966,-0.14377,-0.16837,-0.1857,-0.055543,-0.076187,-0.09793,-0.016287,-0.019585,-0.14088,-0.12989,-0.15023,-0.17897,-0.078221,-0.027106,-0.13485,-0.025502,0.018995,0.03221,0.023744,0.074185,0.12751,-0.0052274,0.1007,-0.19228,-7.8954,-0.0018212,-24.22,0.011867,17.364,0.0059596,-0.0013669,0.031194,0.024529,0.0021726,-0.13311,-4.4708e-05,-0.40166,0.00013826,0.28878,4.2678e-05,-3.3636e-05,0.00024664,0.00018692,1.353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37185,0.94062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99204,0.99892,1.0365,0.98125,1.0365,1.0258,1.0444,1.0414,1.0289,-13.075,-38.88,28.025,-11.026,-25.831
-0.18444,-0.20363,-0.3273,-0.06053,-0.0037661,-0.14077,-0.14643,-0.35541,-0.35479,-0.052583,-0.18973,-0.17909,-0.21458,-0.21593,-0.18882,-0.17565,-0.21168,-0.22172,-0.20669,-0.13764,-0.15053,-0.15104,-0.15021,-0.18015,-0.18464,-0.15784,-0.18662,-0.20492,-0.062534,-0.079615,-0.11053,-0.027497,-0.030596,-0.15447,-0.15918,-0.17954,-0.20324,-0.10671,-0.055479,-0.16102,-0.037038,-0.0069912,0.026687,0.025268,0.064005,0.11913,-0.043528,0.072516,-0.19567,-9.1761,0.013544,-29.247,0.014466,20.83,0.017847,0.0095573,0.062083,0.064828,0.0087356,-0.25375,1.7678e-05,-0.77887,0.0003253,0.55833,0.00020296,1.015e-05,0.00092373,0.00080223,8.3948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51413,1.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98892,1,1.0366,0.98073,1.0361,1.024,1.0457,1.0415,1.0285,-13.075,-38.88,28.025,-11.026,-25.831
-0.16978,-0.33502,-0.41968,-0.14133,-0.022302,-0.22617,-0.24527,-0.16332,-0.41346,-0.10434,-0.20249,-0.2001,-0.23676,-0.24001,-0.21352,-0.20082,-0.2355,-0.24488,-0.22034,-0.16566,-0.17755,-0.17788,-0.17722,-0.20486,-0.20561,-0.17725,-0.20871,-0.22703,-0.073793,-0.086718,-0.12965,-0.046408,-0.049797,-0.17382,-0.18355,-0.211,-0.23044,-0.14213,-0.092191,-0.17709,-0.064855,-0.044812,0.017044,0.023938,0.045642,0.099055,-0.069343,0.033047,-0.20339,-9.466,0.042135,-31.793,0.021949,22.444,0.036221,0.029739,0.065828,0.10812,0.021938,-0.38328,0.00040608,-1.203,0.00056714,0.85903,0.00057729,0.00028368,0.0018534,0.0020285,0.00029207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63346,1.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98816,1.0012,1.0364,0.98017,1.036,1.0237,1.0465,1.0417,1.0281,-13.075,-38.88,28.025,-11.026,-25.831
-0.29075,-0.35103,-0.45987,-0.21537,-0.074729,-0.29168,-0.28687,-0.17553,-0.36179,-0.17044,-0.21961,-0.22311,-0.2625,-0.2694,-0.24421,-0.23212,-0.26543,-0.27412,-0.23998,-0.19981,-0.2107,-0.21087,-0.21023,-0.23526,-0.2321,-0.20212,-0.23496,-0.25306,-0.091537,-0.098871,-0.15493,-0.072177,-0.075661,-0.19881,-0.20654,-0.2431,-0.25987,-0.17793,-0.12914,-0.19965,-0.099967,-0.08915,-0.0012427,0.019572,0.019451,0.072087,-0.083637,-0.0063226,-0.21702,-9.1462,0.067623,-32.799,0.03784,22.903,0.057876,0.049761,0.056104,0.13341,0.042485,-0.51037,0.0011915,-1.6455,0.00097819,1.1695,0.0012362,0.00084843,0.0026837,0.0037416,0.00073661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73356,2.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98836,1.0024,1.0364,0.97933,1.036,1.0237,1.0461,1.042,1.0278,-13.075,-38.88,28.025,-11.026,-25.831
-0.40867,-0.32662,-0.47034,-0.24599,-0.16308,-0.3181,-0.30777,-0.40522,-0.30144,-0.24881,-0.24469,-0.25532,-0.29476,-0.30306,-0.27812,-0.26635,-0.29867,-0.30685,-0.2654,-0.23711,-0.24694,-0.24713,-0.24663,-0.26957,-0.2631,-0.23172,-0.26612,-0.28461,-0.11464,-0.1173,-0.18478,-0.10232,-0.10561,-0.22844,-0.2388,-0.27839,-0.29326,-0.21194,-0.16273,-0.23499,-0.13368,-0.13577,-0.024427,0.0076741,-0.011316,0.042353,-0.11224,-0.039023,-0.23789,-8.4809,0.081213,-32.86,0.053699,22.657,0.076996,0.065042,0.067361,0.13714,0.070238,-0.62841,0.0022428,-2.0886,0.0016173,1.4766,0.0021815,0.0016562,0.0034887,0.0056252,0.0015179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81752,2.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98855,1.0035,1.0365,0.97851,1.0361,1.0238,1.0453,1.0421,1.0276,-13.075,-38.88,28.025,-11.026,-25.831
-0.47921,-0.35934,-0.48604,-0.29264,-0.21743,-0.33203,-0.33508,-0.52019,-0.33236,-0.33759,-0.2785,-0.29683,-0.33358,-0.34087,-0.31529,-0.30357,-0.33531,-0.34321,-0.29732,-0.2771,-0.28598,-0.28625,-0.28597,-0.30746,-0.29806,-0.26545,-0.30216,-0.32169,-0.14224,-0.1415,-0.21801,-0.1351,-0.13836,-0.262,-0.28191,-0.31872,-0.33161,-0.24738,-0.19668,-0.27976,-0.16735,-0.1834,-0.051099,-0.011781,-0.043735,0.010284,-0.16039,-0.069834,-0.26714,-7.6487,0.089689,-32.355,0.068014,21.997,0.090766,0.077071,0.095667,0.13679,0.10475,-0.73399,0.0034222,-2.522,0.0024569,1.7727,0.0033458,0.002643,0.0045934,0.0074798,0.0027305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88795,2.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98833,1.0043,1.0364,0.9779,1.0361,1.0237,1.0454,1.0418,1.0274,-13.075,-38.88,28.025,-11.026,-25.831
-0.50048,-0.44922,-0.53634,-0.34917,-0.24048,-0.37088,-0.37121,-0.45909,-0.44173,-0.43275,-0.31979,-0.34288,-0.377,-0.38352,-0.35772,-0.34607,-0.37746,-0.38521,-0.33706,-0.32157,-0.32976,-0.32994,-0.32982,-0.34993,-0.33731,-0.30336,-0.34258,-0.36324,-0.17454,-0.1699,-0.25493,-0.17106,-0.17442,-0.29963,-0.32886,-0.36374,-0.37452,-0.2889,-0.23719,-0.32916,-0.20755,-0.2342,-0.083322,-0.034695,-0.078626,-0.024953,-0.20995,-0.10824,-0.30563,-6.7666,0.10292,-31.522,0.084074,21.11,0.10261,0.088112,0.11361,0.15027,0.14512,-0.82581,0.0047318,-2.9395,0.0034992,2.0535,0.0046691,0.0037773,0.0060333,0.0093899,0.0044587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,2.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98796,1.005,1.0364,0.97722,1.036,1.0236,1.0459,1.0415,1.0272,-13.075,-38.88,28.025,-11.026,-25.831
-0.48567,-0.53589,-0.61609,-0.3806,-0.28274,-0.43192,-0.42063,-0.44194,-0.54322,-0.5282,-0.36764,-0.39063,-0.42398,-0.43177,-0.4069,-0.39548,-0.42662,-0.43429,-0.3854,-0.37248,-0.38012,-0.38002,-0.3799,-0.39813,-0.38146,-0.34581,-0.38725,-0.40877,-0.21103,-0.202,-0.29649,-0.2118,-0.2151,-0.34179,-0.37626,-0.41312,-0.42174,-0.33823,-0.28661,-0.37853,-0.25704,-0.29171,-0.11997,-0.060612,-0.1187,-0.064416,-0.25396,-0.15786,-0.3537,-5.9072,0.12203,-30.514,0.099513,20.113,0.11695,0.09981,0.11844,0.17783,0.18972,-0.90391,0.0062563,-3.3379,0.0047547,2.3168,0.0061564,0.005055,0.0075989,0.011574,0.0067673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99657,3.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9878,1.0056,1.0364,0.97639,1.0359,1.0235,1.0458,1.0414,1.027,-13.075,-38.88,28.025,-11.026,-25.831
