0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,16.851,-36.65,-47.844,5.9841,-19.918
-0.3164,0.030865,-0.04872,-0.062156,0.0024969,-0.012194,0.023874,-0.074151,-0.040869,-0.0021085,-0.16764,-0.12802,-0.17544,-0.18739,-0.16528,-0.15258,-0.18982,-0.20041,-0.19586,-0.1099,-0.12442,-0.12466,-0.12276,-0.15296,-0.15995,-0.13411,-0.15413,-0.16994,-0.050264,-0.075702,-0.090441,-0.010906,-0.014721,-0.13195,-0.10191,-0.12538,-0.159,-0.059915,-0.010665,-0.096228,-0.026283,0.030741,0.039347,0.017493,0.078152,0.12692,0.020353,0.11346,-0.19134,6.5544,-0.0019163,-14.367,0.0041398,-18.73,0.00055776,-0.0014641,0.0028939,0.0026733,0.00013122,0.050744,-8.4116e-06,-0.11079,1.8201e-05,-0.14453,1.7967e-06,-6.4771e-06,9.7926e-06,9.8074e-06,3.8808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10921,0.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99644,1.0339,0.98194,1.0381,1.0326,1.0419,1.0401,1.0294,16.851,-36.65,-47.844,5.9841,-19.918
-0.20906,-0.018644,-0.16699,-0.094072,-0.19718,-0.054143,-0.015148,-0.24732,-0.14886,-0.014208,-0.17467,-0.14535,-0.18808,-0.1955,-0.17108,-0.15807,-0.19505,-0.20554,-0.19826,-0.11721,-0.1311,-0.13155,-0.13013,-0.16066,-0.16778,-0.14205,-0.1645,-0.18116,-0.058035,-0.08356,-0.096503,-0.015143,-0.018456,-0.13925,-0.11828,-0.14126,-0.17234,-0.072072,-0.021769,-0.12567,-0.024553,0.020241,0.031465,0.0092992,0.075078,0.12822,0.0038766,0.10434,-0.19205,10.176,-0.0029829,-22.831,0.013065,-29.644,0.0047455,-0.0022122,0.021164,0.018208,0.0016765,0.17155,-5.2655e-05,-0.37862,0.00013974,-0.493,3.3409e-05,-3.9823e-05,0.00016116,0.00013891,1.0338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19988,0.72325,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99211,0.99898,1.0364,0.98177,1.0365,1.0259,1.0447,1.0416,1.0289,16.851,-36.65,-47.844,5.9841,-19.918
0.039924,-0.16706,-0.28434,-0.21011,-0.44162,-0.13103,-0.13428,-0.20823,-0.25728,-0.038735,-0.1813,-0.15855,-0.202,-0.20913,-0.18374,-0.17079,-0.20702,-0.21716,-0.20429,-0.13289,-0.14576,-0.14632,-0.1454,-0.17514,-0.18216,-0.15646,-0.17978,-0.1959,-0.075635,-0.10731,-0.10891,-0.025634,-0.028776,-0.15301,-0.13504,-0.16182,-0.19049,-0.09253,-0.042283,-0.1332,-0.033509,-0.0025715,0.017488,-0.02337,0.066166,0.12111,-0.021458,0.083653,-0.19461,11.826,0.0096494,-27.569,0.027002,-35.561,0.015403,0.0075611,0.041199,0.047674,0.0065884,0.32703,-2.3933e-05,-0.73419,0.00040732,-0.95317,0.00016671,-1.6472e-05,0.00062034,0.0005937,6.4064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27515,1.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98906,1.0001,1.0363,0.98242,1.0361,1.0241,1.046,1.0417,1.0285,16.851,-36.65,-47.844,5.9841,-19.918
0.040804,-0.28374,-0.36583,-0.41066,-0.56938,-0.24779,-0.25798,-0.0097829,-0.2878,-0.072927,-0.1875,-0.16592,-0.21675,-0.22887,-0.20441,-0.19196,-0.22696,-0.23648,-0.21512,-0.1571,-0.16891,-0.16948,-0.1689,-0.19712,-0.2048,-0.17946,-0.20048,-0.2143,-0.10786,-0.14744,-0.13047,-0.045884,-0.049275,-0.1756,-0.14513,-0.18348,-0.21169,-0.11736,-0.068141,-0.12661,-0.056791,-0.035369,-0.013683,-0.07477,0.04748,0.10129,-0.031888,0.055606,-0.20012,12.2,0.034275,-29.97,0.058614,-38.316,0.035354,0.028346,0.035787,0.077724,0.015865,0.49396,0.00028196,-1.134,0.00098773,-1.4665,0.00051263,0.00022942,0.0011888,0.001485,0.0002173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33765,1.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9883,1.0011,1.0361,0.98331,1.036,1.0235,1.0467,1.0419,1.0281,16.851,-36.65,-47.844,5.9841,-19.918
-0.17059,-0.31095,-0.42288,-0.50566,-0.64957,-0.36916,-0.35617,-0.069377,-0.25063,-0.11603,-0.19796,-0.17842,-0.23773,-0.25545,-0.2318,-0.21988,-0.25346,-0.26228,-0.23083,-0.18829,-0.19898,-0.19967,-0.19949,-0.22644,-0.23615,-0.21176,-0.22857,-0.23962,-0.1526,-0.19891,-0.16222,-0.077204,-0.08058,-0.20771,-0.15664,-0.2078,-0.23766,-0.14307,-0.094306,-0.13237,-0.087079,-0.074916,-0.060783,-0.13576,0.016432,0.070414,-0.032669,0.02849,-0.20948,11.787,0.057138,-30.917,0.098198,-39.098,0.064257,0.05376,0.022877,0.093842,0.029643,0.65776,0.00093558,-1.5511,0.0020914,-1.9966,0.0012046,0.00080678,0.0015696,0.0027006,0.00053181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38953,1.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9884,1.0022,1.0362,0.98398,1.0359,1.0234,1.0461,1.0421,1.0278,16.851,-36.65,-47.844,5.9841,-19.918
-0.36558,-0.32636,-0.4756,-0.5099,-0.71256,-0.4486,-0.43956,-0.38397,-0.25291,-0.17249,-0.21715,-0.2059,-0.26972,-0.2895,-0.26495,-0.25327,-0.2855,-0.29363,-0.2517,-0.22547,-0.23487,-0.23592,-0.23636,-0.26277,-0.27528,-0.25217,-0.26543,-0.27458,-0.20332,-0.25703,-0.2027,-0.11786,-0.12099,-0.24809,-0.18343,-0.24001,-0.27191,-0.17123,-0.12125,-0.15993,-0.1186,-0.11981,-0.11161,-0.2042,-0.02487,0.03052,-0.054849,0.0041135,-0.22377,10.93,0.072425,-30.975,0.12662,-38.679,0.095458,0.079646,0.040374,0.099165,0.048455,0.80989,0.0018478,-1.9688,0.0036729,-2.5209,0.0023231,0.0017425,0.0019526,0.0040338,0.0010719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43261,1.8053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9884,1.0031,1.0363,0.98457,1.0359,1.0233,1.0452,1.042,1.0276,16.851,-36.65,-47.844,5.9841,-19.918
-0.46292,-0.40677,-0.53947,-0.56434,-0.72829,-0.4941,-0.50387,-0.55419,-0.36958,-0.24792,-0.24575,-0.24734,-0.31237,-0.3314,-0.30486,-0.29322,-0.32413,-0.33163,-0.27914,-0.2692,-0.27731,-0.27879,-0.27995,-0.30628,-0.32152,-0.29965,-0.31084,-0.31889,-0.25824,-0.31923,-0.25003,-0.16512,-0.16826,-0.29551,-0.22661,-0.28275,-0.31579,-0.20741,-0.1555,-0.20209,-0.15467,-0.17042,-0.16472,-0.27653,-0.072106,-0.016853,-0.10412,-0.026105,-0.24462,9.8573,0.087474,-30.498,0.14717,-37.553,0.12224,0.104,0.080821,0.11334,0.0738,0.94596,0.0029502,-2.3773,0.005564,-3.0264,0.0038411,0.0030237,0.0027805,0.005462,0.0019155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46838,2.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98806,1.0039,1.0362,0.98508,1.0359,1.0232,1.0452,1.0415,1.0273,16.851,-36.65,-47.844,5.9841,-19.918
-0.4892,-0.52721,-0.62225,-0.64786,-0.75458,-0.54593,-0.54798,-0.49429,-0.54591,-0.3434,-0.28222,-0.29546,-0.36214,-0.38102,-0.35302,-0.34152,-0.3711,-0.37793,-0.31501,-0.32076,-0.32775,-0.3295,-0.3313,-0.35736,-0.37464,-0.35371,-0.36337,-0.37033,-0.31923,-0.38553,-0.30336,-0.2178,-0.22111,-0.34935,-0.27631,-0.33435,-0.36775,-0.25579,-0.20303,-0.25012,-0.20135,-0.22837,-0.22549,-0.35025,-0.12396,-0.069533,-0.15745,-0.07188,-0.27404,8.7205,0.10947,-29.714,0.1699,-36.038,0.14479,0.12488,0.10885,0.14931,0.10731,1.0643,0.004297,-2.7709,0.007731,-3.5057,0.0056834,0.0046088,0.0041131,0.0072239,0.0031634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49807,2.2061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9877,1.0045,1.0361,0.98539,1.0359,1.0232,1.0458,1.0412,1.0271,16.851,-36.65,-47.844,5.9841,-19.918
-0.48843,-0.61994,-0.71026,-0.6957,-0.83255,-0.61145,-0.59648,-0.4723,-0.66826,-0.45449,-0.3261,-0.34625,-0.41683,-0.43785,-0.40961,-0.39843,-0.42672,-0.43293,-0.3606,-0.38054,-0.38654,-0.3884,-0.39065,-0.41586,-0.43424,-0.41384,-0.42177,-0.42728,-0.38642,-0.45768,-0.36261,-0.27624,-0.27946,-0.4092,-0.32733,-0.39248,-0.42597,-0.31539,-0.26323,-0.29895,-0.2591,-0.29506,-0.29291,-0.42935,-0.18179,-0.12661,-0.20453,-0.13335,-0.31384,7.613,0.13592,-28.763,0.19225,-34.335,0.16666,0.1427,0.119,0.19794,0.14956,1.1649,0.0059759,-3.1464,0.010194,-3.9551,0.0078115,0.0064433,0.0056803,0.009582,0.0049314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52272,2.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98761,1.0051,1.0361,0.98562,1.0358,1.0231,1.0458,1.0412,1.0269,16.851,-36.65,-47.844,5.9841,-19.918
