0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,39.494,-42.855,-25.751,-44.625,-5.8278
-0.35056,0.026234,-0.055882,-0.064673,0.015034,-0.014965,0.021808,-0.16297,-0.040929,-0.0034266,-0.16936,-0.13254,-0.17796,-0.18856,-0.16598,-0.15321,-0.19042,-0.201,-0.19611,-0.11047,-0.12501,-0.12525,-0.1234,-0.15378,-0.16063,-0.13475,-0.15515,-0.17152,-0.05045,-0.075673,-0.090885,-0.011169,-0.014989,-0.13253,-0.10971,-0.12568,-0.15962,-0.060036,-0.010738,-0.097466,-0.026423,0.030537,0.039264,0.017828,0.078072,0.12687,0.017064,0.11349,-0.19138,15.362,-0.0017258,-16.8,0.004263,-10.081,0.00068271,-0.0013848,0.0070426,0.0026255,0.00022819,0.11893,-7.7785e-06,-0.12954,1.863e-05,-0.077788,2.202e-06,-6.2239e-06,2.5798e-05,9.5116e-06,7.2336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78703,0.11009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99641,1.0339,0.98192,1.0381,1.0326,1.0416,1.0401,1.0294,39.494,-42.855,-25.751,-44.625,-5.8278
-0.2945,-0.041073,-0.20262,-0.096303,-0.13642,-0.068329,-0.026865,-0.42606,-0.16386,-0.021132,-0.17976,-0.15817,-0.19574,-0.19961,-0.17393,-0.16075,-0.19761,-0.20805,-0.19947,-0.1199,-0.13378,-0.13423,-0.13296,-0.16387,-0.1704,-0.14444,-0.16829,-0.1864,-0.058309,-0.082148,-0.098356,-0.016482,-0.01979,-0.14147,-0.13819,-0.1445,-0.1758,-0.073882,-0.023163,-0.13305,-0.025919,0.018066,0.031038,0.013118,0.074228,0.12755,-0.013762,0.10382,-0.19246,23.848,-0.0013116,-26.697,0.013595,-15.955,0.0059298,-0.0014052,0.040283,0.019239,0.0025499,0.40206,-4.1139e-05,-0.44273,0.00014505,-0.26535,4.1394e-05,-3.4551e-05,0.00033561,0.00014234,1.6262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3957,0.20821,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99201,0.99891,1.0364,0.98159,1.0365,1.0258,1.0443,1.0415,1.0289,39.494,-42.855,-25.751,-44.625,-5.8278
-0.047415,-0.21869,-0.35804,-0.19401,-0.33772,-0.16158,-0.16282,-0.34399,-0.30625,-0.057703,-0.19097,-0.18138,-0.21645,-0.2181,-0.19084,-0.17767,-0.2136,-0.22359,-0.20776,-0.14012,-0.15285,-0.15339,-0.15269,-0.18267,-0.1879,-0.16145,-0.18756,-0.20621,-0.0749,-0.1018,-0.11322,-0.029295,-0.032396,-0.1578,-0.16821,-0.16982,-0.19836,-0.098235,-0.047328,-0.14985,-0.03854,-0.010243,0.017606,-0.01108,0.063064,0.11845,-0.055725,0.079991,-0.19625,27.717,0.01519,-32.237,0.026501,-19.14,0.019269,0.01046,0.071328,0.053984,0.0098231,0.76647,3.5687e-05,-0.8585,0.00041585,-0.51302,0.00020868,1.3337e-05,0.0011558,0.00064344,9.6696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8664,0.29565,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98886,1.0001,1.0363,0.98191,1.0361,1.0239,1.0459,1.0415,1.0285,39.494,-42.855,-25.751,-44.625,-5.8278
0.024546,-0.35669,-0.45928,-0.37304,-0.45281,-0.2842,-0.29712,-0.063591,-0.3566,-0.10949,-0.2016,-0.19586,-0.2368,-0.24335,-0.21721,-0.20465,-0.23909,-0.24836,-0.22237,-0.17062,-0.18212,-0.18258,-0.18217,-0.2099,-0.21376,-0.1868,-0.21171,-0.22889,-0.10443,-0.13566,-0.1375,-0.052638,-0.055971,-0.18284,-0.18746,-0.19555,-0.22335,-0.12819,-0.078648,-0.14889,-0.068227,-0.051654,-0.010778,-0.051251,0.040878,0.095119,-0.075409,0.045766,-0.20451,28.592,0.045403,-35.044,0.054514,-20.623,0.042482,0.034263,0.064105,0.092399,0.02374,1.1577,0.00045848,-1.326,0.00096559,-0.78933,0.00063273,0.00032127,0.0021441,0.0016828,0.00032553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2304,0.37357,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98809,1.0013,1.0361,0.98246,1.0359,1.0234,1.0468,1.0418,1.0281,39.494,-42.855,-25.751,-44.625,-5.8278
-0.10726,-0.37584,-0.50211,-0.46385,-0.53231,-0.39071,-0.38413,-0.085802,-0.29531,-0.17141,-0.21578,-0.21062,-0.26051,-0.27441,-0.25009,-0.23826,-0.27116,-0.27965,-0.24302,-0.20791,-0.21814,-0.21861,-0.21841,-0.24375,-0.24723,-0.22017,-0.2414,-0.25626,-0.14534,-0.18001,-0.17103,-0.086423,-0.089787,-0.21624,-0.20294,-0.22151,-0.25097,-0.15782,-0.10942,-0.15194,-0.10569,-0.10011,-0.053776,-0.10055,0.006764,0.060676,-0.079355,0.012593,-0.21848,27.626,0.072424,-36.152,0.090281,-21.044,0.072655,0.061462,0.04345,0.11306,0.044257,1.5416,0.0013009,-1.8137,0.0019828,-1.0746,0.0014369,0.00099697,0.0028596,0.003145,0.00079616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5119,0.44302,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98831,1.0026,1.0363,0.98288,1.0359,1.0234,1.0462,1.0421,1.0278,39.494,-42.855,-25.751,-44.625,-5.8278
-0.29572,-0.3566,-0.51793,-0.46403,-0.59007,-0.44039,-0.43516,-0.38297,-0.24045,-0.24263,-0.23855,-0.23723,-0.29266,-0.31085,-0.2869,-0.27548,-0.30715,-0.31501,-0.26931,-0.24907,-0.25796,-0.25865,-0.25883,-0.28254,-0.28657,-0.25979,-0.27764,-0.29089,-0.19147,-0.23046,-0.21128,-0.1274,-0.13058,-0.256,-0.23041,-0.25239,-0.28423,-0.1863,-0.13714,-0.17214,-0.14209,-0.15116,-0.10034,-0.15707,-0.035275,0.019485,-0.10229,-0.013522,-0.2391,25.616,0.087365,-36.219,0.11618,-20.818,0.10138,0.085677,0.053626,0.11342,0.070728,1.8981,0.0024283,-2.3022,0.0034349,-1.3568,0.0026582,0.0020321,0.0034627,0.0047212,0.0015941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7296,0.50491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98848,1.0038,1.0364,0.98332,1.036,1.0234,1.0452,1.0422,1.0276,39.494,-42.855,-25.751,-44.625,-5.8278
-0.43977,-0.40217,-0.54739,-0.49459,-0.59136,-0.45393,-0.46271,-0.54125,-0.30497,-0.32497,-0.27129,-0.27753,-0.33412,-0.35298,-0.32808,-0.31676,-0.34751,-0.35492,-0.30203,-0.294,-0.30165,-0.30264,-0.30331,-0.32612,-0.33074,-0.30427,-0.32036,-0.3331,-0.24025,-0.28368,-0.25584,-0.17207,-0.17528,-0.30049,-0.27305,-0.29125,-0.32478,-0.21861,-0.16748,-0.20956,-0.17934,-0.20417,-0.14782,-0.21651,-0.080063,-0.025564,-0.15072,-0.039704,-0.26739,23.103,0.097764,-35.662,0.13328,-20.212,0.12234,0.10476,0.087846,0.11462,0.10297,2.217,0.0037049,-2.7798,0.0051594,-1.6289,0.0042171,0.0033605,0.0044113,0.0062556,0.0027972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.898,0.56007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98821,1.0047,1.0363,0.98376,1.036,1.0235,1.0453,1.0418,1.0273,39.494,-42.855,-25.751,-44.625,-5.8278
-0.48127,-0.50927,-0.61486,-0.54853,-0.59174,-0.48121,-0.48134,-0.48734,-0.46252,-0.41805,-0.31227,-0.32507,-0.38204,-0.40132,-0.37578,-0.36459,-0.39452,-0.40155,-0.34271,-0.34474,-0.35138,-0.35249,-0.35358,-0.37544,-0.37979,-0.35324,-0.36856,-0.38117,-0.29265,-0.33875,-0.30402,-0.21951,-0.22286,-0.34924,-0.32204,-0.33749,-0.37187,-0.26048,-0.20811,-0.25654,-0.22469,-0.26198,-0.2001,-0.27532,-0.12658,-0.072733,-0.20295,-0.077774,-0.30446,20.438,0.11406,-34.745,0.1501,-19.397,0.13748,0.11877,0.1119,0.1366,0.14106,2.4944,0.0051454,-3.24,0.0070954,-1.8869,0.0060034,0.0049033,0.005789,0.0079214,0.0044822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0282,0.60923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.9878,1.0054,1.0362,0.98404,1.036,1.0235,1.0458,1.0413,1.0271,39.494,-42.855,-25.751,-44.625,-5.8278
-0.44222,-0.60622,-0.70386,-0.5787,-0.64515,-0.53399,-0.51868,-0.46259,-0.59652,-0.51728,-0.35989,-0.37435,-0.43384,-0.45594,-0.4311,-0.42025,-0.44942,-0.45608,-0.39237,-0.40288,-0.40865,-0.40966,-0.41097,-0.43117,-0.43393,-0.40674,-0.42136,-0.43357,-0.34907,-0.39725,-0.35646,-0.27095,-0.27421,-0.4024,-0.37163,-0.38958,-0.42424,-0.31309,-0.26102,-0.30292,-0.28079,-0.32791,-0.25658,-0.3368,-0.17721,-0.12249,-0.24946,-0.13133,-0.35121,17.843,0.13675,-33.633,0.16573,-18.48,0.15237,0.13039,0.12018,0.1766,0.18451,2.7303,0.0068478,-3.6791,0.0092381,-2.1288,0.0079722,0.0066013,0.0073617,0.01002,0.0067229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1289,0.65304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98763,1.006,1.0362,0.98422,1.0359,1.0233,1.0458,1.0412,1.027,39.494,-42.855,-25.751,-44.625,-5.8278
