0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-31.708,-26.007,38.651,-47.133,-1.0099
-0.38113,0.02661,-0.047618,-0.061759,0.056938,-0.014029,0.022507,-0.16624,-0.035974,-0.003469,-0.16949,-0.13291,-0.17803,-0.18852,-0.16592,-0.15315,-0.19037,-0.20095,-0.19609,-0.11036,-0.12492,-0.12516,-0.1233,-0.15369,-0.16046,-0.13454,-0.15488,-0.17138,-0.050144,-0.075041,-0.090739,-0.011082,-0.0149,-0.13234,-0.11011,-0.1247,-0.15896,-0.059473,-0.010301,-0.098284,-0.026413,0.03076,0.03933,0.018959,0.0781,0.12689,0.016975,0.11366,-0.19138,-12.333,-0.0017399,-10.195,0.0041627,15.131,0.00063866,-0.0014127,0.0071573,0.0022864,0.00023023,-0.09548,-7.8217e-06,-0.078613,1.8351e-05,0.11676,2.0537e-06,-6.3171e-06,2.6175e-05,8.2595e-06,7.2865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8517,0.019184,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99641,1.0339,0.9819,1.0381,1.0326,1.0415,1.0401,1.0294,-31.708,-26.007,38.651,-47.133,-1.0099
-0.45484,-0.038009,-0.16144,-0.053605,0.075089,-0.062608,-0.022235,-0.45884,-0.15431,-0.02212,-0.18129,-0.16223,-0.19732,-0.19965,-0.17361,-0.16035,-0.19728,-0.20774,-0.19937,-0.11894,-0.13302,-0.13346,-0.13213,-0.16332,-0.16946,-0.14332,-0.16784,-0.18673,-0.054666,-0.074709,-0.09752,-0.015914,-0.019221,-0.14044,-0.14153,-0.14343,-0.17501,-0.072856,-0.02215,-0.14276,-0.025771,0.020612,0.032813,0.026105,0.074534,0.12779,-0.015271,0.10481,-0.19249,-19.146,-0.0014982,-16.201,0.011064,23.948,0.0055008,-0.0016961,0.042089,0.017589,0.002633,-0.32279,-4.223e-05,-0.26867,0.00013237,0.39828,3.8611e-05,-3.6389e-05,0.00034572,0.00012747,1.6636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5445,0.036477,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99202,0.99881,1.0365,0.98119,1.0365,1.0259,1.0442,1.0416,1.0289,-31.708,-26.007,38.651,-47.133,-1.0099
-0.34068,-0.20762,-0.28385,-0.036984,0.062865,-0.13868,-0.14342,-0.45456,-0.3117,-0.063268,-0.19651,-0.19555,-0.22223,-0.21832,-0.18974,-0.17629,-0.21243,-0.22253,-0.20754,-0.13684,-0.15023,-0.15072,-0.14984,-0.18076,-0.18442,-0.15726,-0.1867,-0.20788,-0.059848,-0.074884,-0.10994,-0.026881,-0.029985,-0.15388,-0.18005,-0.17086,-0.19852,-0.097998,-0.046714,-0.18286,-0.037733,-0.0017872,0.02888,0.032952,0.06465,0.11975,-0.064107,0.081398,-0.19657,-22.252,0.014248,-19.563,0.011802,28.728,0.017176,0.0089662,0.080541,0.052364,0.010509,-0.61535,2.7614e-05,-0.52098,0.00029661,0.77001,0.00019051,7.1622e-07,0.0012351,0.00060173,0.00010147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.108,0.052065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98891,0.99963,1.0366,0.98047,1.0361,1.024,1.0455,1.0415,1.0285,-31.708,-26.007,38.651,-47.133,-1.0099
-0.28301,-0.33397,-0.37469,-0.10346,0.055674,-0.2235,-0.24277,-0.23568,-0.39795,-0.1258,-0.2133,-0.22453,-0.24814,-0.24323,-0.21452,-0.20139,-0.23633,-0.24585,-0.22222,-0.16364,-0.1764,-0.17669,-0.17592,-0.20526,-0.20492,-0.17609,-0.20911,-0.23162,-0.068026,-0.077141,-0.1286,-0.045457,-0.048833,-0.17269,-0.21262,-0.20081,-0.22505,-0.13112,-0.080899,-0.2131,-0.065725,-0.035073,0.022361,0.03899,0.046478,0.099937,-0.098541,0.044939,-0.20587,-22.956,0.042745,-21.267,0.016128,30.954,0.035551,0.029079,0.086628,0.09555,0.026432,-0.92943,0.00042611,-0.80469,0.00047977,1.1847,0.00055567,0.00026541,0.0024442,0.0016459,0.00035216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5665,0.066116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98818,1.0004,1.0365,0.97961,1.036,1.0237,1.0464,1.0416,1.0281,-31.708,-26.007,38.651,-47.133,-1.0099
-0.32473,-0.34207,-0.4165,-0.17329,0.0047244,-0.28086,-0.27875,-0.21352,-0.36331,-0.20361,-0.23386,-0.25206,-0.27553,-0.27245,-0.2447,-0.23204,-0.26588,-0.27484,-0.24342,-0.19611,-0.20823,-0.20829,-0.20748,-0.23468,-0.23012,-0.1995,-0.23458,-0.25782,-0.081846,-0.083742,-0.15273,-0.070358,-0.07384,-0.19632,-0.24062,-0.23083,-0.253,-0.16563,-0.11682,-0.2429,-0.10034,-0.075049,0.008152,0.042518,0.020894,0.073427,-0.11846,0.0060501,-0.22225,-22.18,0.067364,-21.94,0.028908,31.587,0.056598,0.048799,0.074904,0.12508,0.051063,-1.2376,0.0012145,-1.1006,0.00078638,1.6129,0.0012024,0.00081968,0.0035514,0.0032142,0.00088741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9393,0.078781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98841,1.0013,1.0365,0.97845,1.0361,1.0238,1.0461,1.042,1.0278,-31.708,-26.007,38.651,-47.133,-1.0099
-0.41474,-0.30886,-0.41625,-0.2014,-0.0812,-0.29247,-0.2847,-0.40318,-0.28682,-0.29066,-0.26171,-0.28539,-0.30723,-0.30468,-0.27724,-0.2648,-0.29802,-0.30667,-0.27079,-0.23093,-0.24234,-0.24235,-0.24155,-0.26698,-0.25871,-0.22653,-0.26352,-0.28779,-0.10053,-0.096271,-0.1803,-0.098503,-0.10183,-0.22348,-0.27445,-0.26258,-0.28345,-0.19773,-0.14899,-0.27964,-0.13272,-0.11692,-0.010752,0.038653,-0.0080883,0.045186,-0.14881,-0.026269,-0.2469,-20.566,0.079417,-21.98,0.04262,31.248,0.073716,0.062639,0.080544,0.13131,0.083472,-1.5239,0.0022517,-1.3971,0.0012855,2.0365,0.0021176,0.0016057,0.0045742,0.0050107,0.0018213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2426,0.090197,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98861,1.0022,1.0365,0.9773,1.0361,1.0239,1.0455,1.0422,1.0276,-31.708,-26.007,38.651,-47.133,-1.0099
-0.51007,-0.33152,-0.41378,-0.23608,-0.12768,-0.2899,-0.29305,-0.50477,-0.27964,-0.38228,-0.29827,-0.327,-0.34438,-0.34,-0.31207,-0.29958,-0.3327,-0.34131,-0.30472,-0.26728,-0.27815,-0.27813,-0.2774,-0.30171,-0.29008,-0.25648,-0.29608,-0.32209,-0.12288,-0.11389,-0.2099,-0.1278,-0.1311,-0.25331,-0.31735,-0.29779,-0.31743,-0.22903,-0.17908,-0.32607,-0.16413,-0.15822,-0.032447,0.027733,-0.037114,0.016375,-0.19571,-0.053785,-0.28053,-18.548,0.085849,-21.642,0.054663,30.338,0.084082,0.071715,0.10219,0.12726,0.12199,-1.7799,0.0033915,-1.687,0.0019576,2.4448,0.0032134,0.0025397,0.0058015,0.0067727,0.0032473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4894,0.10049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98841,1.0029,1.0365,0.97637,1.0362,1.0239,1.0455,1.042,1.0274,-31.708,-26.007,38.651,-47.133,-1.0099
-0.54587,-0.41145,-0.45386,-0.27696,-0.1367,-0.31525,-0.31447,-0.46415,-0.3598,-0.47377,-0.34248,-0.37369,-0.38589,-0.37943,-0.35132,-0.33875,-0.37206,-0.3808,-0.34613,-0.30704,-0.31768,-0.31746,-0.31674,-0.34009,-0.32471,-0.28953,-0.33217,-0.36024,-0.14866,-0.13452,-0.24194,-0.15885,-0.16225,-0.28606,-0.36423,-0.33676,-0.35507,-0.2641,-0.21299,-0.37956,-0.20104,-0.20118,-0.058211,0.01446,-0.06708,-0.013866,-0.24464,-0.085274,-0.32335,-16.409,0.096601,-21.086,0.067369,29.114,0.091799,0.078953,0.11695,0.13231,0.16465,-2.0026,0.0046298,-1.9662,0.0027949,2.832,0.0044147,0.0035728,0.0072889,0.0085004,0.0052313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6901,0.10976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98807,1.0033,1.0364,0.97537,1.0361,1.0238,1.0458,1.0417,1.0272,-31.708,-26.007,38.651,-47.133,-1.0099
-0.50548,-0.49221,-0.53538,-0.29824,-0.16522,-0.36853,-0.3568,-0.45108,-0.45953,-0.55946,-0.39274,-0.42179,-0.43047,-0.42386,-0.39668,-0.38419,-0.41779,-0.42672,-0.39548,-0.35264,-0.36318,-0.36255,-0.3617,-0.38355,-0.36342,-0.32623,-0.37181,-0.40175,-0.17743,-0.15755,-0.27768,-0.19368,-0.19701,-0.32246,-0.41157,-0.37965,-0.39646,-0.30594,-0.2546,-0.43247,-0.24642,-0.25047,-0.087079,-0.00034355,-0.10115,-0.047245,-0.28968,-0.1264,-0.37509,-14.325,0.11325,-20.411,0.079061,27.738,0.10221,0.087108,0.12165,0.15221,0.20917,-2.192,0.0060482,-2.2327,0.0037966,3.1952,0.0057236,0.0046975,0.0088825,0.010384,0.0078083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8533,0.11813,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9879,1.0037,1.0364,0.97416,1.036,1.0236,1.0458,1.0415,1.027,-31.708,-26.007,38.651,-47.133,-1.0099
