0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-35.446,-36.393,36.929,7.9705,4.986
-0.32252,0.034706,-0.044586,-0.051999,0.061005,-0.0053698,0.028975,-0.046575,-0.0075109,-0.0016015,-0.16706,-0.12648,-0.17386,-0.18649,-0.16472,-0.15207,-0.18933,-0.19993,-0.19567,-0.10938,-0.12391,-0.12413,-0.12216,-0.15212,-0.15869,-0.13265,-0.15171,-0.16786,-0.049357,-0.07454,-0.089407,-0.010284,-0.014088,-0.13062,-0.099442,-0.1182,-0.15402,-0.05591,-0.0075884,-0.0963,-0.02617,0.030862,0.039632,0.01908,0.078362,0.12708,0.021327,0.11459,-0.19133,-13.787,-0.0020712,-14.267,0.0037102,14.457,0.00023506,-0.0016686,0.001659,0.00047504,9.5114e-05,-0.10674,-8.9125e-06,-0.11001,1.6818e-05,0.11156,7.1385e-07,-7.157e-06,5.2073e-06,1.8672e-06,2.6817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14115,-0.094272,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98192,1.0382,1.0326,1.042,1.0403,1.0294,-35.446,-36.393,36.929,7.9705,4.986
-0.26558,-0.001344,-0.14758,-0.012751,0.099409,-0.02231,0.011306,-0.18903,-0.046104,-0.011651,-0.17328,-0.14194,-0.18376,-0.19248,-0.16891,-0.15602,-0.19311,-0.20363,-0.19744,-0.11504,-0.12897,-0.12933,-0.12771,-0.15755,-0.16298,-0.13647,-0.15743,-0.17516,-0.050895,-0.071978,-0.092188,-0.012038,-0.015358,-0.13405,-0.11197,-0.12454,-0.16005,-0.060047,-0.011085,-0.12855,-0.023465,0.02144,0.035478,0.027446,0.077034,0.12977,0.0094855,0.11222,-0.1919,-21.404,-0.0043096,-22.672,0.0075025,22.881,0.0020402,-0.0040687,0.015044,0.0046716,0.0013467,-0.36084,-6.1949e-05,-0.37596,0.00010663,0.38052,1.4467e-05,-5.2404e-05,0.00010683,3.0791e-05,8.0927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25125,-0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99218,0.99907,1.0366,0.9813,1.0366,1.026,1.0449,1.0419,1.0289,-35.446,-36.393,36.929,7.9705,4.986
-0.063787,-0.1254,-0.23633,0.054189,0.13567,-0.042871,-0.055606,-0.16986,-0.10122,-0.032215,-0.17922,-0.15401,-0.19332,-0.20166,-0.17785,-0.16507,-0.20162,-0.2119,-0.20191,-0.12664,-0.13969,-0.14,-0.13857,-0.16675,-0.16871,-0.14071,-0.16365,-0.18267,-0.048936,-0.0661,-0.096029,-0.015485,-0.01868,-0.13816,-0.12482,-0.13273,-0.16736,-0.067796,-0.018732,-0.14448,-0.029576,0.0018735,0.038009,0.038906,0.073789,0.12758,-0.010683,0.10475,-0.19402,-24.876,0.0053228,-27.376,0.00083764,27.448,0.0057565,0.00042065,0.031763,0.016178,0.005437,-0.68791,-7.0675e-05,-0.72906,0.0001737,0.73571,6.7633e-05,-8.6781e-05,0.00045088,0.00017067,5.2086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33712,-0.25357,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98922,1.0003,1.0368,0.98074,1.0363,1.0244,1.046,1.042,1.0285,-35.446,-36.393,36.929,7.9705,4.986
-0.039666,-0.20238,-0.27194,0.049386,0.19781,-0.061405,-0.084226,0.017069,-0.11244,-0.059762,-0.18415,-0.15956,-0.20045,-0.21299,-0.19123,-0.17902,-0.21475,-0.22462,-0.20961,-0.14277,-0.15504,-0.15505,-0.15345,-0.17865,-0.17514,-0.1448,-0.16887,-0.18862,-0.044431,-0.056551,-0.10067,-0.020697,-0.024237,-0.14246,-0.13066,-0.13904,-0.17318,-0.076603,-0.028322,-0.14777,-0.046862,-0.023989,0.043658,0.055616,0.068509,0.12004,-0.018341,0.0935,-0.19858,-25.661,0.024284,-29.76,-0.0069078,29.574,0.01076,0.0092116,0.026993,0.029384,0.013107,-1.039,0.00013798,-1.1261,0.00012217,1.132,0.00018304,-1.6862e-05,0.00089088,0.00049649,0.00017885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4041,-0.32065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98859,1.0014,1.0367,0.98003,1.0363,1.0242,1.0467,1.0422,1.0281,-35.446,-36.393,36.929,7.9705,4.986
-0.15974,-0.17062,-0.26449,0.036884,0.21129,-0.062881,-0.058493,0.027835,-0.06395,-0.090474,-0.19098,-0.16545,-0.20799,-0.2254,-0.20612,-0.19452,-0.22954,-0.23903,-0.21978,-0.16025,-0.17183,-0.17152,-0.1696,-0.1916,-0.18206,-0.14911,-0.17404,-0.1947,-0.039887,-0.045145,-0.10574,-0.026531,-0.03019,-0.14702,-0.13373,-0.14379,-0.17812,-0.083615,-0.036018,-0.1574,-0.066221,-0.05106,0.047714,0.076733,0.06209,0.11265,-0.013644,0.084371,-0.20607,-24.794,0.037717,-30.701,-0.0094717,30.179,0.015244,0.0141,0.011034,0.033282,0.023943,-1.3836,0.00058982,-1.5402,2.4764e-07,1.5411,0.00036727,0.00015631,0.0011399,0.00094906,0.00043602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45634,-0.38053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98885,1.0026,1.0367,0.97897,1.0363,1.0244,1.0464,1.0424,1.0278,-35.446,-36.393,36.929,7.9705,4.986
-0.24281,-0.1124,-0.24115,0.043458,0.16412,-0.043867,-0.031935,-0.17029,-0.022411,-0.12325,-0.20235,-0.17814,-0.21898,-0.23837,-0.22033,-0.20903,-0.24371,-0.25302,-0.23172,-0.17691,-0.18775,-0.18729,-0.18518,-0.20457,-0.18935,-0.15397,-0.18067,-0.20298,-0.035913,-0.034954,-0.1107,-0.031585,-0.035059,-0.15187,-0.14383,-0.15039,-0.18472,-0.088868,-0.040836,-0.17825,-0.080094,-0.076353,0.051798,0.095721,0.056669,0.10833,-0.020279,0.080477,-0.21674,-22.99,0.039173,-30.758,-0.011175,29.855,0.016492,0.013469,0.015125,0.02663,0.037195,-1.7036,0.0011382,-1.9551,-0.00014569,1.9458,0.00059186,0.0003539,0.0012773,0.0013674,0.00086118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49709,-0.434,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98903,1.0036,1.0367,0.97785,1.0363,1.0245,1.0457,1.0424,1.0276,-35.446,-36.393,36.929,7.9705,4.986
-0.24926,-0.11903,-0.23128,0.017056,0.12636,-0.035569,-0.036437,-0.25729,-0.052481,-0.15798,-0.21796,-0.19642,-0.23319,-0.25223,-0.23448,-0.22324,-0.25788,-0.26717,-0.24577,-0.1931,-0.20326,-0.20271,-0.20053,-0.21792,-0.19753,-0.15993,-0.18934,-0.21376,-0.033546,-0.027666,-0.11588,-0.035998,-0.039422,-0.15759,-0.16174,-0.16051,-0.19416,-0.095388,-0.046257,-0.20331,-0.091018,-0.09975,0.055181,0.10998,0.052952,0.10517,-0.043581,0.077368,-0.23079,-20.734,0.03686,-30.285,-0.011095,28.986,0.014998,0.011888,0.035843,0.021757,0.052343,-1.9898,0.0016586,-2.3607,-0.00030677,2.3359,0.00080761,0.00052692,0.0016187,0.0016803,0.0014823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52887,-0.48173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98882,1.0044,1.0366,0.97692,1.0363,1.0244,1.0458,1.0422,1.0274,-35.446,-36.393,36.929,7.9705,4.986
-0.22005,-0.17978,-0.25527,-0.027177,0.10819,-0.065611,-0.065417,-0.15703,-0.13087,-0.19297,-0.2359,-0.21503,-0.24859,-0.26783,-0.25077,-0.23964,-0.27428,-0.28359,-0.26284,-0.2109,-0.22056,-0.21979,-0.21752,-0.233,-0.20762,-0.16788,-0.19987,-0.22615,-0.034218,-0.023217,-0.12278,-0.041872,-0.045381,-0.16524,-0.17987,-0.173,-0.20575,-0.10605,-0.056402,-0.22695,-0.10578,-0.12378,0.054569,0.12171,0.048206,0.10022,-0.065018,0.068292,-0.24835,-18.343,0.040323,-29.506,-0.0056768,27.816,0.015708,0.013133,0.045415,0.029491,0.068898,-2.2387,0.0021735,-2.7515,-0.00042693,2.7059,0.0010082,0.00069257,0.0021954,0.0020041,0.0023201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55366,-0.52434,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98853,1.005,1.0366,0.97594,1.0362,1.0242,1.0463,1.042,1.0272,-35.446,-36.393,36.929,7.9705,4.986
-0.18101,-0.22984,-0.30288,-0.046528,0.07388,-0.11609,-0.10761,-0.10066,-0.18437,-0.22506,-0.25518,-0.23169,-0.26442,-0.28593,-0.27047,-0.25963,-0.29419,-0.30348,-0.28332,-0.23208,-0.2413,-0.2402,-0.23774,-0.25093,-0.22036,-0.17841,-0.21224,-0.23984,-0.037775,-0.021486,-0.13276,-0.051332,-0.054783,-0.17559,-0.19487,-0.18686,-0.21893,-0.12101,-0.071757,-0.24694,-0.12655,-0.15163,0.05069,0.131,0.039126,0.091641,-0.076706,0.052094,-0.26928,-16.013,0.049542,-28.562,0.0017752,26.502,0.022132,0.018199,0.040457,0.046334,0.086006,-2.4504,0.0027767,-3.1244,-0.00044771,3.0528,0.0012558,0.00090066,0.0027797,0.0025098,0.0033861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573,-0.56238,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98845,1.0056,1.0366,0.97484,1.0362,1.0241,1.0463,1.042,1.0271,-35.446,-36.393,36.929,7.9705,4.986
-0.18128,-0.24584,-0.339,-0.066765,0.028981,-0.15356,-0.15147,-0.17441,-0.18606,-0.2519,-0.27646,-0.24885,-0.28194,-0.30677,-0.29327,-0.28279,-0.31725,-0.32649,-0.30684,-0.25673,-0.26541,-0.26397,-0.26131,-0.27191,-0.23603,-0.19183,-0.22705,-0.25567,-0.043846,-0.022953,-0.14615,-0.064749,-0.068088,-0.18898,-0.21083,-0.20271,-0.23429,-0.13834,-0.089575,-0.26448,-0.15054,-0.18395,0.045225,0.13613,0.025473,0.078636,-0.089819,0.033244,-0.29318,-13.86,0.058818,-27.541,0.0083962,25.139,0.032158,0.026452,0.039672,0.060773,0.10254,-2.6272,0.0035086,-3.478,-0.00036914,3.3758,0.0016216,0.0012019,0.0032954,0.0032422,0.0046768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58808,-0.59634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98853,1.0062,1.0366,0.97382,1.0362,1.024,1.046,1.0421,1.0269,-35.446,-36.393,36.929,7.9705,4.986
