0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,35.3,37.393,-22.971,-29.154,6.498
-0.32995,0.030904,-0.013967,-0.058664,0.019949,-0.0097296,0.025718,-0.1201,-0.019145,-0.0026962,-0.16845,-0.13014,-0.17611,-0.18746,-0.16522,-0.1525,-0.18975,-0.20035,-0.19586,-0.10959,-0.12419,-0.12444,-0.1225,-0.15279,-0.15955,-0.1336,-0.15325,-0.16966,-0.04996,-0.075335,-0.090079,-0.010686,-0.014498,-0.13149,-0.10588,-0.12089,-0.15617,-0.05738,-0.0087048,-0.096766,-0.026296,0.03167,0.03945,0.017968,0.078231,0.12698,0.018614,0.11422,-0.19136,13.73,-0.0019002,14.659,0.0039845,-8.9927,0.00043747,-0.0015401,0.0050838,0.001206,0.00017642,0.1063,-8.3236e-06,0.11303,1.7687e-05,-0.069388,1.3837e-06,-6.7379e-06,1.8367e-05,4.4184e-06,5.4967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52426,-0.12329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99641,1.0339,0.98194,1.0381,1.0326,1.0417,1.0402,1.0294,35.3,37.393,-22.971,-29.154,6.498
-0.22533,-0.0009397,0.016177,-0.067382,-0.10836,-0.042201,-0.0052976,-0.32454,-0.089815,-0.016362,-0.17659,-0.15015,-0.18884,-0.1937,-0.16876,-0.15559,-0.19284,-0.20344,-0.19756,-0.11257,-0.12722,-0.12772,-0.12604,-0.15772,-0.16534,-0.13979,-0.16183,-0.17981,-0.055653,-0.07996,-0.094789,-0.013943,-0.017255,-0.13716,-0.12709,-0.1319,-0.16604,-0.065118,-0.015498,-0.128,-0.024003,0.031265,0.032786,0.014713,0.075784,0.12878,-0.0047477,0.10919,-0.19221,21.315,-0.0037302,23.294,0.01124,-14.232,0.003769,-0.0028829,0.030405,0.0099584,0.002,0.35936,-5.5182e-05,0.3863,0.00012868,-0.2367,2.6579e-05,-4.4375e-05,0.0002495,7.0311e-05,1.2773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94642,-0.23415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99221,0.99855,1.0364,0.98164,1.0365,1.0259,1.0446,1.0418,1.0289,35.3,37.393,-22.971,-29.154,6.498
0.075781,-0.07117,0.078826,-0.113,-0.25968,-0.086996,-0.09661,-0.21318,-0.1713,-0.040413,-0.18328,-0.16304,-0.19874,-0.19939,-0.17276,-0.1593,-0.19658,-0.2072,-0.20071,-0.11457,-0.12982,-0.13045,-0.12886,-0.16247,-0.17268,-0.14825,-0.17138,-0.18951,-0.065994,-0.093899,-0.10245,-0.020838,-0.023985,-0.14535,-0.14551,-0.14468,-0.17738,-0.078113,-0.028602,-0.13513,-0.027892,0.036045,0.02457,-0.0044333,0.069379,0.12378,-0.034985,0.095802,-0.19499,24.773,0.002747,28.128,0.017907,-17.073,0.01123,0.0045436,0.051984,0.029824,0.0072717,0.68507,-7.0373e-05,0.74909,0.00032854,-0.45763,0.00012797,-4.373e-05,0.00086286,0.000342,7.3939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2864,-0.33383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98951,0.9983,1.0365,0.98201,1.0362,1.0243,1.0461,1.0419,1.0285,35.3,37.393,-22.971,-29.154,6.498
0.19504,-0.054755,0.11346,-0.20833,-0.29357,-0.12762,-0.15089,0.10886,-0.16345,-0.064503,-0.18622,-0.16208,-0.20132,-0.20204,-0.17537,-0.16184,-0.19934,-0.21006,-0.20504,-0.11415,-0.13041,-0.13107,-0.12938,-0.16518,-0.18016,-0.15778,-0.17892,-0.19517,-0.082361,-0.11532,-0.11256,-0.031551,-0.035014,-0.1551,-0.14861,-0.15232,-0.185,-0.09094,-0.043024,-0.11946,-0.035135,0.045998,0.0082568,-0.032994,0.058497,0.11079,-0.039785,0.078016,-0.20029,25.555,0.010243,30.577,0.03292,-18.396,0.021807,0.018203,0.035399,0.048848,0.015736,1.0348,3.0397e-05,1.157,0.00067407,-0.7041,0.00035854,0.00011701,0.0015159,0.0009087,0.0002336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5601,-0.42345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98917,0.99716,1.0364,0.98262,1.0362,1.024,1.0471,1.0422,1.0281,35.3,37.393,-22.971,-29.154,6.498
0.11889,0.034431,0.12253,-0.19908,-0.26784,-0.13083,-0.13193,0.15895,-0.044842,-0.078253,-0.18819,-0.15554,-0.2,-0.20176,-0.17504,-0.16133,-0.19941,-0.21042,-0.2096,-0.11123,-0.12834,-0.12912,-0.12745,-0.16556,-0.18661,-0.16684,-0.18419,-0.19793,-0.10105,-0.138,-0.12312,-0.043618,-0.04721,-0.16462,-0.14216,-0.15389,-0.18827,-0.097458,-0.051,-0.10285,-0.036268,0.057838,-0.013321,-0.061228,0.045119,0.096148,-0.023036,0.066994,-0.20754,24.692,0.0071153,31.544,0.048376,-18.772,0.031396,0.028065,0.0023706,0.047858,0.024873,1.3779,0.00016746,1.5826,0.0012525,-0.95857,0.0007359,0.00045292,0.0017502,0.0016122,0.00051952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7805,-0.50404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9894,0.99572,1.0366,0.98308,1.0363,1.0243,1.0466,1.0426,1.0278,35.3,37.393,-22.971,-29.154,6.498
0.011247,0.077778,0.1411,-0.10065,-0.2183,-0.078484,-0.075449,-0.061879,0.07524,-0.078829,-0.19244,-0.15393,-0.19993,-0.20012,-0.17223,-0.15809,-0.19704,-0.2085,-0.21371,-0.10628,-0.12399,-0.12502,-0.12353,-0.16411,-0.19082,-0.17346,-0.18799,-0.20024,-0.1152,-0.15658,-0.13113,-0.052981,-0.056446,-0.17164,-0.1407,-0.15344,-0.18975,-0.09632,-0.049559,-0.096591,-0.029902,0.070886,-0.028409,-0.08585,0.034264,0.08565,-0.017623,0.069101,-0.21549,22.895,-0.0035112,31.603,0.048694,-18.57,0.033472,0.029019,-0.0035936,0.024506,0.031783,1.6966,0.00019193,2.0088,0.0019433,-1.2103,0.0011976,0.00086186,0.0016745,0.0021199,0.000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.958,-0.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98931,0.99432,1.0368,0.98351,1.0364,1.0245,1.0458,1.0427,1.0276,35.3,37.393,-22.971,-29.154,6.498
-0.041967,0.040693,0.16125,-0.046344,-0.1315,-0.0080246,-0.016044,-0.14719,0.086658,-0.06953,-0.19871,-0.15826,-0.202,-0.19839,-0.16893,-0.15428,-0.19412,-0.20603,-0.21732,-0.10018,-0.11868,-0.11985,-0.11848,-0.16159,-0.19245,-0.17685,-0.19053,-0.2026,-0.123,-0.16856,-0.13488,-0.057023,-0.060526,-0.17515,-0.14692,-0.15365,-0.19101,-0.091828,-0.043574,-0.098744,-0.023552,0.086143,-0.035152,-0.10351,0.030049,0.081135,-0.030375,0.078236,-0.22297,20.648,-0.0095316,31.117,0.038139,-18.029,0.025621,0.02259,0.012589,-0.0010374,0.034896,1.9816,8.6117e-05,2.4256,0.0025356,-1.453,0.0016093,0.0012221,0.0017101,0.0022434,0.0013827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.101,-0.64165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98898,0.99281,1.0367,0.98391,1.0365,1.0246,1.046,1.0425,1.0274,35.3,37.393,-22.971,-29.154,6.498
-0.0061484,0.0025509,0.15335,-0.033022,-0.068164,0.028384,0.02771,-0.014206,0.010318,-0.053627,-0.20397,-0.16191,-0.2032,-0.1964,-0.16613,-0.15115,-0.19169,-0.20397,-0.22031,-0.093954,-0.11351,-0.11461,-0.11317,-0.15843,-0.19196,-0.17749,-0.19124,-0.20351,-0.12694,-0.17484,-0.13495,-0.056484,-0.060124,-0.17565,-0.15175,-0.15374,-0.1914,-0.089203,-0.040133,-0.10197,-0.021765,0.10213,-0.039104,-0.11296,0.031448,0.081921,-0.039311,0.083387,-0.22918,18.267,-0.0077266,30.316,0.02828,-17.302,0.013439,0.012571,0.017062,-0.0089923,0.034055,2.2294,-4.3323e-05,2.8271,0.0029672,-1.6831,0.0018635,0.0014558,0.0019221,0.0021154,0.0018565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2161,-0.70024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98889,0.99105,1.0367,0.98414,1.0364,1.0247,1.0466,1.0422,1.0272,35.3,37.393,-22.971,-29.154,6.498
0.10256,0.024685,0.13345,-0.0075259,-0.070884,0.029764,0.041112,0.088696,-0.044493,-0.030997,-0.20574,-0.15945,-0.20068,-0.19288,-0.16269,-0.14756,-0.18866,-0.20124,-0.22189,-0.08762,-0.1081,-0.10908,-0.10747,-0.15419,-0.18963,-0.17597,-0.1895,-0.20149,-0.12871,-0.17862,-0.1329,-0.053879,-0.057444,-0.17397,-0.14939,-0.15224,-0.18981,-0.089575,-0.041122,-0.09739,-0.020906,0.11637,-0.041212,-0.1195,0.03451,0.085634,-0.034506,0.081087,-0.23348,15.947,-0.0058276,29.346,0.019789,-16.484,0.0039919,0.0032198,0.004453,-0.0010735,0.029471,2.4403,-0.00013357,3.2102,0.003266,-1.8989,0.0019551,0.0015437,0.0020571,0.0020046,0.002285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3087,-0.75291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9891,0.98933,1.0367,0.9843,1.0364,1.0246,1.0467,1.0422,1.027,35.3,37.393,-22.971,-29.154,6.498
