0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.30282,0.034228,-0.031942,-0.057061,0.032714,-0.0088198,0.026394,-0.030443,-0.030255,-0.0014185,-0.16677,-0.12573,-0.17391,-0.18658,-0.16476,-0.15211,-0.18937,-0.19997,-0.19568,-0.10937,-0.12391,-0.12415,-0.1222,-0.15228,-0.15922,-0.13335,-0.15292,-0.16862,-0.049797,-0.075104,-0.089904,-0.010587,-0.014396,-0.13125,-0.098064,-0.12297,-0.15715,-0.058588,-0.0096545,-0.095707,-0.026187,0.031199,0.039485,0.018311,0.078252,0.127,0.021963,0.11381,-0.19132,-1.4606,-0.0020484,-2.9657,0.0039317,-1.5301,0.00040313,-0.0015623,0.00086109,0.0019965,8.1001e-05,-0.011308,-8.8356e-06,-0.022869,1.7543e-05,-0.011807,1.287e-06,-6.7957e-06,1.9876e-06,7.414e-06,2.1615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4669,0.33409,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99645,1.0339,0.98193,1.0382,1.0326,1.042,1.0402,1.0294,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.18161,0.0039215,-0.079434,-0.048438,-0.041802,-0.03465,0.00071534,-0.15741,-0.10871,-0.010353,-0.17208,-0.13883,-0.18302,-0.19185,-0.16817,-0.15523,-0.1924,-0.20296,-0.19715,-0.11359,-0.12776,-0.1282,-0.12656,-0.15708,-0.16422,-0.13845,-0.16002,-0.17648,-0.054056,-0.077382,-0.093781,-0.013253,-0.016564,-0.13592,-0.10827,-0.13424,-0.16651,-0.06731,-0.017655,-0.12301,-0.023368,0.02551,0.033633,0.018741,0.076164,0.12907,0.012611,0.1071,-0.19183,-2.2675,-0.0044584,-4.7127,0.010041,-2.4216,0.0032243,-0.003246,0.011683,0.013407,0.001203,-0.038228,-6.1907e-05,-0.078154,0.00012237,-0.040274,2.3421e-05,-4.6441e-05,7.5138e-05,0.00010288,7.1807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81293,0.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99222,0.99889,1.0365,0.98154,1.0365,1.026,1.0449,1.0417,1.0289,-3.7551,-7.5651,-3.9084,27.016,-17.753
0.071708,-0.092721,-0.10333,-0.055027,-0.13015,-0.068116,-0.079474,-0.12759,-0.17761,-0.026875,-0.17598,-0.14603,-0.19031,-0.19851,-0.17427,-0.16132,-0.19818,-0.2086,-0.20043,-0.12069,-0.13451,-0.13502,-0.13356,-0.16392,-0.17105,-0.1453,-0.16802,-0.18421,-0.060189,-0.084759,-0.099944,-0.01876,-0.021931,-0.14254,-0.11728,-0.14721,-0.17724,-0.081081,-0.03172,-0.12754,-0.027775,0.016165,0.029186,0.0095316,0.071085,0.12521,-0.0038918,0.092367,-0.19365,-2.6352,0.0030572,-5.6907,0.011992,-2.9049,0.0090353,0.0029426,0.025543,0.034157,0.0046897,-0.072877,-8.4092e-05,-0.15155,0.00027684,-0.077865,0.00010677,-5.8478e-05,0.00035174,0.00043325,4.5765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0694,0.89071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98938,0.99956,1.0366,0.98163,1.0363,1.0243,1.046,1.0419,1.0285,-3.7551,-7.5651,-3.9084,27.016,-17.753
0.082489,-0.13297,-0.11242,-0.1277,-0.13426,-0.10646,-0.12752,0.068498,-0.16913,-0.045622,-0.17812,-0.14575,-0.19459,-0.20587,-0.18267,-0.17002,-0.20645,-0.21665,-0.20575,-0.12972,-0.14342,-0.14384,-0.14235,-0.17214,-0.17951,-0.15387,-0.17588,-0.19071,-0.069948,-0.096154,-0.1087,-0.027739,-0.031248,-0.15121,-0.1186,-0.15786,-0.18663,-0.095521,-0.047338,-0.11741,-0.03988,0.0053395,0.020146,-0.0042051,0.062351,0.11436,-0.0067608,0.074261,-0.19728,-2.7185,0.016528,-6.1862,0.019611,-3.13,0.017548,0.014701,0.017778,0.05202,0.010622,-0.11007,5.7031e-05,-0.23408,0.00048681,-0.1198,0.00029111,6.6254e-05,0.00068347,0.0010514,0.00015141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2594,1.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98884,0.9999,1.0365,0.98187,1.0362,1.0241,1.0468,1.0422,1.0281,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.086761,-0.093185,-0.12056,-0.14653,-0.12959,-0.1308,-0.12472,0.061686,-0.093209,-0.063242,-0.18201,-0.14727,-0.20022,-0.21431,-0.19193,-0.17951,-0.2156,-0.22562,-0.21257,-0.13969,-0.15323,-0.15362,-0.15214,-0.18152,-0.1896,-0.16428,-0.18484,-0.19838,-0.082758,-0.109,-0.11969,-0.039339,-0.042942,-0.1618,-0.11819,-0.1667,-0.19552,-0.10672,-0.059235,-0.11726,-0.051535,-0.0063106,0.0056505,-0.017123,0.05026,0.10149,0.002509,0.060912,-0.20273,-2.6266,0.023757,-6.3818,0.031116,-3.1939,0.027186,0.023945,0.00037468,0.054123,0.018035,-0.14657,0.00035376,-0.32017,0.00084308,-0.1631,0.00060511,0.00034566,0.0007905,0.0018107,0.00035147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4003,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98901,1.0001,1.0366,0.98191,1.0362,1.0242,1.0464,1.0424,1.0278,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.19811,-0.067426,-0.1275,-0.1114,-0.14774,-0.12545,-0.11492,-0.17457,-0.045613,-0.081644,-0.19047,-0.15792,-0.21095,-0.22466,-0.2017,-0.18922,-0.22516,-0.23511,-0.22065,-0.15041,-0.16361,-0.16414,-0.16285,-0.19224,-0.20105,-0.17606,-0.1962,-0.20948,-0.095453,-0.12219,-0.13177,-0.051732,-0.055131,-0.17363,-0.12714,-0.17779,-0.20671,-0.1154,-0.067142,-0.13253,-0.059045,-0.018719,-0.0072081,-0.031001,0.037242,0.08961,-0.0026616,0.05464,-0.20995,-2.4355,0.023261,-6.3937,0.035634,-3.1596,0.03412,0.02836,0.0071939,0.043348,0.026251,-0.18047,0.00068658,-0.4064,0.0013146,-0.20593,0.0010367,0.00071612,0.00079606,0.0024822,0.00065979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5047,1.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.989,1.0004,1.0366,0.98195,1.0363,1.0243,1.0456,1.0424,1.0276,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.20302,-0.11166,-0.14076,-0.12288,-0.14581,-0.11566,-0.12047,-0.27452,-0.09522,-0.10448,-0.20282,-0.17537,-0.22601,-0.23745,-0.2133,-0.20066,-0.23649,-0.24639,-0.23067,-0.16268,-0.1756,-0.17626,-0.17519,-0.20485,-0.21395,-0.18911,-0.2101,-0.22381,-0.10797,-0.13569,-0.14443,-0.063997,-0.067374,-0.18656,-0.14548,-0.19307,-0.22134,-0.12604,-0.076367,-0.15319,-0.067505,-0.032011,-0.018388,-0.04588,0.025329,0.077955,-0.027391,0.048382,-0.21921,-2.1965,0.024451,-6.2953,0.03643,-3.0677,0.036801,0.030853,0.032702,0.037496,0.035553,-0.21079,0.0010079,-0.49072,0.001805,-0.24722,0.0015286,0.0011264,0.0010665,0.0030038,0.0010872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.582,1.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9887,1.0006,1.0366,0.98207,1.0363,1.0242,1.0458,1.0421,1.0274,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.16783,-0.17729,-0.1731,-0.16368,-0.14679,-0.13478,-0.13652,-0.15503,-0.1965,-0.13244,-0.2168,-0.1929,-0.24232,-0.25262,-0.228,-0.21534,-0.25095,-0.26076,-0.24343,-0.17763,-0.19044,-0.19109,-0.19014,-0.21983,-0.22874,-0.20384,-0.22573,-0.2397,-0.12247,-0.15012,-0.15837,-0.077183,-0.080685,-0.20107,-0.16388,-0.21096,-0.2382,-0.14213,-0.091967,-0.17185,-0.082103,-0.047545,-0.032813,-0.060252,0.013075,0.065177,-0.049705,0.033799,-0.23103,-1.9432,0.032613,-6.1334,0.041352,-2.9439,0.039057,0.033728,0.044419,0.048735,0.046594,-0.23716,0.0013915,-0.57196,0.0023259,-0.28637,0.0020424,0.0015674,0.0016259,0.0035533,0.0016523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6394,1.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9885,1.0007,1.0365,0.98209,1.0362,1.0241,1.0464,1.0418,1.0272,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.13194,-0.20276,-0.21306,-0.1768,-0.18409,-0.17277,-0.163,-0.085363,-0.25311,-0.16285,-0.23164,-0.2079,-0.25847,-0.26975,-0.24555,-0.23304,-0.26839,-0.27807,-0.25915,-0.19557,-0.20829,-0.20884,-0.20789,-0.23716,-0.24556,-0.22044,-0.2426,-0.25629,-0.13929,-0.16672,-0.1745,-0.09287,-0.096313,-0.21752,-0.17834,-0.22987,-0.25618,-0.16308,-0.11361,-0.18671,-0.10152,-0.066912,-0.050054,-0.076574,-0.0022878,0.050297,-0.060336,0.010676,-0.24578,-1.6964,0.043123,-5.9372,0.047894,-2.8048,0.044748,0.037979,0.038602,0.070027,0.059497,-0.25959,0.0019107,-0.64948,0.0029274,-0.32309,0.0026035,0.0020517,0.0021997,0.0043435,0.0023796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6819,1.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98857,1.0008,1.0365,0.98206,1.0362,1.024,1.0464,1.0419,1.027,-3.7551,-7.5651,-3.9084,27.016,-17.753
