0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,12.892,-39.847,-10.915,-44.538,0.12829
-0.35955,0.026966,-0.053704,-0.062656,0.025409,-0.013553,0.022866,-0.15999,-0.033577,-0.003358,-0.16931,-0.13244,-0.17774,-0.18841,-0.16588,-0.15311,-0.19033,-0.20091,-0.19608,-0.11037,-0.12491,-0.12515,-0.12329,-0.15363,-0.16039,-0.13446,-0.15468,-0.17115,-0.050276,-0.075459,-0.090682,-0.011045,-0.014863,-0.13227,-0.10952,-0.12416,-0.15858,-0.059175,-0.010074,-0.097685,-0.026401,0.030598,0.039324,0.018111,0.078117,0.1269,0.017196,0.11374,-0.19138,5.0146,-0.0017565,-15.621,0.0041738,-4.2729,0.00061363,-0.0014286,0.0068777,0.0021315,0.00022264,0.038822,-7.8801e-06,-0.12045,1.8334e-05,-0.03297,1.9653e-06,-6.3726e-06,2.5116e-05,7.7055e-06,7.0356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81706,-0.0024474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98192,1.0381,1.0326,1.0416,1.0401,1.0294,12.892,-39.847,-10.915,-44.538,0.12829
-0.34902,-0.038632,-0.19312,-0.082726,-0.084665,-0.063256,-0.022521,-0.43319,-0.14462,-0.021133,-0.18011,-0.15914,-0.1958,-0.19937,-0.17367,-0.16047,-0.19736,-0.20781,-0.19937,-0.1195,-0.13343,-0.13386,-0.13257,-0.16347,-0.16971,-0.14363,-0.16735,-0.18585,-0.057104,-0.08014,-0.097703,-0.015983,-0.019296,-0.14071,-0.13879,-0.14163,-0.17381,-0.071675,-0.021145,-0.13617,-0.025739,0.018688,0.031751,0.016309,0.074585,0.12784,-0.013618,0.10544,-0.19245,7.7849,-0.0015276,-24.823,0.012614,-6.7626,0.0054437,-0.0017431,0.040216,0.016475,0.0025306,0.13125,-4.2785e-05,-0.41165,0.0001389,-0.11247,3.772e-05,-3.7005e-05,0.00033167,0.00011923,1.6042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5028,-0.0046723,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99202,0.9989,1.0364,0.98151,1.0365,1.0258,1.0443,1.0416,1.0289,12.892,-39.847,-10.915,-44.538,0.12829
-0.15536,-0.21583,-0.34337,-0.15383,-0.24047,-0.15183,-0.15346,-0.38782,-0.28842,-0.059054,-0.19275,-0.18604,-0.21807,-0.21809,-0.19047,-0.17723,-0.21321,-0.22323,-0.20764,-0.13925,-0.15212,-0.15264,-0.15189,-0.18202,-0.1865,-0.15972,-0.1864,-0.20611,-0.070721,-0.094922,-0.11172,-0.028014,-0.031126,-0.15614,-0.17203,-0.16656,-0.19604,-0.094797,-0.043825,-0.16125,-0.038072,-0.0083542,0.020917,-0.00031516,0.064156,0.11941,-0.057953,0.083635,-0.19629,9.0479,0.01471,-29.974,0.022331,-8.1125,0.01795,0.00944,0.074139,0.048817,0.0099292,0.2502,2.9157e-05,-0.79822,0.00037668,-0.21744,0.00019274,1.833e-06,0.0011667,0.00056268,9.6787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0782,-0.0066951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98886,0.99998,1.0364,0.9816,1.0361,1.024,1.0457,1.0416,1.0285,12.892,-39.847,-10.915,-44.538,0.12829
-0.10121,-0.35751,-0.44831,-0.31076,-0.33344,-0.26978,-0.2827,-0.14153,-0.36009,-0.11499,-0.2059,-0.20666,-0.24127,-0.24407,-0.21703,-0.20429,-0.23883,-0.24815,-0.2225,-0.16943,-0.18121,-0.18161,-0.18114,-0.20922,-0.21147,-0.18382,-0.21069,-0.22997,-0.095208,-0.12125,-0.13477,-0.050135,-0.053481,-0.17993,-0.1972,-0.19343,-0.22172,-0.12484,-0.074926,-0.17236,-0.067607,-0.048403,-0.0021778,-0.029425,0.043186,0.097282,-0.083951,0.050277,-0.20487,9.3339,0.044947,-32.585,0.04488,-8.7411,0.040003,0.032212,0.073101,0.08792,0.024501,0.37791,0.00044482,-1.2329,0.00083037,-0.33455,0.00059045,0.00028849,0.002236,0.0015295,0.00033095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5611,-0.008534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98808,1.0011,1.0362,0.98187,1.0359,1.0235,1.0466,1.0417,1.0281,12.892,-39.847,-10.915,-44.538,0.12829
-0.21536,-0.38419,-0.50056,-0.40607,-0.41556,-0.37456,-0.36745,-0.15976,-0.32749,-0.18447,-0.2232,-0.22812,-0.26829,-0.27631,-0.2506,-0.2385,-0.27154,-0.28011,-0.24395,-0.20692,-0.21756,-0.21791,-0.21762,-0.24342,-0.24418,-0.21594,-0.24087,-0.2589,-0.13044,-0.15728,-0.16693,-0.082455,-0.085834,-0.21205,-0.21956,-0.22181,-0.25088,-0.15654,-0.10768,-0.1873,-0.1055,-0.096212,-0.038938,-0.066737,0.010646,0.064436,-0.09587,0.015296,-0.21974,9.0186,0.072705,-33.615,0.076234,-8.9197,0.069003,0.058341,0.057868,0.1137,0.046675,0.50322,0.0012851,-1.6864,0.0016779,-0.45546,0.0013515,0.0009277,0.0031205,0.0029618,0.0008228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9664,-0.010206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98827,1.0024,1.0363,0.982,1.0359,1.0234,1.0461,1.042,1.0278,12.892,-39.847,-10.915,-44.538,0.12829
-0.3803,-0.37184,-0.52357,-0.42569,-0.494,-0.42885,-0.42204,-0.43219,-0.28721,-0.26581,-0.24928,-0.2605,-0.30354,-0.31426,-0.28865,-0.27689,-0.30875,-0.31673,-0.27181,-0.24888,-0.25831,-0.25881,-0.25885,-0.28304,-0.28318,-0.25474,-0.27787,-0.2952,-0.17192,-0.2005,-0.20616,-0.12218,-0.12537,-0.25093,-0.25301,-0.25558,-0.28606,-0.18851,-0.1391,-0.21707,-0.14311,-0.14751,-0.080681,-0.1125,-0.029946,0.024794,-0.12496,-0.014956,-0.24216,8.3625,0.089018,-33.678,0.10141,-8.824,0.097234,0.081992,0.069163,0.12109,0.076053,0.61962,0.0024258,-2.1405,0.0029255,-0.57508,0.0025173,0.0019145,0.0039379,0.0045998,0.001674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3065,-0.011726,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98843,1.0034,1.0364,0.9822,1.036,1.0234,1.0452,1.0421,1.0276,12.892,-39.847,-10.915,-44.538,0.12829
-0.51678,-0.42067,-0.55529,-0.47083,-0.52101,-0.45251,-0.45967,-0.58474,-0.34457,-0.35927,-0.28571,-0.30583,-0.34799,-0.35822,-0.3315,-0.3198,-0.35083,-0.3584,-0.30696,-0.29508,-0.30338,-0.30411,-0.3046,-0.32787,-0.32766,-0.2991,-0.32174,-0.33925,-0.2176,-0.24844,-0.25039,-0.16633,-0.16954,-0.29524,-0.30075,-0.29731,-0.32871,-0.22451,-0.17337,-0.2624,-0.18207,-0.20123,-0.12512,-0.16366,-0.074056,-0.019404,-0.17778,-0.045604,-0.27331,7.542,0.10083,-33.16,0.12039,-8.5671,0.11896,0.10158,0.1022,0.12695,0.11232,0.72372,0.0037362,-2.5847,0.0044594,-0.69039,0.0040231,0.0031944,0.005092,0.0062824,0.002979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5919,-0.013107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98816,1.0043,1.0363,0.98248,1.036,1.0234,1.0452,1.0417,1.0273,12.892,-39.847,-10.915,-44.538,0.12829
-0.56796,-0.53013,-0.62485,-0.53443,-0.53598,-0.49127,-0.4912,-0.54637,-0.48708,-0.46327,-0.33121,-0.35879,-0.39937,-0.40886,-0.38133,-0.3697,-0.40005,-0.40731,-0.35095,-0.34747,-0.3549,-0.35569,-0.35655,-0.37895,-0.37772,-0.34879,-0.3717,-0.38973,-0.26814,-0.29982,-0.29917,-0.21428,-0.21761,-0.34467,-0.35518,-0.34651,-0.3782,-0.26947,-0.21713,-0.31745,-0.22938,-0.25991,-0.17551,-0.21628,-0.12102,-0.066914,-0.23505,-0.086864,-0.31437,6.6721,0.11827,-32.307,0.13984,-8.2215,0.1361,0.11731,0.12637,0.14948,0.15518,0.81426,0.0052284,-3.0126,0.0062409,-0.79973,0.0057773,0.0047053,0.0066614,0.0081314,0.0048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8314,-0.014364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98775,1.005,1.0362,0.98261,1.0359,1.0234,1.0457,1.0413,1.0271,12.892,-39.847,-10.915,-44.538,0.12829
-0.54128,-0.63383,-0.72138,-0.57275,-0.59323,-0.55382,-0.53909,-0.53451,-0.61766,-0.57275,-0.3844,-0.41453,-0.4555,-0.46649,-0.43943,-0.42805,-0.45781,-0.46479,-0.40482,-0.40786,-0.41456,-0.41519,-0.41625,-0.43713,-0.43369,-0.40385,-0.42705,-0.44535,-0.32358,-0.35551,-0.35315,-0.26724,-0.27049,-0.39938,-0.41125,-0.40202,-0.4336,-0.32485,-0.27261,-0.37317,-0.28785,-0.32716,-0.23101,-0.27242,-0.17316,-0.11822,-0.2882,-0.14256,-0.36616,5.8247,0.14217,-31.273,0.15825,-7.833,0.15364,0.13136,0.13652,0.18809,0.20373,0.89127,0.0069975,-3.4209,0.00827,-0.90227,0.0077482,0.0064022,0.0084391,0.0104,0.0072998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0324,-0.015506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98756,1.0056,1.0362,0.98265,1.0358,1.0232,1.0457,1.0412,1.027,12.892,-39.847,-10.915,-44.538,0.12829
