0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,5.5738,-31.557,-28.797,-42.265,41.38
-0.33689,0.033379,-0.043191,-0.050865,0.020466,-0.002655,0.031019,-0.11395,0.02163,-0.0024947,-0.16825,-0.12962,-0.175,-0.18688,-0.16493,-0.15225,-0.1895,-0.2001,-0.19576,-0.10949,-0.12403,-0.12424,-0.12227,-0.15225,-0.1584,-0.13219,-0.15073,-0.16769,-0.049366,-0.074982,-0.089071,-0.010068,-0.013871,-0.13019,-0.10528,-0.11223,-0.15034,-0.05253,-0.0049718,-0.096939,-0.026213,0.030896,0.039707,0.017996,0.078455,0.12715,0.018786,0.1156,-0.19136,2.168,-0.0020125,-12.371,0.0036009,-11.274,9.1828e-05,-0.0017594,0.0048596,-0.0015003,0.00016262,0.016784,-8.7041e-06,-0.095389,1.6344e-05,-0.086989,2.0293e-07,-7.4799e-06,1.7708e-05,-5.4078e-06,5.0702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76863,-0.78743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99646,1.0339,0.98196,1.0382,1.0326,1.0417,1.0404,1.0294,5.5738,-31.557,-28.797,-42.265,41.38
-0.26868,-0.0073862,-0.14203,-0.049082,-0.10945,-0.020421,0.013781,-0.30774,0.028819,-0.015816,-0.1763,-0.14948,-0.18704,-0.19387,-0.16972,-0.15673,-0.19382,-0.20434,-0.19787,-0.1155,-0.12952,-0.12986,-0.12827,-0.15835,-0.16334,-0.13665,-0.15642,-0.17579,-0.053824,-0.078891,-0.092167,-0.011821,-0.015162,-0.13418,-0.12548,-0.11314,-0.15338,-0.051326,-0.0031266,-0.13046,-0.023844,0.021832,0.034449,0.014731,0.077471,0.13014,-0.0033262,0.11859,-0.19216,3.3657,-0.0038486,-19.659,0.0090925,-17.843,0.00149,-0.0044783,0.028808,-0.0061392,0.0018998,0.056742,-5.8676e-05,-0.326,0.00011047,-0.29673,8.6807e-06,-5.6357e-05,0.00023701,-6.0404e-05,1.1991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4022,-1.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99216,0.99901,1.0365,0.98172,1.0366,1.026,1.0446,1.0421,1.0289,5.5738,-31.557,-28.797,-42.265,41.38
-0.012745,-0.13867,-0.23329,-0.10645,-0.26759,-0.06496,-0.071294,-0.21464,-0.014483,-0.041884,-0.18373,-0.16434,-0.19872,-0.20461,-0.17982,-0.16688,-0.20342,-0.21369,-0.20316,-0.12798,-0.14119,-0.14155,-0.14023,-0.1692,-0.17207,-0.14451,-0.16432,-0.18514,-0.063325,-0.092482,-0.098631,-0.016938,-0.020147,-0.1416,-0.14405,-0.11564,-0.15832,-0.052034,-0.0032898,-0.14426,-0.030912,0.0027876,0.027711,-0.0047741,0.07347,0.12752,-0.032466,0.11954,-0.19495,3.9116,0.0067823,-23.738,0.014721,-21.404,0.0065833,0.0007602,0.049865,-0.0050466,0.0072475,0.10817,-5.4533e-05,-0.63217,0.00026978,-0.57371,5.9851e-05,-9.3885e-05,0.00082079,-0.0001498,7.171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9244,-2.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98917,1.0001,1.0365,0.98215,1.0362,1.0243,1.0461,1.0422,1.0285,5.5738,-31.557,-28.797,-42.265,41.38
0.074002,-0.22412,-0.28312,-0.23844,-0.3295,-0.13681,-0.14991,0.057908,-0.043429,-0.074999,-0.18903,-0.16878,-0.20717,-0.21819,-0.19516,-0.18276,-0.21843,-0.22828,-0.21235,-0.14604,-0.15848,-0.15867,-0.15737,-0.18422,-0.18499,-0.15657,-0.17349,-0.19403,-0.08136,-0.11566,-0.11005,-0.027781,-0.03125,-0.15349,-0.15053,-0.11587,-0.1626,-0.053812,-0.0055636,-0.13915,-0.049928,-0.023394,0.010387,-0.035277,0.063515,0.11617,-0.039752,0.11621,-0.20077,4.0351,0.02728,-25.805,0.032522,-23.062,0.017908,0.01411,0.037147,0.0029151,0.01689,0.16339,0.00018492,-0.97645,0.00058514,-0.8827,0.00022486,7.2566e-06,0.0014657,-0.00016555,0.00023731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3548,-2.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98852,1.0011,1.0363,0.98278,1.0361,1.0239,1.0469,1.0422,1.0281,5.5738,-31.557,-28.797,-42.265,41.38
-0.035989,-0.20597,-0.29681,-0.28315,-0.36255,-0.2013,-0.19337,0.058462,-0.018795,-0.1093,-0.19577,-0.17168,-0.21638,-0.23419,-0.21336,-0.20155,-0.23639,-0.24582,-0.22478,-0.16711,-0.17876,-0.17885,-0.17753,-0.20225,-0.20186,-0.17297,-0.18531,-0.20483,-0.10631,-0.14459,-0.12665,-0.044647,-0.048135,-0.16995,-0.15193,-0.11571,-0.16784,-0.055463,-0.0077865,-0.13623,-0.072077,-0.052613,-0.016768,-0.069819,0.046352,0.098776,-0.030668,0.11279,-0.20999,3.8988,0.042936,-26.621,0.055788,-23.533,0.034514,0.029103,0.012303,0.0075125,0.029881,0.21756,0.00069333,-1.3356,0.0012087,-1.2017,0.00059035,0.00031521,0.0017802,-7.9751e-05,0.00056276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7095,-3.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98874,1.0021,1.0365,0.98323,1.0361,1.0239,1.0464,1.0424,1.0278,5.5738,-31.557,-28.797,-42.265,41.38
-0.19268,-0.17079,-0.2965,-0.25373,-0.38827,-0.22501,-0.21922,-0.20591,-0.0040115,-0.14441,-0.20824,-0.18407,-0.23166,-0.25302,-0.23287,-0.22133,-0.25562,-0.26476,-0.23985,-0.18953,-0.20029,-0.20048,-0.19933,-0.22264,-0.22188,-0.19285,-0.20148,-0.22063,-0.13293,-0.17588,-0.14699,-0.065484,-0.068787,-0.18992,-0.16319,-0.12061,-0.1778,-0.058163,-0.009826,-0.1478,-0.090555,-0.082276,-0.043607,-0.10763,0.024694,0.078066,-0.037448,0.11214,-0.22265,3.6151,0.047961,-26.67,0.06907,-23.28,0.050449,0.041985,0.016376,0.0055655,0.045008,0.26788,0.0013377,-1.6952,0.0020913,-1.5173,0.0011895,0.0008182,0.0019149,1.7024e-05,0.0010841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0019,-3.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98885,1.0029,1.0366,0.98367,1.0362,1.0239,1.0455,1.0424,1.0276,5.5738,-31.557,-28.797,-42.265,41.38
-0.30042,-0.20754,-0.31274,-0.27392,-0.3751,-0.22866,-0.23666,-0.34825,-0.074083,-0.18391,-0.22727,-0.20763,-0.2542,-0.27567,-0.2549,-0.24337,-0.27725,-0.2862,-0.25815,-0.21402,-0.22394,-0.22431,-0.22347,-0.24603,-0.24499,-0.21587,-0.2226,-0.24228,-0.16024,-0.20783,-0.16987,-0.088266,-0.091606,-0.2129,-0.18751,-0.13335,-0.19429,-0.065898,-0.016074,-0.17309,-0.10879,-0.11248,-0.069412,-0.14602,0.0020486,0.055212,-0.067286,0.10901,-0.23902,3.2604,0.051085,-26.26,0.076053,-22.603,0.061343,0.052265,0.044227,0.0093081,0.061984,0.31289,0.0020163,-2.047,0.0030909,-1.8216,0.0019714,0.0014782,0.0023107,0.00010624,0.0018254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2429,-4.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98857,1.0037,1.0364,0.98411,1.0362,1.0239,1.0456,1.042,1.0274,5.5738,-31.557,-28.797,-42.265,41.38
-0.31416,-0.29707,-0.36583,-0.32528,-0.37636,-0.25433,-0.25357,-0.28181,-0.20395,-0.23012,-0.25087,-0.23613,-0.28139,-0.30284,-0.28168,-0.27023,-0.30363,-0.31235,-0.28088,-0.24275,-0.25202,-0.25241,-0.25183,-0.27364,-0.27179,-0.24236,-0.248,-0.26834,-0.19045,-0.24093,-0.19552,-0.11312,-0.11659,-0.23914,-0.2163,-0.15255,-0.21626,-0.082157,-0.031526,-0.20465,-0.1339,-0.14611,-0.099471,-0.18316,-0.02184,0.030772,-0.099667,0.095231,-0.25967,2.8844,0.061455,-25.585,0.086068,-21.691,0.069765,0.060352,0.063007,0.030444,0.081323,0.35203,0.0027762,-2.3859,0.0041927,-2.11,0.0028731,0.0022579,0.0030612,0.00036594,0.0028131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4416,-4.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98822,1.0042,1.0364,0.98437,1.0361,1.0239,1.0461,1.0417,1.0272,5.5738,-31.557,-28.797,-42.265,41.38
-0.25341,-0.36669,-0.43672,-0.35184,-0.43203,-0.3031,-0.2891,-0.23214,-0.3013,-0.28155,-0.2773,-0.26409,-0.31057,-0.33436,-0.31392,-0.30276,-0.33556,-0.344,-0.30874,-0.27702,-0.28567,-0.28596,-0.28548,-0.30592,-0.30248,-0.27241,-0.27669,-0.29721,-0.22428,-0.27736,-0.22472,-0.14151,-0.14488,-0.26892,-0.2436,-0.17595,-0.24203,-0.10664,-0.056438,-0.23326,-0.16747,-0.18628,-0.13348,-0.22328,-0.049631,0.0038453,-0.12445,0.069381,-0.28522,2.518,0.077762,-24.766,0.097217,-20.666,0.080296,0.068253,0.06593,0.063949,0.1034,0.38532,0.0037216,-2.7092,0.0054347,-2.3806,0.0038931,0.0031365,0.0039421,0.0010253,0.0040805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6053,-4.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98814,1.0047,1.0364,0.98457,1.0361,1.0238,1.0462,1.0417,1.027,5.5738,-31.557,-28.797,-42.265,41.38
