0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-5.7695,-48.042,-16.914,-7.5691,-22.973
-0.34172,0.028454,-0.056358,-0.064112,0.02085,-0.014708,0.021995,-0.1058,-0.050029,-0.0026164,-0.16832,-0.12981,-0.17663,-0.18799,-0.16566,-0.15292,-0.19014,-0.20073,-0.19599,-0.11024,-0.12476,-0.12501,-0.12314,-0.15344,-0.16047,-0.13465,-0.15507,-0.17097,-0.050386,-0.075574,-0.090823,-0.011135,-0.014954,-0.13244,-0.10477,-0.12746,-0.16055,-0.061058,-0.011536,-0.097011,-0.026353,0.030531,0.039274,0.017984,0.078076,0.12687,0.019215,0.11316,-0.19136,-2.2441,-0.001821,-18.834,0.0042484,-6.6217,0.00067596,-0.0013891,0.0043319,0.0032587,0.00016734,-0.017374,-8.1041e-06,-0.14522,1.8602e-05,-0.051095,2.1911e-06,-6.2297e-06,1.5242e-05,1.1882e-05,5.0988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13766,0.43716,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99643,1.0339,0.98192,1.0381,1.0326,1.0418,1.0401,1.0294,-5.7695,-48.042,-16.914,-7.5691,-22.973
-0.31233,-0.033338,-0.20686,-0.08761,-0.1057,-0.06494,-0.024213,-0.32853,-0.18382,-0.017465,-0.17731,-0.15209,-0.19256,-0.19812,-0.17299,-0.15989,-0.19677,-0.20722,-0.19901,-0.11927,-0.13307,-0.13352,-0.13223,-0.16288,-0.16968,-0.14383,-0.16765,-0.18479,-0.057587,-0.080972,-0.097903,-0.016181,-0.019488,-0.14091,-0.12707,-0.14743,-0.17711,-0.076237,-0.025359,-0.1326,-0.025357,0.017848,0.031405,0.014966,0.07438,0.12767,-0.0029919,0.10196,-0.19223,-3.4838,-0.0019865,-29.928,0.013068,-10.48,0.0057076,-0.00155,0.02873,0.022363,0.0020555,-0.058734,-4.6248e-05,-0.49631,0.00014247,-0.17429,4.0278e-05,-3.5259e-05,0.00022568,0.00017002,1.2757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25113,0.83259,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99204,0.99898,1.0364,0.98154,1.0365,1.0258,1.0445,1.0415,1.0289,-5.7695,-48.042,-16.914,-7.5691,-22.973
-0.13536,-0.21091,-0.36862,-0.1675,-0.27794,-0.15317,-0.15515,-0.32454,-0.32885,-0.049963,-0.18792,-0.17469,-0.21285,-0.21624,-0.18951,-0.17643,-0.21235,-0.22235,-0.20679,-0.13938,-0.15194,-0.15248,-0.15178,-0.18136,-0.18665,-0.16023,-0.18681,-0.20437,-0.072279,-0.097612,-0.11216,-0.028403,-0.031517,-0.15662,-0.15376,-0.17495,-0.20081,-0.10273,-0.051662,-0.15445,-0.037105,-0.011173,0.019708,-0.0046375,0.063819,0.11907,-0.038292,0.075993,-0.19545,-4.049,0.013734,-36.139,0.023794,-12.572,0.018285,0.0097461,0.057187,0.059594,0.0082888,-0.11197,1.5184e-05,-0.9624,0.00039267,-0.33696,0.00019964,7.1635e-06,0.00085011,0.00073365,7.9538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34466,1.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98887,1.0002,1.0364,0.98173,1.0361,1.024,1.0457,1.0415,1.0285,-5.7695,-48.042,-16.914,-7.5691,-22.973
-0.14071,-0.36472,-0.48329,-0.33982,-0.38167,-0.27829,-0.28938,-0.14749,-0.3943,-0.099992,-0.19989,-0.19423,-0.23623,-0.24291,-0.21672,-0.20418,-0.23852,-0.24775,-0.22109,-0.17094,-0.18216,-0.18264,-0.18231,-0.20963,-0.21294,-0.18575,-0.21266,-0.22924,-0.099057,-0.12706,-0.13629,-0.051261,-0.054617,-0.18174,-0.17638,-0.20594,-0.22943,-0.13665,-0.086571,-0.16629,-0.06665,-0.054218,-0.0054888,-0.038051,0.042456,0.096607,-0.061585,0.038966,-0.20281,-4.177,0.044426,-39.287,0.048625,-13.546,0.040781,0.032821,0.060092,0.10077,0.020905,-0.16912,0.00041854,-1.4865,0.00088138,-0.51845,0.00060397,0.00029956,0.0017022,0.0018686,0.00027748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42176,1.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98802,1.0016,1.0362,0.98211,1.0359,1.0234,1.0465,1.0417,1.0281,-5.7695,-48.042,-16.914,-7.5691,-22.973
-0.3135,-0.41364,-0.55223,-0.45262,-0.47826,-0.40339,-0.39189,-0.19916,-0.37412,-0.16684,-0.21733,-0.21881,-0.26641,-0.27787,-0.25259,-0.2407,-0.27327,-0.2816,-0.24226,-0.2114,-0.22126,-0.22173,-0.22172,-0.24673,-0.24879,-0.22115,-0.24656,-0.26167,-0.13821,-0.16765,-0.17119,-0.085797,-0.089159,-0.21697,-0.2006,-0.24057,-0.26369,-0.17335,-0.12395,-0.18839,-0.10632,-0.10627,-0.046019,-0.080838,0.0081529,0.062327,-0.076081,0.00015239,-0.21601,-4.0359,0.074631,-40.529,0.083575,-13.823,0.071981,0.060472,0.053035,0.12822,0.040959,-0.2252,0.0012667,-2.0332,0.0018055,-0.70582,0.0013886,0.00095589,0.0024671,0.003488,0.0007036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48532,1.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98813,1.0029,1.0362,0.98231,1.0358,1.0233,1.046,1.0419,1.0278,-5.7695,-48.042,-16.914,-7.5691,-22.973
-0.48576,-0.42511,-0.60153,-0.49321,-0.58001,-0.48692,-0.47688,-0.48392,-0.36749,-0.25218,-0.24459,-0.25696,-0.30721,-0.3207,-0.29495,-0.28343,-0.31442,-0.32195,-0.27057,-0.25844,-0.26683,-0.26752,-0.268,-0.29138,-0.29314,-0.26544,-0.28954,-0.30377,-0.1856,-0.21738,-0.21545,-0.13015,-0.13327,-0.26119,-0.23859,-0.28274,-0.30615,-0.21257,-0.16229,-0.2288,-0.14809,-0.164,-0.093418,-0.13398,-0.036748,0.018792,-0.10976,-0.036335,-0.2368,-3.7423,0.095275,-40.604,0.11344,-13.675,0.10505,0.087981,0.071474,0.14094,0.069209,-0.27728,0.0024641,-2.5808,0.0031874,-0.8912,0.0026276,0.0019969,0.003278,0.0053568,0.0014655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53771,2.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98824,1.0041,1.0363,0.98257,1.0359,1.0232,1.0451,1.0419,1.0276,-5.7695,-48.042,-16.914,-7.5691,-22.973
-0.59411,-0.4932,-0.65843,-0.56484,-0.63397,-0.53975,-0.54712,-0.64653,-0.45976,-0.35763,-0.28294,-0.30867,-0.35858,-0.3714,-0.34409,-0.33268,-0.36234,-0.36922,-0.30738,-0.31191,-0.31886,-0.31986,-0.32096,-0.34333,-0.34516,-0.31757,-0.34135,-0.35537,-0.23958,-0.27428,-0.26725,-0.1817,-0.18482,-0.3132,-0.29202,-0.33467,-0.35796,-0.25853,-0.20649,-0.28331,-0.19339,-0.22684,-0.14591,-0.19508,-0.088158,-0.032555,-0.16829,-0.076846,-0.26713,-3.3751,0.11231,-39.98,0.13845,-13.277,0.13377,0.11373,0.11007,0.15633,0.10653,-0.32387,0.0038994,-3.1163,0.0049294,-1.0699,0.0042906,0.0034024,0.0045153,0.0073746,0.0026809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58089,2.3106,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98796,1.005,1.0362,0.98291,1.0359,1.0231,1.0451,1.0415,1.0273,-5.7695,-48.042,-16.914,-7.5691,-22.973
-0.64097,-0.61681,-0.74166,-0.65313,-0.67308,-0.60081,-0.60221,-0.61251,-0.62009,-0.48113,-0.33142,-0.36825,-0.41791,-0.43029,-0.40183,-0.39056,-0.41904,-0.42536,-0.35463,-0.37334,-0.37906,-0.38022,-0.38186,-0.40321,-0.4047,-0.37703,-0.40092,-0.41481,-0.30085,-0.33713,-0.32584,-0.2395,-0.24276,-0.3724,-0.35285,-0.39541,-0.41812,-0.31552,-0.26246,-0.34553,-0.24869,-0.29662,-0.20699,-0.26025,-0.14503,-0.090085,-0.23198,-0.13068,-0.30895,-2.9858,0.13486,-38.951,0.16504,-12.741,0.15864,0.1365,0.13841,0.18922,0.15343,-0.36439,0.0055887,-3.6322,0.0070105,-1.2393,0.0063061,0.0051328,0.0062362,0.0096996,0.0044765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61649,2.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98754,1.0058,1.0361,0.98312,1.0358,1.0231,1.0456,1.0411,1.0271,-5.7695,-48.042,-16.914,-7.5691,-22.973
-0.65096,-0.73215,-0.84385,-0.70686,-0.74716,-0.67682,-0.66235,-0.61453,-0.75118,-0.61643,-0.38958,-0.43219,-0.4835,-0.49762,-0.46925,-0.4583,-0.48575,-0.49157,-0.41372,-0.44405,-0.44873,-0.44984,-0.45184,-0.47162,-0.47171,-0.44351,-0.46739,-0.48092,-0.36891,-0.40628,-0.39131,-0.30405,-0.30723,-0.43856,-0.41678,-0.46355,-0.48545,-0.38392,-0.33107,-0.41017,-0.31642,-0.37585,-0.27521,-0.33101,-0.20886,-0.15318,-0.29227,-0.19979,-0.36376,-2.6066,0.16336,-37.705,0.1904,-12.139,0.18326,0.15684,0.15192,0.23544,0.20925,-0.39885,0.0076213,-4.1245,0.0094366,-1.3982,0.0086409,0.0071421,0.0082142,0.012568,0.0069769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64583,2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98734,1.0065,1.0361,0.98324,1.0357,1.023,1.0456,1.041,1.0269,-5.7695,-48.042,-16.914,-7.5691,-22.973
