0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,3.0864,15.445,-9.2381,31.998,21.836
-0.27222,0.040947,-0.014309,-0.044926,0.035808,0.0020556,0.034521,0.020086,0.023625,-0.0004868,-0.1656,-0.12264,-0.17104,-0.18497,-0.16375,-0.15118,-0.18849,-0.1991,-0.19534,-0.1084,-0.12296,-0.12317,-0.12109,-0.15082,-0.1572,-0.13106,-0.14898,-0.16511,-0.048841,-0.074513,-0.088284,-0.0096073,-0.0134,-0.12917,-0.093418,-0.11131,-0.14906,-0.052096,-0.0046713,-0.094732,-0.025993,0.031687,0.039873,0.018411,0.078589,0.12725,0.023712,0.11562,-0.19129,1.2005,-0.0023131,6.0546,0.0033514,-3.6166,-0.00011536,-0.0018904,-0.0013573,-0.0015457,1.6406e-05,0.0092941,-9.6866e-06,0.046686,1.555e-05,-0.027906,-4.5855e-07,-7.8942e-06,-6.173e-06,-5.3632e-06,4.8755e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56902,-0.41323,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98196,1.0382,1.0326,1.0422,1.0404,1.0294,3.0864,15.445,-9.2381,31.998,21.836
-0.062246,0.041026,0.010183,-0.0049334,-0.024822,0.010533,0.038736,-0.016454,0.062502,-0.0043491,-0.16766,-0.1276,-0.17318,-0.18544,-0.16343,-0.15069,-0.18812,-0.19879,-0.19536,-0.1084,-0.12281,-0.12316,-0.12116,-0.15102,-0.15717,-0.13091,-0.14854,-0.16568,-0.049945,-0.074616,-0.087851,-0.0088604,-0.012194,-0.12888,-0.093305,-0.10591,-0.14592,-0.047177,0.00013389,-0.11489,-0.021246,0.030939,0.036691,0.019691,0.079117,0.13142,0.023998,0.11999,-0.19151,1.8637,-0.0070749,9.6212,0.0059933,-5.7238,-0.00083343,-0.0060469,-0.00095167,-0.0087787,0.0005039,0.031422,-7.921e-05,0.15956,9.172e-05,-0.095196,-5.9227e-06,-6.5996e-05,-2.9217e-05,-7.2799e-05,2.742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0167,-0.78283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99239,0.99892,1.0366,0.98168,1.0366,1.0262,1.0453,1.0423,1.0289,3.0864,15.445,-9.2381,31.998,21.836
0.28974,0.012538,0.087726,0.03467,-0.071866,0.034087,0.015126,0.083003,0.10226,-0.0063019,-0.16494,-0.11929,-0.16701,-0.18134,-0.16023,-0.14756,-0.18523,-0.19601,-0.19466,-0.10473,-0.11933,-0.11969,-0.11747,-0.14723,-0.15354,-0.1273,-0.14316,-0.16003,-0.04888,-0.076378,-0.084754,-0.0062337,-0.0095008,-0.12542,-0.084526,-0.09506,-0.1376,-0.037828,0.0090853,-0.10235,-0.018862,0.035575,0.038749,0.013967,0.08122,0.13397,0.025252,0.12809,-0.19211,2.1659,-0.0069902,11.618,0.0007023,-6.8662,-0.0034926,-0.0065224,-0.0024607,-0.019641,0.0015714,0.059901,-0.00018323,0.30941,0.00014256,-0.18405,-3.3315e-05,-0.00015888,-3.6967e-05,-0.00026976,1.741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.369,-1.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.9898,0.99932,1.0367,0.98196,1.0364,1.0247,1.0465,1.0425,1.0285,3.0864,15.445,-9.2381,31.998,21.836
0.3556,0.066443,0.16899,0.031392,-0.0042583,0.072126,0.045524,0.33547,0.17671,0.0049222,-0.15657,-0.096899,-0.15103,-0.17073,-0.15205,-0.13965,-0.17781,-0.18881,-0.19202,-0.094987,-0.11022,-0.11042,-0.10776,-0.13741,-0.14469,-0.11882,-0.13103,-0.14646,-0.045446,-0.076299,-0.077623,-0.00039902,-0.004063,-0.11742,-0.061597,-0.07542,-0.12142,-0.02143,0.024566,-0.067224,-0.015796,0.048568,0.041943,0.0094371,0.086403,0.13637,0.046318,0.14165,-0.19233,2.2344,-0.0081781,12.629,-0.0037563,-7.3981,-0.0093636,-0.0069158,-0.026448,-0.03595,0.001316,0.090474,-0.00027914,0.4779,0.00011507,-0.28317,-0.00011989,-0.00024678,-0.00021237,-0.00065074,4.0992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6461,-1.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9895,0.9991,1.0367,0.98238,1.0365,1.0247,1.0472,1.0428,1.0281,3.0864,15.445,-9.2381,31.998,21.836
0.20447,0.18684,0.22686,0.098563,0.088832,0.13104,0.13359,0.37295,0.27995,0.036134,-0.14578,-0.071654,-0.13064,-0.1544,-0.13757,-0.12523,-0.16423,-0.17564,-0.18579,-0.078835,-0.094674,-0.094779,-0.091777,-0.12168,-0.13043,-0.10515,-0.11366,-0.12795,-0.037397,-0.069815,-0.06533,0.01058,0.0067761,-0.10418,-0.032222,-0.04931,-0.099292,0.002866,0.048383,-0.038741,-0.0032137,0.068541,0.047618,0.013876,0.096349,0.14509,0.084639,0.16449,-0.19044,2.1589,-0.020613,13.029,-0.010137,-7.5493,-0.019505,-0.01481,-0.059407,-0.062118,-0.0034277,0.12047,-0.0004651,0.65365,2.446e-05,-0.38551,-0.00031715,-0.00038662,-0.0008321,-0.0013259,3.2347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8642,-1.6735,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98975,0.99862,1.0369,0.98258,1.0365,1.025,1.0468,1.0429,1.0278,3.0864,15.445,-9.2381,31.998,21.836
0.12081,0.25808,0.26907,0.21198,0.15634,0.20952,0.21896,0.16243,0.33947,0.085192,-0.13457,-0.051929,-0.11059,-0.13437,-0.11774,-0.10514,-0.14518,-0.1571,-0.175,-0.057575,-0.073829,-0.073976,-0.070834,-0.10142,-0.11118,-0.086292,-0.093137,-0.10761,-0.021353,-0.055369,-0.047095,0.028266,0.024632,-0.085499,-0.0087353,-0.022202,-0.075171,0.032202,0.07846,-0.023724,0.019804,0.093432,0.063335,0.026234,0.11332,0.16295,0.11198,0.19614,-0.1845,2.0019,-0.040382,13.053,-0.02751,-7.4684,-0.035295,-0.03028,-0.065849,-0.09295,-0.014983,0.14834,-0.00089035,0.82969,-0.00023081,-0.48675,-0.00069491,-0.00069541,-0.0017487,-0.0024099,-9.0359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0358,-1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98969,0.99809,1.037,0.98274,1.0366,1.0252,1.0461,1.0429,1.0274,3.0864,15.445,-9.2381,31.998,21.836
0.17163,0.24359,0.29605,0.25638,0.22155,0.2722,0.26842,0.093296,0.30826,0.14524,-0.12101,-0.034826,-0.090348,-0.11204,-0.09502,-0.082121,-0.12301,-0.13538,-0.1596,-0.033191,-0.049914,-0.05005,-0.046805,-0.078183,-0.088076,-0.063215,-0.070309,-0.085785,0.001376,-0.034267,-0.023629,0.052178,0.048559,-0.062314,0.0089172,0.0036628,-0.050686,0.061731,0.10912,-0.0098814,0.045367,0.12186,0.087481,0.045168,0.13772,0.18762,0.12229,0.22919,-0.17304,1.8054,-0.054988,12.852,-0.048777,-7.251,-0.054874,-0.047444,-0.05124,-0.11342,-0.033654,0.17326,-0.0015657,1.0018,-0.00077289,-0.58435,-0.0013236,-0.0012386,-0.002557,-0.00386,-0.00042653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1708,-2.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98939,0.99752,1.0369,0.98293,1.0366,1.0251,1.0463,1.0426,1.0272,3.0864,15.445,-9.2381,31.998,21.836
0.27059,0.22255,0.30252,0.25244,0.25571,0.28843,0.28724,0.27359,0.24298,0.21096,-0.10155,-0.012389,-0.066413,-0.08741,-0.070697,-0.057717,-0.099084,-0.11169,-0.13958,-0.0070791,-0.02438,-0.024376,-0.02092,-0.052769,-0.062325,-0.037296,-0.044739,-0.06086,0.026749,-0.0093508,0.003029,0.079609,0.075877,-0.036201,0.031405,0.030608,-0.024385,0.088955,0.13641,0.012138,0.068327,0.15191,0.11294,0.069488,0.16612,0.21561,0.13957,0.2566,-0.15526,1.5972,-0.060705,12.522,-0.063141,-6.9585,-0.071911,-0.06158,-0.051419,-0.1158,-0.058284,0.19493,-0.0023713,1.1677,-0.0015653,-0.6769,-0.0022111,-0.0019995,-0.0032178,-0.0054493,-0.0010669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.277,-2.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9893,0.99689,1.0368,0.98299,1.0366,1.025,1.047,1.0425,1.0269,3.0864,15.445,-9.2381,31.998,21.836
0.36338,0.26264,0.31059,0.26854,0.24075,0.28026,0.28747,0.41271,0.23989,0.28017,-0.074639,0.018623,-0.036963,-0.059481,-0.043721,-0.030851,-0.072376,-0.085043,-0.1143,0.021015,0.0032946,0.0034197,0.0071186,-0.024779,-0.034268,-0.0091883,-0.015927,-0.031824,0.053192,0.016509,0.031261,0.10798,0.1043,-0.0080556,0.063778,0.061166,0.0053551,0.11587,0.16219,0.044023,0.09206,0.1824,0.13878,0.094537,0.19456,0.24444,0.17533,0.28,-0.13073,1.3943,-0.065403,12.121,-0.072491,-6.6297,-0.082159,-0.071056,-0.072144,-0.11075,-0.087432,0.21337,-0.0032276,1.3259,-0.0025072,-0.76368,-0.0032802,-0.0029174,-0.0040378,-0.0069764,-0.0020812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3605,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98954,0.99639,1.0369,0.98304,1.0365,1.0249,1.0471,1.0426,1.0267,3.0864,15.445,-9.2381,31.998,21.836
