0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-45.734,-12.181,20.434,22.951,-27.572
-0.32932,0.032227,-0.036117,-0.059728,0.046551,-0.011802,0.02416,-0.047422,-0.044669,-0.0017346,-0.16719,-0.12685,-0.17483,-0.18707,-0.16507,-0.15238,-0.18963,-0.20022,-0.19579,-0.10965,-0.12419,-0.12444,-0.12252,-0.15271,-0.15978,-0.13397,-0.15402,-0.16965,-0.049981,-0.075061,-0.090347,-0.010855,-0.014668,-0.13182,-0.099619,-0.12612,-0.15936,-0.060338,-0.010996,-0.096472,-0.026245,0.031082,0.03939,0.018678,0.07816,0.12693,0.02136,0.11333,-0.19133,-17.789,-0.0019688,-4.7754,0.0040725,7.9996,0.00054586,-0.0014716,0.0016247,0.0029401,0.00010296,-0.13772,-8.5812e-06,-0.036823,1.8055e-05,0.061728,1.7696e-06,-6.4935e-06,4.86e-06,1.0813e-05,2.8886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41868,0.52513,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99644,1.0339,0.98191,1.0381,1.0326,1.042,1.0401,1.0294,-45.734,-12.181,20.434,22.951,-27.572
-0.30408,-0.0076716,-0.10144,-0.047077,0.027424,-0.046774,-0.0095045,-0.2103,-0.15726,-0.012698,-0.17414,-0.14415,-0.18687,-0.19405,-0.1697,-0.15667,-0.19376,-0.20429,-0.19773,-0.11512,-0.12925,-0.12971,-0.12817,-0.15895,-0.16617,-0.14046,-0.1635,-0.18008,-0.054063,-0.075626,-0.095363,-0.014432,-0.017736,-0.13779,-0.11397,-0.14253,-0.17258,-0.073076,-0.022699,-0.13079,-0.024015,0.024205,0.033316,0.023026,0.075362,0.12844,0.0086443,0.10357,-0.19195,-27.616,-0.0036589,-7.5885,0.010399,12.661,0.0043247,-0.0024852,0.016104,0.01951,0.0014614,-0.46558,-5.6676e-05,-0.12584,0.00012729,0.21056,3.1437e-05,-4.1088e-05,0.00011096,0.00015045,8.7614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766,1.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99216,0.99886,1.0365,0.98135,1.0365,1.0259,1.0448,1.0416,1.0289,-45.734,-12.181,20.434,22.951,-27.572
-0.14854,-0.12805,-0.15519,-0.030163,-0.0086701,-0.094178,-0.10383,-0.23632,-0.26776,-0.03614,-0.18203,-0.16103,-0.20073,-0.20483,-0.17903,-0.1659,-0.20253,-0.21285,-0.20244,-0.12557,-0.13928,-0.13981,-0.13857,-0.16931,-0.17584,-0.14986,-0.17602,-0.19311,-0.058605,-0.07802,-0.10383,-0.022007,-0.025151,-0.14689,-0.13192,-0.16409,-0.19004,-0.094498,-0.044172,-0.15286,-0.030639,0.011237,0.030081,0.023616,0.068405,0.12289,-0.015774,0.081931,-0.19429,-32.096,0.0063101,-9.1632,0.010477,15.188,0.01233,0.0054417,0.03741,0.050117,0.0060054,-0.88757,-5.2948e-05,-0.24403,0.00027711,0.40709,0.00014434,-3.1493e-05,0.00049758,0.00063181,5.697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0541,1.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98923,0.99954,1.0366,0.98102,1.0362,1.0242,1.0458,1.0417,1.0285,-45.734,-12.181,20.434,22.951,-27.572
-0.16205,-0.2032,-0.19753,-0.090618,-0.002119,-0.14888,-0.16929,-0.093701,-0.30068,-0.070208,-0.19053,-0.17488,-0.21491,-0.21908,-0.19337,-0.18044,-0.21637,-0.22634,-0.21085,-0.14073,-0.15421,-0.15462,-0.15344,-0.18357,-0.18886,-0.16238,-0.19064,-0.20755,-0.065572,-0.082361,-0.11633,-0.034546,-0.038017,-0.15944,-0.1467,-0.18684,-0.2091,-0.12046,-0.071182,-0.16665,-0.047983,-0.0064528,0.024421,0.022929,0.056257,0.10874,-0.032441,0.052701,-0.19954,-33.109,0.024942,-9.9611,0.014165,16.364,0.02427,0.020154,0.040784,0.081274,0.014938,-1.3406,0.00016732,-0.37692,0.00043782,0.62635,0.00039795,0.000148,0.0010721,0.0015651,0.00019941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2931,1.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9886,0.99995,1.0365,0.98069,1.0361,1.0239,1.0464,1.0419,1.0281,-45.734,-12.181,20.434,22.951,-27.572
-0.29923,-0.19359,-0.23238,-0.13721,-0.023804,-0.19057,-0.18398,-0.10206,-0.25432,-0.11272,-0.20249,-0.19168,-0.23209,-0.23666,-0.2111,-0.19839,-0.23365,-0.24329,-0.22295,-0.15944,-0.17265,-0.17298,-0.17185,-0.20129,-0.20537,-0.1784,-0.20811,-0.22489,-0.076658,-0.089145,-0.13274,-0.051394,-0.054959,-0.17558,-0.16149,-0.20994,-0.22964,-0.14614,-0.097654,-0.18955,-0.068279,-0.028036,0.01255,0.022145,0.039067,0.090814,-0.039998,0.024561,-0.20861,-31.99,0.039345,-10.276,0.024507,16.699,0.03828,0.033247,0.033299,0.097707,0.028483,-1.7852,0.00063158,-0.51554,0.00070298,0.85272,0.00083591,0.00053013,0.0015762,0.0028345,0.00049942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4913,2.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98873,1.0003,1.0365,0.98009,1.0361,1.024,1.0462,1.0421,1.0278,-45.734,-12.181,20.434,22.951,-27.572
-0.38482,-0.18145,-0.25391,-0.14527,-0.088539,-0.20378,-0.19175,-0.3022,-0.21231,-0.1636,-0.22045,-0.2167,-0.25477,-0.25759,-0.23118,-0.21845,-0.25329,-0.26272,-0.23886,-0.18078,-0.19355,-0.19395,-0.19299,-0.22204,-0.22503,-0.19761,-0.22924,-0.24659,-0.090805,-0.099694,-0.15205,-0.070833,-0.074186,-0.19478,-0.18463,-0.23578,-0.25332,-0.17051,-0.12155,-0.22452,-0.08666,-0.052457,-0.0015911,0.016605,0.019155,0.072134,-0.059765,0.0016682,-0.22236,-29.664,0.045787,-10.295,0.033558,16.52,0.050308,0.04204,0.043426,0.098625,0.046559,-2.198,0.0012324,-0.65439,0.0011089,1.0767,0.0014569,0.0010605,0.00207,0.0041981,0.0010196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6558,2.4974,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98876,1.0007,1.0366,0.9795,1.0362,1.024,1.0455,1.0422,1.0276,-45.734,-12.181,20.434,22.951,-27.572
-0.39559,-0.22881,-0.27234,-0.18293,-0.13067,-0.21218,-0.21557,-0.3976,-0.24646,-0.22288,-0.24436,-0.2483,-0.2823,-0.28201,-0.2543,-0.24143,-0.27603,-0.28536,-0.25936,-0.20481,-0.21722,-0.21769,-0.21694,-0.24587,-0.2477,-0.21981,-0.25402,-0.27241,-0.10796,-0.1144,-0.17369,-0.091945,-0.095255,-0.2168,-0.21645,-0.26569,-0.28088,-0.19648,-0.14633,-0.26391,-0.1067,-0.078692,-0.01764,0.0053085,-0.0015152,0.051884,-0.096566,-0.02059,-0.24162,-26.753,0.051977,-10.137,0.041734,16.039,0.058606,0.049287,0.068263,0.098631,0.069171,-2.5673,0.0019035,-0.79017,0.0016246,1.2925,0.002212,0.0016933,0.0028318,0.0055286,0.0018211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7922,2.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98849,1.0011,1.0365,0.97909,1.0362,1.024,1.0456,1.0419,1.0274,-45.734,-12.181,20.434,22.951,-27.572
-0.38406,-0.30351,-0.31108,-0.23669,-0.15099,-0.24702,-0.2487,-0.31712,-0.33425,-0.28801,-0.27282,-0.28168,-0.31255,-0.31009,-0.28174,-0.2688,-0.30325,-0.31252,-0.28544,-0.23253,-0.2448,-0.24519,-0.24455,-0.2733,-0.27371,-0.24524,-0.28189,-0.30117,-0.12913,-0.13259,-0.19824,-0.11564,-0.11907,-0.24198,-0.24991,-0.29876,-0.31158,-0.22732,-0.17654,-0.30296,-0.13336,-0.10765,-0.03876,-0.0087426,-0.024232,0.02872,-0.13295,-0.049496,-0.26714,-23.667,0.06378,-9.8762,0.053472,15.392,0.066565,0.057132,0.082036,0.11053,0.09606,-2.8885,0.0026913,-0.92097,0.0022732,1.4972,0.0030661,0.002423,0.0038795,0.0069182,0.002963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9054,3.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98825,1.0013,1.0364,0.97862,1.0361,1.0239,1.0461,1.0417,1.0272,-45.734,-12.181,20.434,22.951,-27.572
-0.37068,-0.35222,-0.3692,-0.26073,-0.19052,-0.29906,-0.28933,-0.28188,-0.40112,-0.35418,-0.30537,-0.31509,-0.34473,-0.34195,-0.31387,-0.301,-0.33537,-0.34462,-0.31747,-0.26484,-0.27704,-0.27723,-0.27659,-0.30476,-0.30332,-0.27409,-0.31265,-0.33246,-0.15386,-0.15406,-0.22649,-0.14335,-0.14673,-0.27063,-0.28218,-0.3343,-0.34493,-0.26358,-0.21308,-0.34063,-0.16645,-0.1416,-0.063851,-0.025624,-0.051524,0.0018921,-0.16174,-0.08667,-0.29926,-20.662,0.078492,-9.5602,0.065663,14.664,0.077697,0.066209,0.082057,0.13192,0.12624,-3.1616,0.0036624,-1.0458,0.0030886,1.6892,0.004042,0.0032618,0.004994,0.0085353,0.0044952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9992,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98824,1.0014,1.0365,0.97805,1.036,1.0237,1.0461,1.0417,1.0271,-45.734,-12.181,20.434,22.951,-27.572
