0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,17.303,-2.2508,12.372,-26.356,-32.288
-0.35607,0.025221,-0.038301,-0.068422,0.036908,-0.019276,0.018574,-0.15239,-0.068894,-0.0033551,-0.16926,-0.13228,-0.17837,-0.18879,-0.16609,-0.1533,-0.19051,-0.20109,-0.19615,-0.11049,-0.12505,-0.12533,-0.12349,-0.15404,-0.1613,-0.13559,-0.15672,-0.17264,-0.050689,-0.075577,-0.091487,-0.01154,-0.015365,-0.1333,-0.10889,-0.1316,-0.16353,-0.063353,-0.013294,-0.09756,-0.026457,0.031004,0.039123,0.018408,0.077933,0.12676,0.017515,0.11253,-0.19138,6.7302,-0.0016795,-0.88236,0.0044721,4.8434,0.00089591,-0.0012494,0.0064791,0.0044884,0.00022137,0.052104,-7.6248e-06,-0.0068036,1.9405e-05,0.037372,2.9358e-06,-5.7629e-06,2.3434e-05,1.6296e-05,6.948e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46692,0.61053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99639,1.0339,0.98189,1.0381,1.0325,1.0416,1.04,1.0294,17.303,-2.2508,12.372,-26.356,-32.288
-0.33708,-0.036304,-0.10839,-0.085684,-0.023244,-0.079726,-0.037091,-0.42382,-0.24494,-0.020973,-0.17992,-0.15865,-0.19683,-0.19942,-0.17327,-0.15998,-0.19695,-0.20743,-0.19922,-0.11807,-0.13233,-0.13286,-0.13154,-0.16336,-0.17129,-0.14594,-0.17158,-0.18885,-0.057594,-0.078909,-0.099658,-0.017597,-0.020885,-0.1429,-0.13756,-0.15743,-0.18433,-0.08336,-0.031656,-0.1353,-0.025918,0.023709,0.030866,0.020004,0.073259,0.12677,-0.012326,0.09739,-0.19244,10.448,-0.0013528,-1.4021,0.013685,7.6654,0.0072274,-0.00049031,0.038871,0.030241,0.0025202,0.17615,-4.0031e-05,-0.023253,0.0001506,0.12748,5.1995e-05,-2.7437e-05,0.00031734,0.00023186,1.5987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83142,1.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99204,0.99865,1.0364,0.98132,1.0364,1.0258,1.0443,1.0413,1.0289,17.303,-2.2508,12.372,-26.356,-32.288
-0.13625,-0.18029,-0.17448,-0.11589,-0.11996,-0.16493,-0.16996,-0.38512,-0.41935,-0.057476,-0.19222,-0.18474,-0.21836,-0.21548,-0.18683,-0.1733,-0.20967,-0.21987,-0.20631,-0.13216,-0.14614,-0.14682,-0.14591,-0.17858,-0.18704,-0.16196,-0.19189,-0.20961,-0.068768,-0.088488,-0.11418,-0.030705,-0.033769,-0.15844,-0.17021,-0.19109,-0.21192,-0.11684,-0.06522,-0.15879,-0.036648,0.0094978,0.021481,0.012541,0.061159,0.11663,-0.056088,0.063568,-0.19622,12.143,0.012736,-1.6931,0.020843,9.1955,0.021281,0.012205,0.072708,0.078201,0.0097654,0.3358,2.3715e-05,-0.045089,0.00039185,0.24647,0.00024467,4.0269e-05,0.0011318,0.00098123,9.5826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116,1.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98905,0.99905,1.0365,0.98106,1.0361,1.0239,1.0457,1.0413,1.0285,17.303,-2.2508,12.372,-26.356,-32.288
-0.073887,-0.26438,-0.23065,-0.21652,-0.16329,-0.2523,-0.27407,-0.12912,-0.46438,-0.10869,-0.20444,-0.20349,-0.2387,-0.23538,-0.20634,-0.19298,-0.22851,-0.2383,-0.21844,-0.15208,-0.16596,-0.16659,-0.16585,-0.19866,-0.20782,-0.18308,-0.21496,-0.23163,-0.086336,-0.10474,-0.13532,-0.051933,-0.055286,-0.17959,-0.19404,-0.22505,-0.24096,-0.1566,-0.10684,-0.16766,-0.059814,-0.01087,0.0050545,-0.0019793,0.040176,0.093841,-0.081552,0.018007,-0.20444,12.527,0.035845,-1.8406,0.034873,9.908,0.04187,0.034545,0.071587,0.12669,0.023612,0.5072,0.00036692,-0.069643,0.00076976,0.37921,0.00068379,0.00036664,0.0021822,0.0024381,0.00032356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3381,2.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98845,0.99915,1.0364,0.98091,1.036,1.0236,1.0466,1.0417,1.0281,17.303,-2.2508,12.372,-26.356,-32.288
-0.16168,-0.24635,-0.26455,-0.27218,-0.19978,-0.30402,-0.30379,-0.1116,-0.36446,-0.16775,-0.21949,-0.22077,-0.2598,-0.25806,-0.22922,-0.21609,-0.25092,-0.26036,-0.23539,-0.17575,-0.18944,-0.19007,-0.18946,-0.22215,-0.23247,-0.20826,-0.24018,-0.25526,-0.1101,-0.12607,-0.16154,-0.07924,-0.08272,-0.20509,-0.2126,-0.2565,-0.26959,-0.19363,-0.14556,-0.17876,-0.085911,-0.035883,-0.020157,-0.019964,0.011913,0.064419,-0.090597,-0.024248,-0.21822,12.104,0.052857,-1.8988,0.054714,10.11,0.064035,0.055487,0.053545,0.14933,0.04375,0.67539,0.0010045,-0.095257,0.0013953,0.51627,0.0014281,0.0010075,0.0030303,0.0044009,0.00079043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5115,2.4652,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98867,0.99929,1.0364,0.98058,1.036,1.0237,1.0462,1.0422,1.0279,17.303,-2.2508,12.372,-26.356,-32.288
-0.275,-0.21947,-0.26796,-0.2574,-0.24003,-0.29955,-0.2933,-0.3347,-0.24689,-0.23072,-0.241,-0.24514,-0.28528,-0.2832,-0.25367,-0.24051,-0.27504,-0.28433,-0.25682,-0.20117,-0.21453,-0.21532,-0.21492,-0.24778,-0.25935,-0.2357,-0.26776,-0.28202,-0.13616,-0.15051,-0.18993,-0.10861,-0.11194,-0.23278,-0.23815,-0.28782,-0.2992,-0.22443,-0.17612,-0.20073,-0.10883,-0.062707,-0.046853,-0.042155,-0.018666,0.034422,-0.11245,-0.054299,-0.23811,11.223,0.059333,-1.9023,0.06832,10.002,0.080305,0.068671,0.05817,0.14179,0.068838,0.8316,0.0017946,-0.12091,0.0022594,0.65185,0.0024422,0.0018835,0.0037443,0.0064289,0.0015732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6469,2.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98875,0.99948,1.0365,0.98032,1.0362,1.0239,1.0455,1.0423,1.0276,17.303,-2.2508,12.372,-26.356,-32.288
-0.35379,-0.25601,-0.26716,-0.25757,-0.23538,-0.27233,-0.27782,-0.43514,-0.23854,-0.29613,-0.26961,-0.27768,-0.3156,-0.31097,-0.2802,-0.26683,-0.30139,-0.31071,-0.28309,-0.22793,-0.24113,-0.24206,-0.24187,-0.27525,-0.28748,-0.26412,-0.29746,-0.31195,-0.16235,-0.17587,-0.2184,-0.13712,-0.14044,-0.26121,-0.27309,-0.32121,-0.33091,-0.25267,-0.20274,-0.23258,-0.13208,-0.089319,-0.072284,-0.066332,-0.047211,0.0058976,-0.15293,-0.07749,-0.26444,10.122,0.063985,-1.8731,0.074994,9.7108,0.087288,0.074924,0.081366,0.12613,0.097571,0.97132,0.00264,-0.146,0.0032475,0.78256,0.0036058,0.0028815,0.0046782,0.0082304,0.002728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7526,3.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98849,0.99958,1.0365,0.98019,1.0362,1.024,1.0456,1.042,1.0274,17.303,-2.2508,12.372,-26.356,-32.288
-0.36328,-0.32504,-0.29904,-0.27626,-0.21258,-0.27134,-0.27229,-0.35007,-0.33203,-0.36142,-0.30346,-0.31322,-0.34848,-0.34159,-0.31021,-0.29669,-0.33145,-0.34089,-0.31485,-0.25728,-0.27065,-0.27149,-0.27136,-0.30512,-0.31697,-0.29346,-0.3287,-0.34381,-0.1891,-0.20075,-0.24697,-0.16494,-0.16838,-0.29034,-0.31,-0.35676,-0.3645,-0.28433,-0.23325,-0.2691,-0.16115,-0.11731,-0.099041,-0.088583,-0.074086,-0.021477,-0.19282,-0.10557,-0.29734,8.9546,0.073913,-1.8249,0.080891,9.319,0.089406,0.077419,0.09393,0.12581,0.12878,1.0928,0.0035743,-0.17017,0.0043068,0.9065,0.0048091,0.0039235,0.0058767,0.0098766,0.004293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351,3.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98825,0.99947,1.0365,0.97994,1.0362,1.024,1.0461,1.0417,1.0272,17.303,-2.2508,12.372,-26.356,-32.288
-0.30977,-0.36866,-0.35785,-0.27774,-0.22782,-0.30118,-0.28953,-0.30469,-0.42542,-0.42164,-0.34083,-0.34773,-0.38211,-0.37503,-0.34416,-0.33065,-0.36569,-0.3753,-0.35211,-0.29051,-0.30409,-0.30468,-0.30447,-0.33797,-0.34835,-0.32422,-0.36128,-0.37679,-0.21669,-0.22588,-0.27692,-0.19409,-0.19748,-0.32085,-0.34468,-0.39424,-0.39975,-0.32208,-0.27116,-0.30296,-0.19616,-0.15009,-0.12684,-0.11024,-0.10257,-0.049348,-0.22454,-0.14385,-0.33656,7.8172,0.086906,-1.7665,0.085744,8.8786,0.093037,0.07962,0.092515,0.14328,0.16093,1.1962,0.0046642,-0.19323,0.0054302,1.0227,0.006031,0.0049799,0.0071222,0.011632,0.0062873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8995,3.6442,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98824,0.99934,1.0365,0.97955,1.0361,1.0238,1.0461,1.0416,1.0271,17.303,-2.2508,12.372,-26.356,-32.288
