0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-47.001,3.5664,-41.292,30.209,48.914
-0.27923,0.044507,-0.016074,-0.038321,0.01924,0.0087317,0.039517,0.044013,0.058924,-3.7671e-05,-0.16508,-0.12128,-0.16954,-0.18414,-0.16325,-0.15072,-0.18805,-0.19867,-0.19517,-0.10797,-0.12252,-0.1227,-0.12057,-0.15007,-0.15603,-0.12969,-0.14657,-0.16306,-0.048365,-0.074414,-0.087317,-0.0090181,-0.012802,-0.12793,-0.091235,-0.10372,-0.14386,-0.047859,-0.0014172,-0.094848,-0.025886,0.03165,0.040099,0.017977,0.078798,0.1274,0.024529,0.11681,-0.19128,-18.281,-0.0024589,1.3981,0.0030135,-16.166,-0.00043799,-0.0020948,-0.0023961,-0.0038695,-1.5155e-05,-0.14153,-1.0163e-05,0.01078,1.435e-05,-0.12473,-1.5531e-06,-8.5829e-06,-9.9413e-06,-1.3758e-05,-9.8421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55586,-0.93398,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.034,0.982,1.0382,1.0327,1.0423,1.0406,1.0294,-47.001,3.5664,-41.292,30.209,48.914
-0.11944,0.052138,-0.0041763,-0.0011104,-0.1104,0.032601,0.057902,0.03812,0.16977,-0.0021954,-0.16649,-0.12473,-0.1698,-0.18348,-0.16215,-0.14951,-0.18698,-0.19766,-0.19484,-0.10749,-0.1218,-0.12209,-0.12,-0.14925,-0.15437,-0.12765,-0.14295,-0.16094,-0.049357,-0.076421,-0.085165,-0.006726,-0.010086,-0.1258,-0.087582,-0.088728,-0.13404,-0.034706,0.011254,-0.11788,-0.020383,0.030194,0.037728,0.014466,0.080762,0.13274,0.029042,0.12829,-0.19138,-28.381,-0.0081063,2.2217,0.0047335,-25.585,-0.0030653,-0.0076027,-0.0064945,-0.023033,0.0002176,-0.47848,-8.7158e-05,0.036844,7.8172e-05,-0.42549,-2.3092e-05,-7.7455e-05,-7.6981e-05,-0.000187,7.7428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0252,-1.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99243,0.99905,1.0366,0.98193,1.0367,1.0262,1.0454,1.0426,1.0289,-47.001,3.5664,-41.292,30.209,48.914
0.17445,0.018887,0.052963,-0.0091896,-0.23314,0.059801,0.043331,0.10913,0.25201,-0.0020305,-0.16376,-0.11697,-0.16305,-0.17913,-0.15878,-0.14624,-0.18392,-0.1947,-0.19387,-0.10429,-0.11858,-0.11886,-0.1166,-0.14533,-0.14997,-0.12302,-0.13509,-0.15354,-0.051102,-0.084999,-0.080532,-0.0020657,-0.005397,-0.12117,-0.076222,-0.067652,-0.11899,-0.013614,0.032454,-0.11415,-0.016953,0.032411,0.038143,-0.0037653,0.085451,0.1378,0.034876,0.14971,-0.19165,-32.984,-0.0088442,2.6827,0.0023706,-30.691,-0.0083764,-0.010446,-0.010847,-0.051681,0.0006935,-0.91216,-0.00021286,0.071446,0.0001243,-0.82265,-0.00010154,-0.00020883,-0.00018955,-0.00071038,7.5312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4216,-2.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98979,0.99967,1.0366,0.98264,1.0365,1.0248,1.0464,1.0428,1.0285,-47.001,3.5664,-41.292,30.209,48.914
0.21436,0.045517,0.10894,-0.076014,-0.21872,0.070818,0.053894,0.30122,0.30095,0.0091292,-0.15654,-0.09836,-0.14929,-0.1705,-0.15233,-0.14006,-0.17806,-0.189,-0.19153,-0.097115,-0.11175,-0.11188,-0.10931,-0.13766,-0.14301,-0.11634,-0.1232,-0.14095,-0.055514,-0.097369,-0.074044,0.0042508,0.00057087,-0.1146,-0.054137,-0.040112,-0.098569,0.01397,0.06012,-0.092116,-0.014445,0.040719,0.033658,-0.027233,0.092138,0.14235,0.055474,0.17757,-0.19141,-34.026,-0.0084997,2.9164,0.0077359,-33.068,-0.014214,-0.011706,-0.030721,-0.079953,-0.00017104,-1.3778,-0.00032776,0.11035,0.0001837,-1.2657,-0.00026167,-0.00036182,-0.00046037,-0.0016384,1.4104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7562,-3.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.98938,0.99973,1.0365,0.9835,1.0364,1.0246,1.047,1.0428,1.0281,-47.001,3.5664,-41.292,30.209,48.914
0.053352,0.12618,0.13281,-0.045812,-0.16816,0.074637,0.085781,0.31088,0.3237,0.035014,-0.1481,-0.079672,-0.13429,-0.15925,-0.14248,-0.1303,-0.16879,-0.17997,-0.18677,-0.086544,-0.10146,-0.10155,-0.098823,-0.12729,-0.13438,-0.10845,-0.10992,-0.12701,-0.059984,-0.10803,-0.066402,0.011653,0.0079451,-0.10679,-0.029056,-0.010553,-0.076374,0.044495,0.09096,-0.07825,-0.0059153,0.053066,0.026515,-0.046423,0.099355,0.14933,0.08861,0.20908,-0.18932,-32.876,-0.015762,3.0086,0.013944,-33.744,-0.018434,-0.015422,-0.056029,-0.10325,-0.0047226,-1.8346,-0.00048494,0.15094,0.00034482,-1.7231,-0.00049133,-0.00054568,-0.0010828,-0.0029225,-1.5449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0388,-3.9079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98952,0.99955,1.0367,0.98409,1.0364,1.0247,1.0467,1.0428,1.0278,-47.001,3.5664,-41.292,30.209,48.914
-0.04823,0.16121,0.13443,0.040655,-0.13308,0.091494,0.10133,0.092226,0.29586,0.071066,-0.14069,-0.068842,-0.1228,-0.1477,-0.13064,-0.11827,-0.15727,-0.16871,-0.1792,-0.074432,-0.089387,-0.089584,-0.086953,-0.11601,-0.12483,-0.099649,-0.09763,-0.11501,-0.06,-0.1144,-0.057702,0.020267,0.016786,-0.097987,-0.012409,0.014946,-0.056825,0.073124,0.12052,-0.079162,0.0091711,0.066541,0.026527,-0.061495,0.10756,0.1589,0.10942,0.2406,-0.18406,-30.485,-0.027776,3.0142,0.007957,-33.382,-0.022407,-0.020615,-0.05639,-0.11704,-0.014205,-2.2589,-0.00078785,0.19159,0.00050911,-2.1757,-0.00077291,-0.00079398,-0.0019029,-0.0044589,-0.00014387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2775,-4.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98941,0.99935,1.0368,0.98459,1.0364,1.0247,1.046,1.0426,1.0275,-47.001,3.5664,-41.292,30.209,48.914
-0.023815,0.11644,0.1237,0.043657,-0.091599,0.10463,0.097079,-0.012839,0.20779,0.10879,-0.1331,-0.063502,-0.11454,-0.1374,-0.11932,-0.10672,-0.14595,-0.15751,-0.16937,-0.062856,-0.077823,-0.078131,-0.075669,-0.10547,-0.11554,-0.090895,-0.087192,-0.1054,-0.056884,-0.11731,-0.048548,0.029822,0.026325,-0.089115,-0.0045959,0.034331,-0.041465,0.095772,0.14411,-0.083504,0.023514,0.079558,0.031573,-0.072695,0.11755,0.16892,0.1112,0.26614,-0.17505,-27.493,-0.033771,2.9678,-0.0018383,-32.41,-0.027218,-0.024189,-0.035718,-0.11461,-0.027855,-2.6384,-0.0012251,0.23134,0.00053962,-2.6119,-0.0011141,-0.0011034,-0.0025343,-0.0060601,-0.00043655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.479,-5.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98907,0.99915,1.0367,0.98501,1.0364,1.0246,1.0461,1.0424,1.0272,-47.001,3.5664,-41.292,30.209,48.914
0.045415,0.064054,0.10008,-0.00086311,-0.088804,0.087634,0.086078,0.11268,0.11661,0.14196,-0.12265,-0.05639,-0.10623,-0.12825,-0.10972,-0.097104,-0.13614,-0.14761,-0.15785,-0.052957,-0.068017,-0.068342,-0.065967,-0.096275,-0.10737,-0.08318,-0.077902,-0.096484,-0.054963,-0.11974,-0.040174,0.038842,0.035203,-0.081224,0.0040724,0.050533,-0.028387,0.11194,0.16019,-0.082505,0.032218,0.090822,0.033623,-0.081151,0.12741,0.17812,0.11509,0.28202,-0.16246,-24.322,-0.03063,2.8915,-0.0035692,-31.103,-0.029798,-0.025374,-0.026659,-0.096368,-0.043602,-2.9685,-0.001672,0.26964,0.00048352,-3.0256,-0.0015077,-0.0014419,-0.0029131,-0.0074832,-0.00093627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6491,-5.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98893,0.99895,1.0366,0.98528,1.0364,1.0245,1.0467,1.0423,1.027,-47.001,3.5664,-41.292,30.209,48.914
0.11095,0.069913,0.081586,-0.012214,-0.13902,0.057441,0.067447,0.21738,0.097134,0.16853,-0.1084,-0.04416,-0.095736,-0.11905,-0.10071,-0.088259,-0.12682,-0.13804,-0.14464,-0.044184,-0.059221,-0.059578,-0.057244,-0.087679,-0.10006,-0.076432,-0.068614,-0.08674,-0.055305,-0.12463,-0.033217,0.045992,0.042434,-0.074401,0.018895,0.066971,-0.015192,0.12511,0.17232,-0.074558,0.038389,0.099729,0.032683,-0.092377,0.13461,0.18587,0.13282,0.29196,-0.14688,-21.233,-0.02599,2.799,-0.00086798,-29.633,-0.027668,-0.024357,-0.036646,-0.075527,-0.05937,-3.2492,-0.0020459,0.30618,0.0004448,-3.4135,-0.0018988,-0.0017768,-0.0033091,-0.0085885,-0.0016545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7928,-5.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98911,0.99883,1.0366,0.9855,1.0363,1.0245,1.0468,1.0424,1.0269,-47.001,3.5664,-41.292,30.209,48.914
