0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,49.539,-16.791,-20.265,-43.795,-20.176
-0.35313,0.024612,-0.04551,-0.068414,0.016477,-0.018425,0.019219,-0.17454,-0.059224,-0.0036508,-0.16962,-0.13324,-0.17872,-0.18894,-0.16619,-0.15339,-0.1906,-0.20118,-0.19619,-0.1106,-0.12515,-0.12542,-0.12359,-0.15412,-0.16122,-0.13545,-0.15639,-0.17257,-0.050733,-0.075823,-0.091384,-0.011473,-0.015298,-0.13317,-0.11076,-0.12959,-0.16229,-0.062221,-0.012419,-0.097574,-0.026475,0.030809,0.039141,0.01786,0.077963,0.12679,0.01666,0.11287,-0.19139,19.269,-0.0016554,-6.5824,0.0044476,-7.9336,0.00085064,-0.0012784,0.007555,0.0038363,0.0002441,0.14918,-7.5418e-06,-0.050755,1.9274e-05,-0.061217,2.7728e-06,-5.8648e-06,2.7678e-05,1.3897e-05,7.7566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76481,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99639,1.0339,0.98191,1.0381,1.0325,1.0415,1.04,1.0294,49.539,-16.791,-20.265,-43.795,-20.176
-0.2956,-0.041796,-0.146,-0.10468,-0.12787,-0.07979,-0.036794,-0.45273,-0.21847,-0.022171,-0.1805,-0.16003,-0.1975,-0.20013,-0.17397,-0.16069,-0.1976,-0.20806,-0.19951,-0.11916,-0.13328,-0.13379,-0.13252,-0.16412,-0.17167,-0.14616,-0.17118,-0.18886,-0.059153,-0.082432,-0.099765,-0.017596,-0.020892,-0.14309,-0.14105,-0.15325,-0.18187,-0.080252,-0.028853,-0.13341,-0.026178,0.021435,0.030253,0.013619,0.073377,0.12687,-0.016188,0.099555,-0.19252,29.914,-0.0010256,-10.46,0.014605,-12.556,0.0070839,-0.00060008,0.042946,0.026551,0.00269,0.50432,-3.8124e-05,-0.17346,0.00015371,-0.20882,5.0282e-05,-2.8606e-05,0.00035869,0.00020129,1.7239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3442,0.71806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99201,0.99873,1.0364,0.98153,1.0364,1.0258,1.0442,1.0414,1.0289,49.539,-16.791,-20.265,-43.795,-20.176
-0.039649,-0.20037,-0.24749,-0.19595,-0.32114,-0.17641,-0.17852,-0.36516,-0.38258,-0.05964,-0.19218,-0.1842,-0.21874,-0.21749,-0.1892,-0.17578,-0.21195,-0.22206,-0.2073,-0.136,-0.14951,-0.15017,-0.1494,-0.18128,-0.18925,-0.16399,-0.19196,-0.2098,-0.076075,-0.10175,-0.11563,-0.031593,-0.034662,-0.16029,-0.17295,-0.18392,-0.20804,-0.11064,-0.059289,-0.14993,-0.038105,0.0016115,0.016194,-0.0093185,0.060818,0.11642,-0.060718,0.068959,-0.19647,34.767,0.014437,-12.631,0.027904,-15.063,0.021881,0.012538,0.075814,0.070299,0.010238,0.96139,3.8232e-05,-0.33636,0.00044307,-0.40372,0.00024437,3.9467e-05,0.0012312,0.000869,0.0001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783,1.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98896,0.99939,1.0364,0.98177,1.0361,1.0239,1.0458,1.0414,1.0285,49.539,-16.791,-20.265,-43.795,-20.176
0.048795,-0.3038,-0.32123,-0.35956,-0.42514,-0.28963,-0.30668,-0.063327,-0.42281,-0.11084,-0.20285,-0.19848,-0.23825,-0.23964,-0.21167,-0.19862,-0.23368,-0.24325,-0.22065,-0.16043,-0.17338,-0.17403,-0.17351,-0.20478,-0.21383,-0.1891,-0.21653,-0.23242,-0.10486,-0.1343,-0.14016,-0.055645,-0.058965,-0.18524,-0.19291,-0.21409,-0.23568,-0.14656,-0.097033,-0.14744,-0.064269,-0.027113,-0.011649,-0.047336,0.037498,0.091701,-0.081509,0.027333,-0.20491,35.865,0.04056,-13.731,0.054567,-16.23,0.045552,0.037127,0.067976,0.11505,0.024375,1.4521,0.00042508,-0.51954,0.001005,-0.62117,0.00071043,0.00038364,0.0022808,0.0021879,0.00033804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1155,1.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98831,0.99995,1.0362,0.98226,1.0359,1.0234,1.0468,1.0417,1.0281,49.539,-16.791,-20.265,-43.795,-20.176
-0.060674,-0.29746,-0.35772,-0.432,-0.48451,-0.37332,-0.37078,-0.063023,-0.32387,-0.1687,-0.21623,-0.21116,-0.25922,-0.26565,-0.23863,-0.22604,-0.26006,-0.26909,-0.23916,-0.18976,-0.20205,-0.20277,-0.20249,-0.233,-0.24422,-0.22046,-0.24475,-0.25785,-0.14335,-0.1757,-0.17222,-0.088491,-0.091889,-0.2168,-0.20707,-0.2422,-0.26382,-0.1798,-0.13184,-0.14698,-0.094993,-0.06137,-0.05241,-0.092933,0.0038885,0.057321,-0.084273,-0.010742,-0.21886,34.652,0.061304,-14.165,0.08726,-16.561,0.073703,0.063014,0.044362,0.13502,0.044541,1.9337,0.0011555,-0.71062,0.0020023,-0.84568,0.0015461,0.001093,0.0030303,0.0039687,0.00081608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3673,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98854,1.0006,1.0363,0.98262,1.0359,1.0235,1.0463,1.0422,1.0279,49.539,-16.791,-20.265,-43.795,-20.176
-0.22739,-0.27373,-0.36565,-0.4082,-0.51619,-0.39279,-0.38893,-0.33884,-0.22257,-0.23078,-0.237,-0.23359,-0.28659,-0.2954,-0.2681,-0.25566,-0.28898,-0.29767,-0.2624,-0.22167,-0.23319,-0.23418,-0.23426,-0.26454,-0.27838,-0.25577,-0.27717,-0.28831,-0.18485,-0.22094,-0.20858,-0.12595,-0.12919,-0.2524,-0.23097,-0.2722,-0.29489,-0.20819,-0.15966,-0.16139,-0.1232,-0.097667,-0.094654,-0.14339,-0.034931,0.019075,-0.10388,-0.037377,-0.23879,32.131,0.070798,-14.191,0.10852,-16.383,0.097481,0.083015,0.050324,0.1273,0.06939,2.3809,0.0020861,-0.90201,0.0033803,-1.0678,0.0027488,0.0021221,0.0036149,0.0057946,0.0016081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.558,1.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98864,1.0012,1.0365,0.98302,1.036,1.0236,1.0453,1.0423,1.0276,49.539,-16.791,-20.265,-43.795,-20.176
-0.35458,-0.31723,-0.37872,-0.40947,-0.4904,-0.37602,-0.38474,-0.47352,-0.24934,-0.29819,-0.26622,-0.26764,-0.3212,-0.32924,-0.30069,-0.28815,-0.32107,-0.32957,-0.29087,-0.25598,-0.26689,-0.26815,-0.26864,-0.29921,-0.31511,-0.29342,-0.31357,-0.324,-0.22635,-0.26629,-0.24651,-0.16418,-0.16745,-0.29013,-0.26778,-0.3071,-0.33043,-0.2367,-0.1862,-0.1911,-0.15215,-0.13468,-0.1351,-0.19409,-0.07342,-0.019721,-0.14673,-0.059766,-0.26519,28.979,0.077779,-13.973,0.11919,-15.906,0.11126,0.095686,0.079451,0.1162,0.098075,2.7809,0.0031066,-1.0892,0.0049532,-1.2819,0.0042018,0.0033676,0.0044792,0.0074256,0.0027693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7025,1.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98836,1.0016,1.0364,0.98343,1.0361,1.0237,1.0454,1.0419,1.0274,49.539,-16.791,-20.265,-43.795,-20.176
-0.38009,-0.40392,-0.42765,-0.43624,-0.4642,-0.37763,-0.37828,-0.39771,-0.38323,-0.37045,-0.3018,-0.30693,-0.36019,-0.36739,-0.3381,-0.32552,-0.35814,-0.3665,-0.32556,-0.29431,-0.30488,-0.30621,-0.30696,-0.33764,-0.35437,-0.33306,-0.35301,-0.36326,-0.26877,-0.31078,-0.28547,-0.20246,-0.20588,-0.32958,-0.30877,-0.3467,-0.36994,-0.27188,-0.22011,-0.22878,-0.18816,-0.17469,-0.17746,-0.24147,-0.11082,-0.057783,-0.19106,-0.090989,-0.2986,25.637,0.090662,-13.613,0.12832,-15.265,0.11824,0.1025,0.097805,0.12552,0.13021,3.1288,0.0042496,-1.2695,0.0066385,-1.4849,0.0057735,0.0047305,0.0056965,0.0090062,0.0043459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.812,2.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98805,1.0019,1.0364,0.98366,1.0361,1.0238,1.046,1.0415,1.0272,49.539,-16.791,-20.265,-43.795,-20.176
-0.32122,-0.467,-0.49833,-0.445,-0.49436,-0.41019,-0.39589,-0.3543,-0.50256,-0.44327,-0.34179,-0.34592,-0.4009,-0.40958,-0.38081,-0.3684,-0.40076,-0.40902,-0.36689,-0.33787,-0.34819,-0.34938,-0.35023,-0.38028,-0.39646,-0.37494,-0.39481,-0.40463,-0.31279,-0.35625,-0.32639,-0.24246,-0.2458,-0.37116,-0.34831,-0.38993,-0.4125,-0.31576,-0.26429,-0.26408,-0.23206,-0.22099,-0.22161,-0.28899,-0.15004,-0.09622,-0.22765,-0.13585,-0.3393,22.381,0.10781,-13.178,0.13612,-14.543,0.12512,0.10719,0.10038,0.1547,0.16503,3.4247,0.005596,-1.4415,0.0084228,-1.6753,0.0074151,0.0061503,0.0070297,0.010853,0.0063764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8949,2.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.988,1.0021,1.0364,0.9838,1.036,1.0236,1.046,1.0414,1.027,49.539,-16.791,-20.265,-43.795,-20.176
