0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,21.957,49.616,-14.547,47.126,-15.355
-0.27011,0.037893,-0.0018287,-0.053639,0.027841,-0.0055353,0.028842,0.0134,-0.01962,-0.0007108,-0.16584,-0.12328,-0.17228,-0.18569,-0.16417,-0.15155,-0.18884,-0.19945,-0.19548,-0.10871,-0.12329,-0.12354,-0.12151,-0.15152,-0.15848,-0.13261,-0.1517,-0.16725,-0.049526,-0.075,-0.089386,-0.010278,-0.014082,-0.13058,-0.094132,-0.12053,-0.15528,-0.05725,-0.0086367,-0.094682,-0.026086,0.032012,0.039593,0.018183,0.07835,0.12707,0.023551,0.11415,-0.1913,8.5403,-0.0021858,19.45,0.0037695,-5.6947,0.00025203,-0.0016579,-0.001146,0.0013207,3.0733e-05,0.066121,-9.2684e-06,0.14998,1.6989e-05,-0.043944,7.8932e-07,-7.1083e-06,-5.6504e-06,5.0323e-06,4.6706e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82143,0.28941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99645,1.0339,0.98195,1.0382,1.0326,1.0422,1.0402,1.0294,21.957,49.616,-14.547,47.126,-15.355
-0.05011,0.035555,0.079187,-0.035256,-0.063061,-0.016457,0.015571,-0.047956,-0.065873,-0.005596,-0.16848,-0.12966,-0.17638,-0.1869,-0.16405,-0.15116,-0.18861,-0.19929,-0.1956,-0.10803,-0.12274,-0.12321,-0.12126,-0.15226,-0.16049,-0.13515,-0.15521,-0.171,-0.052815,-0.077253,-0.091266,-0.011493,-0.014803,-0.13286,-0.096325,-0.12649,-0.16014,-0.062164,-0.013255,-0.11415,-0.021858,0.035032,0.034521,0.017316,0.077198,0.12989,0.022004,0.10994,-0.19159,13.258,-0.0063635,30.908,0.0088611,-9.0128,0.00178,-0.0042297,0.0013621,0.0084471,0.00066067,0.22354,-7.2984e-05,0.51259,0.00011363,-0.1499,1.3827e-05,-5.2808e-05,-1.3796e-05,6.6292e-05,3.7596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4413,0.54612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99237,0.99864,1.0365,0.98165,1.0366,1.0261,1.0452,1.0419,1.0289,21.957,49.616,-14.547,47.126,-15.355
0.3029,0.024414,0.2192,-0.020774,-0.14838,-0.012611,-0.030703,0.032668,-0.080889,-0.0092483,-0.16669,-0.12349,-0.1726,-0.18276,-0.15978,-0.14674,-0.18462,-0.1955,-0.19463,-0.10117,-0.11673,-0.11732,-0.11518,-0.14792,-0.15947,-0.13553,-0.15504,-0.16948,-0.056203,-0.083998,-0.09203,-0.012617,-0.01582,-0.13334,-0.091471,-0.12926,-0.16162,-0.067565,-0.019457,-0.10019,-0.019354,0.049903,0.032287,0.0058147,0.075579,0.12898,0.019015,0.10201,-0.19239,15.409,-0.0067908,37.322,0.0082418,-10.812,0.003254,-0.0012737,0.0038141,0.018962,0.0021142,0.42614,-0.00016779,0.99397,0.00023582,-0.28981,5.1024e-05,-9.7671e-05,3.8335e-05,0.00026205,2.3071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9089,0.77383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98988,0.99834,1.0366,0.98199,1.0364,1.0246,1.0464,1.0422,1.0285,21.957,49.616,-14.547,47.126,-15.355
0.35374,0.10872,0.3217,-0.043475,-0.10392,0.012922,-0.016402,0.28424,-0.0037416,0.00023279,-0.15964,-0.10391,-0.15926,-0.17116,-0.14899,-0.13585,-0.17457,-0.18585,-0.19128,-0.086113,-0.10312,-0.10372,-0.10125,-0.13649,-0.15362,-0.13202,-0.14887,-0.1606,-0.059279,-0.091451,-0.089996,-0.012017,-0.015628,-0.13034,-0.073398,-0.12395,-0.15598,-0.067663,-0.021159,-0.064429,-0.01356,0.077506,0.028867,-0.0077109,0.07539,0.1259,0.034902,0.096947,-0.19299,15.895,-0.011474,40.572,0.0096486,-11.649,0.0020861,0.0027623,-0.016804,0.01972,0.0024672,0.64364,-0.00028244,1.5352,0.00035522,-0.44589,9.2626e-05,-8.0708e-05,-2.3215e-05,0.00055332,5.8413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2618,0.97581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98967,0.99687,1.0366,0.98253,1.0364,1.0245,1.0471,1.0426,1.0281,21.957,49.616,-14.547,47.126,-15.355
0.19304,0.23877,0.36562,0.020894,-0.011905,0.069348,0.069584,0.32384,0.14083,0.030176,-0.15042,-0.081923,-0.14161,-0.15352,-0.13124,-0.11772,-0.1577,-0.1696,-0.18418,-0.064245,-0.082554,-0.083272,-0.080683,-0.11891,-0.14252,-0.12367,-0.13752,-0.14685,-0.058655,-0.093544,-0.083307,-0.006928,-0.010709,-0.12252,-0.04906,-0.11106,-0.14383,-0.058132,-0.012555,-0.036756,0.004023,0.11221,0.026749,-0.013456,0.079203,0.12819,0.068248,0.10363,-0.19164,15.358,-0.028641,41.855,0.0082875,-11.887,-0.0042249,-0.0014311,-0.047957,-0.00067426,-0.0015906,0.85706,-0.00054975,2.0999,0.00048949,-0.60704,8.3764e-05,-5.7442e-05,-0.00049464,0.00070604,7.076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5281,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98987,0.99485,1.0368,0.98285,1.0365,1.0249,1.0468,1.0429,1.0278,21.957,49.616,-14.547,47.126,-15.355
0.1193,0.28808,0.39148,0.148,0.070132,0.15607,0.16472,0.11595,0.24461,0.078536,-0.14076,-0.065203,-0.12409,-0.13244,-0.10863,-0.09447,-0.13584,-0.14845,-0.17275,-0.038048,-0.057383,-0.058318,-0.055803,-0.097138,-0.12623,-0.10969,-0.12236,-0.1308,-0.049468,-0.087046,-0.070284,0.0052215,0.0016037,-0.10882,-0.030178,-0.095081,-0.12823,-0.040233,0.0060321,-0.022531,0.031318,0.15007,0.035292,-0.010538,0.090328,0.14007,0.09075,0.1237,-0.18633,14.241,-0.050256,41.933,-0.0069488,-11.76,-0.018148,-0.01522,-0.053449,-0.035918,-0.01253,1.0553,-0.0011059,2.6654,0.00050824,-0.76646,-6.6847e-05,-0.00016643,-0.0012463,0.00044214,-2.1836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.729,1.3139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98968,0.99274,1.0369,0.98312,1.0366,1.0251,1.046,1.0429,1.0275,21.957,49.616,-14.547,47.126,-15.355
0.1858,0.25204,0.41521,0.21144,0.15712,0.23514,0.23018,0.062563,0.23906,0.13851,-0.12837,-0.050072,-0.10563,-0.10922,-0.083839,-0.0691,-0.11161,-0.12481,-0.15701,-0.0093789,-0.02985,-0.030863,-0.028343,-0.072516,-0.10535,-0.09038,-0.10368,-0.11222,-0.032051,-0.072212,-0.050873,0.024811,0.021207,-0.089492,-0.015997,-0.078066,-0.11049,-0.019195,0.028353,-0.0080184,0.058629,0.19047,0.053989,0.00083886,0.11016,0.16009,0.097083,0.14872,-0.17555,12.844,-0.062958,41.288,-0.029221,-11.418,-0.038363,-0.032944,-0.039311,-0.065098,-0.030748,1.2326,-0.0019075,3.2184,0.00024331,-0.92014,-0.00046283,-0.00050501,-0.0018868,-0.00029992,-0.00032071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8806,1.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98932,0.99056,1.0369,0.98339,1.0366,1.0251,1.0463,1.0426,1.0272,21.957,49.616,-14.547,47.126,-15.355
0.29119,0.24007,0.4283,0.2252,0.21234,0.27019,0.26744,0.26297,0.18296,0.20527,-0.1096,-0.028387,-0.082381,-0.083122,-0.057241,-0.042208,-0.085466,-0.099043,-0.13657,0.021303,-0.00046087,-0.0013767,0.0013458,-0.045108,-0.080608,-0.066758,-0.080803,-0.089225,-0.010197,-0.051599,-0.026696,0.049597,0.045862,-0.065737,0.0044865,-0.05802,-0.08919,0.0013635,0.049065,0.015829,0.082613,0.23271,0.075852,0.0198,0.1358,0.18516,0.11235,0.16975,-0.15841,11.362,-0.066811,40.226,-0.046637,-10.957,-0.058257,-0.049473,-0.042009,-0.075508,-0.055201,1.3868,-0.0028053,3.7512,-0.0003061,-1.0659,-0.0011465,-0.0010858,-0.0024039,-0.0013138,-0.00091965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.995,1.5799,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98934,0.98824,1.0368,0.98353,1.0366,1.0251,1.047,1.0424,1.027,21.957,49.616,-14.547,47.126,-15.355
0.38345,0.3102,0.44829,0.25705,0.21364,0.27851,0.28537,0.40888,0.18518,0.27754,-0.08293,0.0027094,-0.052501,-0.052494,-0.026706,-0.011537,-0.055319,-0.069143,-0.1103,0.055156,0.032298,0.031435,0.034397,-0.01386,-0.052128,-0.039435,-0.053274,-0.060821,0.014388,-0.028291,0.00066113,0.077025,0.07333,-0.038409,0.035902,-0.032909,-0.063021,0.022654,0.069181,0.049766,0.10955,0.27634,0.09978,0.041364,0.16327,0.21292,0.14752,0.1874,-0.13431,9.9194,-0.073091,38.939,-0.060033,-10.439,-0.072652,-0.062541,-0.065804,-0.076386,-0.084674,1.5179,-0.0037489,4.2596,-0.0010599,-1.2025,-0.0020656,-0.0018696,-0.0031244,-0.0023723,-0.0018939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0813,1.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9897,0.98601,1.0369,0.98364,1.0365,1.025,1.0471,1.0426,1.0268,21.957,49.616,-14.547,47.126,-15.355
