0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-1.1102,12.406,17.914,-10.448,-13.256
-0.33692,0.030218,-0.026454,-0.060414,0.044621,-0.012335,0.023762,-0.10141,-0.0381,-0.0024969,-0.16818,-0.12944,-0.17612,-0.18759,-0.16534,-0.15262,-0.18986,-0.20046,-0.19589,-0.10979,-0.12436,-0.12462,-0.1227,-0.15301,-0.15997,-0.13411,-0.15421,-0.17025,-0.050044,-0.075118,-0.090444,-0.01091,-0.014725,-0.13195,-0.10432,-0.12487,-0.15876,-0.059617,-0.01043,-0.096875,-0.026311,0.031334,0.039374,0.018626,0.078146,0.12692,0.019345,0.11356,-0.19135,-0.43183,-0.0018792,4.8635,0.0040974,7.013,0.0005669,-0.0014579,0.0041648,0.0024752,0.00016008,-0.0033431,-8.272e-06,0.0375,1.813e-05,0.054112,1.8313e-06,-6.4567e-06,1.4703e-05,9.0577e-06,4.8883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18456,0.25051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98191,1.0381,1.0326,1.0418,1.0401,1.0294,-1.1102,12.406,17.914,-10.448,-13.256
-0.285,-0.0101,-0.048878,-0.051773,0.01705,-0.049897,-0.012064,-0.30599,-0.14441,-0.01606,-0.17648,-0.14996,-0.18977,-0.19492,-0.16995,-0.1568,-0.19395,-0.2045,-0.19794,-0.1145,-0.1289,-0.12938,-0.12781,-0.15918,-0.16656,-0.14092,-0.16417,-0.1816,-0.054455,-0.076109,-0.095731,-0.014706,-0.018008,-0.13823,-0.12476,-0.1407,-0.17189,-0.071544,-0.021247,-0.13104,-0.024385,0.027334,0.033058,0.022405,0.075178,0.12829,-0.001666,0.10485,-0.19217,-0.6704,-0.0032381,7.7285,0.010756,11.099,0.004585,-0.0023095,0.027196,0.017371,0.0019214,-0.011302,-5.2678e-05,0.12816,0.00012946,0.18459,3.3094e-05,-3.9998e-05,0.00021531,0.00013087,1.2048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32776,0.47391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99216,0.99868,1.0365,0.98136,1.0365,1.0259,1.0446,1.0416,1.0289,-1.1102,12.406,17.914,-10.448,-13.256
-0.060577,-0.11063,-0.049805,-0.036733,-0.026932,-0.096332,-0.10671,-0.25925,-0.25341,-0.042541,-0.18486,-0.16725,-0.20321,-0.20414,-0.17748,-0.16412,-0.20101,-0.21145,-0.20235,-0.12156,-0.13604,-0.13662,-0.13523,-0.1675,-0.17537,-0.14995,-0.17609,-0.19411,-0.059462,-0.079395,-0.10406,-0.022377,-0.025505,-0.14702,-0.14611,-0.16047,-0.18811,-0.091438,-0.041258,-0.148,-0.030496,0.022327,0.029183,0.021498,0.067875,0.12242,-0.032843,0.084539,-0.19501,-0.77914,0.0058548,9.3322,0.011549,13.315,0.012951,0.0059335,0.051406,0.046519,0.0073589,-0.021546,-4.6235e-05,0.24853,0.00028941,0.35688,0.00015261,-2.5579e-05,0.00079275,0.00057122,7.2639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43886,0.67313,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98933,0.9989,1.0366,0.98108,1.0362,1.0242,1.0459,1.0417,1.0285,-1.1102,12.406,17.914,-10.448,-13.256
0.0072134,-0.14005,-0.053091,-0.081978,-0.011914,-0.13372,-0.15881,-0.0097788,-0.2657,-0.075579,-0.19165,-0.17548,-0.21256,-0.2133,-0.18675,-0.17349,-0.21012,-0.22043,-0.2094,-0.1297,-0.1446,-0.14508,-0.14361,-0.17642,-0.18503,-0.15994,-0.18717,-0.20454,-0.065951,-0.084134,-0.11475,-0.033793,-0.037255,-0.15726,-0.15741,-0.17778,-0.20262,-0.11367,-0.065029,-0.14889,-0.043963,0.017249,0.023432,0.019207,0.056197,0.10848,-0.046196,0.057511,-0.2009,-0.80375,0.0198,10.145,0.014851,14.346,0.023912,0.02014,0.045034,0.07513,0.017106,-0.032544,0.00013964,0.38387,0.00046519,0.54909,0.00041088,0.00015923,0.0015047,0.0014401,0.00024064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52505,0.85079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98887,0.99861,1.0365,0.98086,1.0362,1.024,1.0468,1.042,1.0281,-1.1102,12.406,17.914,-10.448,-13.256
-0.074552,-0.080779,-0.055215,-0.089428,0.0029187,-0.13563,-0.13615,0.028089,-0.16498,-0.10755,-0.19934,-0.18086,-0.22012,-0.22171,-0.19557,-0.18237,-0.21901,-0.22931,-0.21845,-0.13765,-0.15287,-0.15329,-0.15174,-0.18494,-0.19459,-0.16994,-0.1971,-0.21356,-0.073697,-0.08874,-0.12611,-0.046517,-0.050131,-0.16769,-0.16231,-0.19082,-0.21427,-0.13146,-0.084235,-0.15172,-0.055376,0.011725,0.014195,0.019029,0.042336,0.093259,-0.042467,0.03534,-0.21008,-0.77658,0.025355,10.466,0.021233,14.639,0.033322,0.029894,0.022945,0.083243,0.029932,-0.043336,0.00047222,0.52505,0.00071697,0.74754,0.00081627,0.00052189,0.0019581,0.0025743,0.00056856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59193,1.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9891,0.99822,1.0366,0.98043,1.0363,1.0243,1.0465,1.0424,1.0279,-1.1102,12.406,17.914,-10.448,-13.256
-0.1543,-0.035582,-0.038396,-0.042208,-0.0017027,-0.093533,-0.086368,-0.16457,-0.054511,-0.13501,-0.21071,-0.19109,-0.22946,-0.22973,-0.20307,-0.18968,-0.22669,-0.23719,-0.22893,-0.14452,-0.15989,-0.16039,-0.15886,-0.19267,-0.20311,-0.17878,-0.2065,-0.22294,-0.079825,-0.092335,-0.13587,-0.057172,-0.06064,-0.17678,-0.17209,-0.20227,-0.22479,-0.14256,-0.09515,-0.16357,-0.060661,0.0068888,0.007522,0.019036,0.030606,0.082134,-0.048803,0.024843,-0.22225,-0.72008,0.021472,10.485,0.021413,14.482,0.035884,0.030892,0.021995,0.067873,0.043927,-0.053359,0.00080343,0.66646,0.001019,0.94387,0.0013058,0.00095499,0.0022147,0.0036292,0.0010842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64381,1.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98913,0.9979,1.0367,0.98002,1.0364,1.0245,1.0457,1.0425,1.0276,-1.1102,12.406,17.914,-10.448,-13.256
-0.1808,-0.060085,-0.01913,-0.022749,0.021157,-0.045327,-0.049415,-0.23764,-0.037856,-0.15781,-0.22553,-0.20624,-0.24084,-0.23794,-0.21035,-0.19664,-0.23424,-0.24505,-0.24092,-0.15053,-0.16623,-0.16674,-0.16522,-0.19984,-0.21033,-0.18601,-0.21552,-0.23286,-0.083477,-0.094204,-0.14298,-0.06412,-0.067576,-0.18398,-0.18844,-0.21409,-0.23534,-0.15031,-0.1016,-0.18076,-0.064968,0.0041502,0.0046733,0.019723,0.023838,0.075514,-0.070922,0.02114,-0.23693,-0.64943,0.018301,10.324,0.016643,14.06,0.030675,0.026298,0.03861,0.047467,0.057646,-0.062323,0.0010676,0.80474,0.0012753,1.1331,0.001766,0.0013507,0.0026111,0.0043875,0.0017903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68407,1.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98886,0.99751,1.0367,0.97973,1.0364,1.0245,1.0459,1.0423,1.0274,-1.1102,12.406,17.914,-10.448,-13.256
-0.15111,-0.10403,-0.029719,-0.028102,0.051942,-0.03374,-0.034384,-0.12146,-0.1021,-0.1752,-0.24146,-0.22093,-0.25195,-0.24654,-0.21871,-0.2048,-0.24299,-0.25411,-0.25462,-0.1569,-0.17319,-0.17353,-0.17187,-0.20714,-0.21682,-0.19215,-0.22384,-0.24225,-0.086023,-0.094114,-0.14835,-0.068692,-0.072259,-0.18991,-0.2037,-0.22583,-0.24554,-0.15944,-0.10994,-0.19784,-0.073331,0.0020046,0.00209,0.023568,0.020243,0.071514,-0.089568,0.014459,-0.25363,-0.57452,0.021322,10.058,0.013535,13.493,0.02342,0.020554,0.043878,0.040835,0.070168,-0.070119,0.0013274,0.93796,0.0014682,1.3126,0.0021224,0.0016629,0.0031824,0.0049306,0.0026735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7153,1.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9887,0.99692,1.0366,0.97934,1.0363,1.0244,1.0464,1.042,1.0272,-1.1102,12.406,17.914,-10.448,-13.256
-0.077722,-0.11016,-0.061928,-0.017122,0.045574,-0.052333,-0.042822,-0.046438,-0.15623,-0.18449,-0.25673,-0.23163,-0.26117,-0.25527,-0.22809,-0.21414,-0.25289,-0.26431,-0.2696,-0.16451,-0.18138,-0.18143,-0.17954,-0.2149,-0.22317,-0.19789,-0.23134,-0.25042,-0.088069,-0.093165,-0.15354,-0.073343,-0.076852,-0.19548,-0.21383,-0.23693,-0.25502,-0.17161,-0.12248,-0.20941,-0.084412,-0.0025659,-0.00028587,0.028763,0.016044,0.067837,-0.096854,0.0011143,-0.2717,-0.50156,0.026212,9.7364,0.01128,12.855,0.02001,0.016806,0.034477,0.048276,0.080548,-0.07675,0.0016476,1.0651,0.0016243,1.4809,0.0023944,0.0019005,0.0036998,0.0054832,0.0037078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73953,1.4891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98879,0.99635,1.0367,0.97884,1.0363,1.0243,1.0464,1.042,1.0271,-1.1102,12.406,17.914,-10.448,-13.256
