0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,18.503,9.7942,28.936,-13.235,-29.397
-0.34061,0.027508,-0.030467,-0.065128,0.049022,-0.016794,0.020425,-0.12287,-0.060292,-0.0028836,-0.16865,-0.13067,-0.17728,-0.18823,-0.16574,-0.15298,-0.19021,-0.20079,-0.19603,-0.11015,-0.12472,-0.12499,-0.12312,-0.15358,-0.16078,-0.13504,-0.15582,-0.17167,-0.050402,-0.075279,-0.091099,-0.011308,-0.015129,-0.13279,-0.10626,-0.12966,-0.16208,-0.062286,-0.01248,-0.097043,-0.026391,0.03122,0.039218,0.018737,0.078007,0.12682,0.018589,0.11282,-0.19137,7.1968,-0.00177,3.8396,0.0043294,11.328,0.00078101,-0.0013221,0.0051225,0.0039358,0.00018745,0.055716,-7.9184e-06,0.029605,1.8941e-05,0.087409,2.5558e-06,-6.0018e-06,1.8263e-05,1.4334e-05,5.7973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23617,0.55676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.9964,1.0339,0.98189,1.0381,1.0325,1.0417,1.04,1.0294,18.503,9.7942,28.936,-13.235,-29.397
-0.28454,-0.022185,-0.067328,-0.062424,0.039662,-0.066543,-0.026266,-0.35599,-0.21314,-0.018175,-0.17784,-0.15337,-0.19299,-0.19697,-0.17144,-0.15822,-0.19529,-0.20581,-0.19852,-0.11601,-0.13038,-0.13089,-0.12944,-0.16111,-0.16897,-0.14356,-0.16835,-0.1854,-0.055532,-0.076159,-0.097845,-0.01632,-0.019608,-0.1407,-0.13012,-0.15187,-0.17986,-0.07958,-0.028384,-0.13146,-0.025152,0.026168,0.032067,0.023802,0.074023,0.12737,-0.0061856,0.099595,-0.19229,11.173,-0.0023033,6.1014,0.012032,17.929,0.0061629,-0.0012155,0.032156,0.026406,0.002185,0.18836,-4.6117e-05,0.10118,0.00014039,0.29817,4.4843e-05,-3.2165e-05,0.00025829,0.00020289,1.38e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42334,1.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99211,0.99864,1.0365,0.98125,1.0365,1.0258,1.0444,1.0414,1.0289,18.503,9.7942,28.936,-13.235,-29.397
-0.051436,-0.13624,-0.085979,-0.041932,0.01058,-0.12573,-0.13539,-0.3049,-0.35615,-0.048389,-0.18742,-0.1732,-0.20916,-0.20853,-0.18106,-0.16762,-0.20433,-0.21468,-0.20389,-0.12539,-0.13976,-0.14039,-0.13917,-0.17177,-0.18019,-0.15503,-0.18368,-0.20105,-0.061179,-0.078535,-0.10856,-0.026323,-0.029409,-0.15192,-0.1556,-0.17942,-0.20187,-0.10771,-0.056813,-0.14793,-0.033137,0.018407,0.02731,0.026003,0.064387,0.11935,-0.042409,0.070484,-0.19551,12.985,0.0087296,7.3675,0.013456,21.508,0.017145,0.009179,0.06008,0.067488,0.0083494,0.35909,-1.3979e-05,0.1962,0.00032426,0.57648,0.00020412,1.1696e-05,0.00093485,0.00085343,8.254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57168,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98924,0.99888,1.0366,0.98076,1.0362,1.0241,1.0458,1.0415,1.0285,18.503,9.7942,28.936,-13.235,-29.397
0.021268,-0.17611,-0.099145,-0.080013,0.028731,-0.16878,-0.1962,-0.037106,-0.36918,-0.087176,-0.19557,-0.1836,-0.22132,-0.22062,-0.19326,-0.17996,-0.21625,-0.22639,-0.21253,-0.13682,-0.15149,-0.15202,-0.15076,-0.18371,-0.19267,-0.16775,-0.19837,-0.21479,-0.067864,-0.08174,-0.12217,-0.040847,-0.044271,-0.16494,-0.17048,-0.2046,-0.22233,-0.1392,-0.090267,-0.14763,-0.049748,0.0091201,0.021459,0.027691,0.049408,0.10202,-0.059362,0.032854,-0.20226,13.395,0.025356,8.0091,0.016099,23.174,0.030968,0.026115,0.054267,0.10622,0.019556,0.54238,0.00023097,0.30305,0.00052296,0.88696,0.00054203,0.00026149,0.0017753,0.0020934,0.00027389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68923,1.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98877,0.99868,1.0366,0.98028,1.0362,1.0239,1.0468,1.0419,1.0281,18.503,9.7942,28.936,-13.235,-29.397
-0.05897,-0.11756,-0.099502,-0.090059,0.042334,-0.167,-0.17014,0.0037133,-0.24144,-0.12626,-0.20487,-0.19075,-0.23148,-0.23211,-0.20532,-0.19215,-0.2283,-0.23837,-0.2237,-0.14835,-0.16325,-0.16372,-0.16235,-0.19543,-0.20502,-0.18037,-0.21164,-0.22687,-0.07565,-0.084711,-0.13642,-0.056736,-0.060343,-0.17807,-0.17827,-0.22456,-0.23928,-0.16507,-0.1179,-0.14895,-0.064893,-0.0010047,0.012355,0.031527,0.032157,0.083129,-0.058066,0.001541,-0.21295,12.942,0.033191,8.2623,0.02183,23.647,0.042178,0.037789,0.031277,0.11774,0.034645,0.72223,0.00065851,0.41451,0.00078605,1.2075,0.0010603,0.00072284,0.0023492,0.0036928,0.00065127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78239,2.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98904,0.99844,1.0366,0.97956,1.0362,1.0242,1.0464,1.0424,1.0279,18.503,9.7942,28.936,-13.235,-29.397
-0.14081,-0.064759,-0.074474,-0.04552,0.035752,-0.11574,-0.10887,-0.19304,-0.099497,-0.16119,-0.21823,-0.2026,-0.24312,-0.24291,-0.21581,-0.2025,-0.23897,-0.2492,-0.23669,-0.15845,-0.17344,-0.17398,-0.1726,-0.20602,-0.21596,-0.19143,-0.22386,-0.23887,-0.081908,-0.086797,-0.14858,-0.069959,-0.073438,-0.18945,-0.19066,-0.2416,-0.25415,-0.18203,-0.13472,-0.1593,-0.073519,-0.0098799,0.0054215,0.03538,0.017726,0.06915,-0.067085,-0.014968,-0.22737,12.001,0.030184,8.2776,0.022135,23.393,0.04487,0.038961,0.030088,0.098989,0.051564,0.88927,0.0011063,0.52615,0.001096,1.5247,0.0016748,0.0012684,0.0027161,0.0052032,0.0012527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85622,2.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9891,0.99826,1.0367,0.97884,1.0364,1.0245,1.0457,1.0426,1.0276,18.503,9.7942,28.936,-13.235,-29.397
-0.17169,-0.08089,-0.047359,-0.019292,0.058723,-0.057711,-0.060896,-0.2606,-0.06571,-0.19066,-0.23546,-0.21925,-0.25641,-0.25339,-0.22557,-0.21197,-0.24905,-0.25959,-0.25148,-0.16707,-0.18235,-0.18288,-0.18147,-0.21549,-0.22499,-0.20026,-0.23503,-0.25085,-0.085416,-0.087058,-0.15733,-0.078589,-0.082046,-0.19826,-0.20933,-0.2578,-0.26809,-0.19374,-0.14499,-0.17537,-0.080302,-0.015813,0.0025111,0.039777,0.0092374,0.06086,-0.091851,-0.022166,-0.24501,10.823,0.026504,8.1503,0.017125,22.712,0.038406,0.033092,0.046475,0.072274,0.068553,1.0387,0.0014874,0.63532,0.0013609,1.8304,0.0022495,0.0017662,0.0032193,0.0063364,0.0020879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91473,2.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98886,0.99797,1.0367,0.97826,1.0364,1.0245,1.0459,1.0423,1.0274,18.503,9.7942,28.936,-13.235,-29.397
-0.14278,-0.12134,-0.053451,-0.015094,0.096812,-0.038543,-0.039164,-0.13537,-0.12889,-0.2128,-0.25406,-0.23521,-0.26901,-0.26379,-0.23596,-0.22217,-0.25994,-0.27085,-0.26819,-0.17551,-0.19138,-0.1917,-0.19011,-0.22453,-0.23264,-0.20731,-0.24484,-0.26174,-0.087097,-0.084801,-0.16359,-0.084021,-0.087581,-0.20509,-0.22642,-0.27309,-0.28091,-0.20596,-0.15627,-0.19163,-0.090526,-0.020526,0.00076895,0.047683,0.0048095,0.056081,-0.11231,-0.031481,-0.26525,9.575,0.028506,7.9407,0.012666,21.796,0.029197,0.025553,0.050645,0.060436,0.084259,1.1686,0.0018503,0.74049,0.0015509,2.1202,0.0026952,0.0021562,0.0038867,0.0071639,0.0031445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9611,3.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98869,0.99748,1.0367,0.97758,1.0363,1.0245,1.0464,1.042,1.0272,18.503,9.7942,28.936,-13.235,-29.397
-0.066916,-0.12798,-0.0843,0.001823,0.10037,-0.053071,-0.043963,-0.059059,-0.18807,-0.22411,-0.27211,-0.24691,-0.27941,-0.27404,-0.24717,-0.23335,-0.2718,-0.28307,-0.28633,-0.18493,-0.20137,-0.20136,-0.19948,-0.23373,-0.2397,-0.21344,-0.2534,-0.271,-0.08755,-0.080871,-0.16913,-0.088979,-0.092491,-0.21104,-0.23802,-0.28732,-0.29258,-0.22116,-0.17181,-0.20223,-0.10335,-0.027382,2.1714e-05,0.057889,0.00036248,0.052127,-0.12085,-0.047754,-0.2872,8.3589,0.032654,7.6866,0.0085718,20.766,0.023827,0.020146,0.039987,0.065277,0.097268,1.2791,0.0022592,0.84085,0.0016805,2.3921,0.0030268,0.0024456,0.0044807,0.0079414,0.0043916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99785,3.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98877,0.997,1.0367,0.97675,1.0363,1.0243,1.0464,1.042,1.0271,18.503,9.7942,28.936,-13.235,-29.397
