0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,27.193,-29.433,-11.173,5.1779,-27.105
-0.31693,0.029838,-0.046429,-0.063117,0.024956,-0.013988,0.022526,-0.082868,-0.050381,-0.0022637,-0.16783,-0.1285,-0.1759,-0.18763,-0.16542,-0.15271,-0.18994,-0.20053,-0.19591,-0.11,-0.12453,-0.12478,-0.12289,-0.15316,-0.16025,-0.13446,-0.15478,-0.17051,-0.050291,-0.075475,-0.090689,-0.011059,-0.014876,-0.13227,-0.10269,-0.12741,-0.16039,-0.061048,-0.011537,-0.09627,-0.026315,0.030799,0.039299,0.018093,0.078095,0.12688,0.020046,0.11314,-0.19135,10.577,-0.0018726,-11.538,0.0042104,-4.374,0.00064675,-0.0014074,0.0032826,0.0033038,0.00014234,0.081887,-8.268e-06,-0.088969,1.849e-05,-0.033751,2.1032e-06,-6.2852e-06,1.1237e-05,1.2096e-05,4.2535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09029,0.5109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99643,1.0339,0.98192,1.0381,1.0326,1.0419,1.0401,1.0294,27.193,-29.433,-11.173,5.1779,-27.105
-0.20256,-0.020391,-0.15277,-0.076495,-0.082426,-0.057744,-0.018569,-0.26596,-0.17655,-0.014924,-0.17512,-0.14647,-0.18898,-0.19585,-0.17124,-0.1582,-0.19519,-0.20568,-0.19835,-0.11714,-0.1311,-0.13156,-0.13014,-0.16084,-0.16806,-0.14237,-0.16564,-0.1822,-0.056622,-0.079863,-0.096835,-0.015487,-0.018788,-0.13957,-0.12026,-0.1456,-0.17522,-0.075277,-0.024648,-0.1255,-0.024756,0.021042,0.031897,0.016313,0.074706,0.12792,0.0020863,0.10215,-0.1921,16.42,-0.002747,-18.335,0.012375,-6.9226,0.005237,-0.0018622,0.023121,0.02197,0.0017731,0.27684,-5.0581e-05,-0.30406,0.00013875,-0.11513,3.7658e-05,-3.6972e-05,0.00017841,0.0001694,1.1009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15848,0.96415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99211,0.99892,1.0364,0.98153,1.0365,1.0259,1.0447,1.0415,1.0289,27.193,-29.433,-11.173,5.1779,-27.105
0.062191,-0.16002,-0.25085,-0.12409,-0.22081,-0.12274,-0.12959,-0.21457,-0.29122,-0.039957,-0.18177,-0.15953,-0.20231,-0.20854,-0.18307,-0.17007,-0.20639,-0.21656,-0.20415,-0.13149,-0.14459,-0.14514,-0.14411,-0.17407,-0.18071,-0.15482,-0.17994,-0.19613,-0.068076,-0.093016,-0.10793,-0.025303,-0.028425,-0.15158,-0.13768,-0.16792,-0.1939,-0.098255,-0.047919,-0.13166,-0.033568,0.00057213,0.022728,0.00060887,0.065845,0.12071,-0.024714,0.078197,-0.19475,19.084,0.0095765,-22.14,0.019862,-8.3043,0.015565,0.0078399,0.043979,0.055649,0.0068659,0.52775,-1.9364e-05,-0.58962,0.00036057,-0.22259,0.00017771,-7.8642e-06,0.00067355,0.0007079,6.732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20997,1.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.9891,0.99992,1.0365,0.98168,1.0362,1.0241,1.046,1.0416,1.0285,27.193,-29.433,-11.173,5.1779,-27.105
0.088142,-0.25179,-0.30734,-0.24429,-0.27533,-0.20125,-0.21962,0.015846,-0.30097,-0.072975,-0.18721,-0.16472,-0.21407,-0.22512,-0.20096,-0.18848,-0.22376,-0.23342,-0.21409,-0.1522,-0.1645,-0.16497,-0.16408,-0.19236,-0.19833,-0.1722,-0.19656,-0.21088,-0.087392,-0.1148,-0.12498,-0.042095,-0.045514,-0.16889,-0.14629,-0.18911,-0.21302,-0.12421,-0.075385,-0.12167,-0.055033,-0.027687,0.0043693,-0.024766,0.049671,0.1028,-0.034273,0.047542,-0.20036,19.687,0.031935,-24.068,0.036938,-8.9477,0.03183,0.026131,0.03634,0.086929,0.016206,0.79713,0.00027244,-0.91071,0.00074441,-0.34247,0.00050518,0.00022854,0.001269,0.0017256,0.0002253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24886,1.723,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98845,1.0009,1.0363,0.98202,1.0361,1.0237,1.0468,1.042,1.0281,27.193,-29.433,-11.173,5.1779,-27.105
-0.086824,-0.24228,-0.33022,-0.29828,-0.30968,-0.2634,-0.25734,-0.0067604,-0.21567,-0.11054,-0.19554,-0.17194,-0.22866,-0.24534,-0.22264,-0.2107,-0.24494,-0.25407,-0.22768,-0.17683,-0.1883,-0.18876,-0.18799,-0.21462,-0.22054,-0.19442,-0.21651,-0.22876,-0.11365,-0.14221,-0.14761,-0.065198,-0.068692,-0.19123,-0.15301,-0.20919,-0.23303,-0.14747,-0.099598,-0.12096,-0.080348,-0.059761,-0.02369,-0.053872,0.026142,0.07862,-0.030649,0.021333,-0.20949,19.021,0.049588,-24.829,0.059712,-9.1304,0.051582,0.044292,0.018076,0.097507,0.029334,1.0615,0.00085949,-1.2457,0.0014226,-0.46625,0.0010889,0.0007293,0.0016216,0.0030382,0.00054125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27822,2.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98865,1.0018,1.0364,0.98219,1.0361,1.0238,1.0463,1.0423,1.0278,27.193,-29.433,-11.173,5.1779,-27.105
-0.24049,-0.21853,-0.34084,-0.28224,-0.34878,-0.28366,-0.27477,-0.28214,-0.15684,-0.15405,-0.21062,-0.19041,-0.25037,-0.26928,-0.24655,-0.23482,-0.26827,-0.277,-0.2446,-0.20371,-0.21424,-0.21489,-0.2144,-0.24003,-0.24632,-0.22039,-0.24095,-0.25212,-0.14246,-0.17279,-0.17402,-0.092072,-0.095368,-0.21729,-0.17112,-0.23258,-0.25685,-0.16808,-0.11932,-0.13808,-0.10303,-0.093318,-0.052785,-0.086964,-0.001539,0.051979,-0.044642,0.0034836,-0.22266,17.637,0.057082,-24.875,0.074503,-9.0325,0.068955,0.05809,0.028055,0.089639,0.045798,1.307,0.0016127,-1.5811,0.0023668,-0.5887,0.0019348,0.0014504,0.0018842,0.004333,0.0010628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3004,2.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98873,1.0026,1.0365,0.98238,1.0361,1.0239,1.0454,1.0423,1.0276,27.193,-29.433,-11.173,5.1779,-27.105
-0.30093,-0.26203,-0.36316,-0.30395,-0.35228,-0.28561,-0.29177,-0.40909,-0.21705,-0.20653,-0.23254,-0.21897,-0.27879,-0.29721,-0.27349,-0.26177,-0.2946,-0.30302,-0.26564,-0.23321,-0.24287,-0.24375,-0.24363,-0.26872,-0.2752,-0.24937,-0.26978,-0.28077,-0.17258,-0.20508,-0.20278,-0.12065,-0.12394,-0.2462,-0.20155,-0.26177,-0.28585,-0.19135,-0.14079,-0.16583,-0.12645,-0.12833,-0.081606,-0.1223,-0.029955,0.023657,-0.081598,-0.014207,-0.24061,15.907,0.062856,-24.493,0.083334,-8.7696,0.080388,0.068425,0.059261,0.085458,0.0659,1.5265,0.002436,-1.9092,0.0034535,-0.70674,0.0029731,0.0023303,0.0024745,0.005495,0.0018356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31715,2.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98845,1.0033,1.0364,0.98264,1.0361,1.0238,1.0455,1.0419,1.0274,27.193,-29.433,-11.173,5.1779,-27.105
-0.29585,-0.34756,-0.41193,-0.35154,-0.3548,-0.30961,-0.31099,-0.31004,-0.35084,-0.26777,-0.25917,-0.25054,-0.31067,-0.32925,-0.3051,-0.29348,-0.32571,-0.33384,-0.29201,-0.26687,-0.27586,-0.27679,-0.27694,-0.30133,-0.30735,-0.28136,-0.30202,-0.31286,-0.20556,-0.23892,-0.23397,-0.15108,-0.1545,-0.27796,-0.23459,-0.2956,-0.31894,-0.22219,-0.1708,-0.19607,-0.1569,-0.16688,-0.11449,-0.15739,-0.059467,-0.0064324,-0.11838,-0.04248,-0.26427,14.072,0.074952,-23.863,0.094184,-8.4158,0.088937,0.076769,0.076945,0.10177,0.090143,1.7175,0.0033709,-2.2253,0.0046606,-0.81866,0.004132,0.0033286,0.0034328,0.0067204,0.0029118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3298,2.7903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98815,1.0039,1.0364,0.98277,1.0361,1.0238,1.0461,1.0415,1.0272,27.193,-29.433,-11.173,5.1779,-27.105
-0.26576,-0.40773,-0.47268,-0.37279,-0.3989,-0.35495,-0.34307,-0.25937,-0.44418,-0.33367,-0.28952,-0.2815,-0.34424,-0.36527,-0.34183,-0.33051,-0.36213,-0.36998,-0.32436,-0.30556,-0.31396,-0.3148,-0.31507,-0.33819,-0.34296,-0.31646,-0.33703,-0.34731,-0.24169,-0.27556,-0.26836,-0.18478,-0.18814,-0.31283,-0.26563,-0.33258,-0.355,-0.26077,-0.20997,-0.22409,-0.19503,-0.21114,-0.15088,-0.19479,-0.09263,-0.038985,-0.14552,-0.082916,-0.29432,12.285,0.09137,-23.099,0.10526,-8.0181,0.099195,0.08477,0.077027,0.13245,0.11832,1.8799,0.0045019,-2.5268,0.0060115,-0.92362,0.0054047,0.0044263,0.0044844,0.0082807,0.0043454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33935,2.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98811,1.0044,1.0364,0.98283,1.036,1.0237,1.0461,1.0415,1.027,27.193,-29.433,-11.173,5.1779,-27.105
