0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-41.25,14.012,-31.938,-45.495,22.317
-0.37004,0.030652,-0.024895,-0.056925,0.015282,-0.0079415,0.027076,-0.13921,-0.0046699,-0.002959,-0.16887,-0.13128,-0.17644,-0.18758,-0.16531,-0.15257,-0.18982,-0.20042,-0.19589,-0.1097,-0.12428,-0.12452,-0.12258,-0.15282,-0.15934,-0.1333,-0.15267,-0.16942,-0.049849,-0.075319,-0.089855,-0.010543,-0.014353,-0.1312,-0.10762,-0.11795,-0.1543,-0.055709,-0.0074104,-0.097909,-0.026299,0.031379,0.039515,0.01785,0.078291,0.12703,0.017911,0.11472,-0.19137,-16.044,-0.0018966,5.4928,0.0038894,-12.503,0.00034432,-0.0016003,0.0059701,0.00022551,0.00019473,-0.12422,-8.3114e-06,0.042357,1.7324e-05,-0.096485,1.0525e-06,-6.9425e-06,2.1779e-05,8.1536e-07,6.1101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81209,-0.4227,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98195,1.0382,1.0326,1.0416,1.0403,1.0294,-41.25,14.012,-31.938,-45.495,22.317
-0.41885,-0.011982,-0.04606,-0.072815,-0.13591,-0.041833,-0.0043116,-0.38658,-0.056858,-0.018849,-0.17914,-0.15681,-0.1923,-0.19576,-0.17035,-0.15712,-0.19427,-0.20483,-0.19815,-0.11464,-0.12909,-0.12955,-0.12799,-0.15946,-0.16613,-0.1402,-0.16215,-0.18131,-0.056043,-0.080828,-0.094962,-0.013904,-0.017233,-0.13749,-0.13387,-0.12751,-0.16378,-0.061444,-0.012027,-0.14009,-0.024377,0.027657,0.032856,0.013141,0.076053,0.12901,-0.0092657,0.11223,-0.19232,-24.908,-0.0032317,8.7286,0.011212,-19.789,0.0034359,-0.0031346,0.035442,0.0048167,0.0022509,-0.41994,-5.3178e-05,0.14475,0.00012614,-0.32911,2.2851e-05,-4.6933e-05,0.00029023,2.5765e-05,1.4205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4561,-0.80143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99215,0.99866,1.0364,0.98169,1.0365,1.0259,1.0444,1.0419,1.0289,-41.25,14.012,-31.938,-45.495,22.317
-0.27921,-0.12924,-0.062333,-0.15873,-0.32784,-0.11165,-0.1148,-0.36272,-0.16288,-0.052278,-0.19161,-0.18394,-0.2116,-0.20814,-0.17993,-0.16634,-0.20318,-0.21362,-0.20361,-0.12341,-0.13801,-0.13861,-0.13737,-0.17041,-0.17816,-0.15274,-0.17686,-0.19777,-0.069667,-0.098577,-0.10561,-0.022743,-0.025907,-0.14943,-0.16457,-0.14336,-0.17908,-0.074572,-0.024393,-0.17525,-0.031344,0.022372,0.022394,-0.010629,0.068715,0.1234,-0.049639,0.10142,-0.19574,-28.949,0.0069611,10.54,0.021074,-23.739,0.012432,0.005195,0.066881,0.022419,0.0088255,-0.80054,-4.1057e-05,0.28069,0.00034231,-0.63628,0.00012639,-4.609e-05,0.0010353,0.00020149,8.6058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9668,-1.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98924,0.99874,1.0364,0.98213,1.0362,1.0241,1.0457,1.0418,1.0285,-41.25,14.012,-31.938,-45.495,22.317
-0.21393,-0.19819,-0.10882,-0.32603,-0.42669,-0.21545,-0.22674,-0.14579,-0.24163,-0.099823,-0.20449,-0.20554,-0.23085,-0.22413,-0.19447,-0.18076,-0.21715,-0.22737,-0.21349,-0.13662,-0.15162,-0.15224,-0.15122,-0.18588,-0.19636,-0.17219,-0.19596,-0.21691,-0.094961,-0.12924,-0.12399,-0.040147,-0.043546,-0.16858,-0.18833,-0.16122,-0.19748,-0.093812,-0.04413,-0.19875,-0.048454,0.014106,-0.0019052,-0.049009,0.052527,0.10607,-0.07488,0.080614,-0.20325,-29.864,0.025025,11.458,0.045766,-25.578,0.03009,0.023948,0.067982,0.05022,0.021536,-1.2092,0.00018506,0.43355,0.00079299,-0.97896,0.00041576,0.0001531,0.0020151,0.00071017,0.00029298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3717,-1.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98862,0.9982,1.0362,0.98278,1.036,1.0236,1.0465,1.0418,1.0281,-41.25,14.012,-31.938,-45.495,22.317
-0.27376,-0.19604,-0.17363,-0.40206,-0.492,-0.31162,-0.30309,-0.13578,-0.2417,-0.15563,-0.22017,-0.22618,-0.25218,-0.24401,-0.21314,-0.19934,-0.23535,-0.24538,-0.22821,-0.15463,-0.16983,-0.17056,-0.16987,-0.20612,-0.22082,-0.1985,-0.21986,-0.2398,-0.13031,-0.16896,-0.15032,-0.066593,-0.069997,-0.19488,-0.20825,-0.18075,-0.21896,-0.11592,-0.067081,-0.22237,-0.068446,-4.1621e-05,-0.039454,-0.094947,0.025877,0.079307,-0.086335,0.055886,-0.21597,-28.855,0.039072,11.821,0.077706,-26.101,0.054952,0.046182,0.054105,0.0733,0.040243,-1.6101,0.00064606,0.593,0.0016619,-1.3328,0.0010085,0.00064849,0.0028454,0.0015902,0.00072087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6929,-1.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98871,0.99756,1.0363,0.98328,1.036,1.0236,1.0462,1.042,1.0279,-41.25,14.012,-31.938,-45.495,22.317
-0.39154,-0.21051,-0.21969,-0.39056,-0.53935,-0.35692,-0.35199,-0.34968,-0.21817,-0.21719,-0.24234,-0.25442,-0.27965,-0.26872,-0.23583,-0.22176,-0.25756,-0.26751,-0.2481,-0.1773,-0.19242,-0.19343,-0.19321,-0.23121,-0.25043,-0.23011,-0.24915,-0.26836,-0.16967,-0.21356,-0.18253,-0.099456,-0.10267,-0.22663,-0.23598,-0.20495,-0.24542,-0.13937,-0.090315,-0.25542,-0.088286,-0.019926,-0.079204,-0.14689,-0.0080024,0.046363,-0.11001,0.033106,-0.23457,-26.756,0.047498,11.842,0.099503,-25.821,0.079552,0.06676,0.060517,0.083756,0.063957,-1.9825,0.0012534,0.75271,0.0029108,-1.6828,0.0019538,0.0014441,0.0035854,0.002694,0.0014448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9475,-1.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98862,0.99707,1.0364,0.98377,1.036,1.0236,1.0455,1.0421,1.0276,-41.25,14.012,-31.938,-45.495,22.317
-0.50532,-0.2883,-0.25331,-0.41607,-0.53284,-0.36723,-0.37754,-0.48185,-0.25603,-0.28549,-0.27247,-0.29301,-0.31473,-0.29918,-0.26379,-0.24934,-0.28504,-0.29497,-0.27401,-0.20474,-0.21991,-0.22116,-0.22141,-0.26138,-0.2845,-0.2659,-0.28387,-0.3032,-0.21087,-0.2601,-0.21846,-0.13558,-0.13884,-0.26245,-0.27526,-0.23582,-0.27799,-0.16618,-0.11591,-0.30056,-0.11281,-0.043519,-0.11904,-0.20084,-0.044287,0.0097069,-0.15313,0.010067,-0.25964,-24.131,0.058526,11.66,0.11306,-25.069,0.097545,0.083469,0.08592,0.090988,0.091999,-2.3156,0.0019803,0.90889,0.0043799,-2.0202,0.0031908,0.0024946,0.0045665,0.0038897,0.002526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1495,-2.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98827,0.99655,1.0363,0.98425,1.0361,1.0236,1.0454,1.0419,1.0274,-41.25,14.012,-31.938,-45.495,22.317
-0.54595,-0.38211,-0.31135,-0.46711,-0.52847,-0.38969,-0.39051,-0.45601,-0.36043,-0.36095,-0.30953,-0.33802,-0.35563,-0.33552,-0.29814,-0.28339,-0.319,-0.32892,-0.30684,-0.23776,-0.25326,-0.25458,-0.25516,-0.29697,-0.32296,-0.30564,-0.32338,-0.34322,-0.25524,-0.30795,-0.25754,-0.17404,-0.17745,-0.30201,-0.32028,-0.27277,-0.31606,-0.19971,-0.14846,-0.35395,-0.14649,-0.071467,-0.16333,-0.25353,-0.081913,-0.028689,-0.20071,-0.020449,-0.29191,-21.347,0.076239,11.36,0.12728,-24.058,0.11035,0.095575,0.10562,0.1088,0.12417,-2.6053,0.002902,1.0594,0.0060207,-2.3402,0.004623,0.003734,0.0058765,0.0052353,0.0040192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3096,-2.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98804,0.99582,1.0363,0.98455,1.036,1.0237,1.0458,1.0416,1.0272,-41.25,14.012,-31.938,-45.495,22.317
-0.49897,-0.43877,-0.3924,-0.49096,-0.57762,-0.43479,-0.41967,-0.43589,-0.46206,-0.44047,-0.35198,-0.38453,-0.39974,-0.37698,-0.33859,-0.32369,-0.35927,-0.3692,-0.34688,-0.27693,-0.2928,-0.29405,-0.29481,-0.33786,-0.36567,-0.34917,-0.36671,-0.38683,-0.3031,-0.35876,-0.30017,-0.21582,-0.21914,-0.34525,-0.36604,-0.31445,-0.35846,-0.2411,-0.18986,-0.40662,-0.18789,-0.10662,-0.2114,-0.3085,-0.12303,-0.068973,-0.24473,-0.061895,-0.33197,-18.636,0.09603,10.997,0.14074,-22.921,0.12297,0.1052,0.11359,0.13852,0.16007,-2.8517,0.0040844,1.2029,0.0078395,-2.6402,0.0062106,0.0051056,0.0073556,0.006907,0.0059749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4366,-2.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98806,0.99507,1.0363,0.98477,1.036,1.0235,1.0458,1.0415,1.0271,-41.25,14.012,-31.938,-45.495,22.317
