0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,30.101,-47.078,42.885,23.033,-1.1391
-0.28296,0.035822,-0.048562,-0.051295,0.065097,-0.0049091,0.029318,-0.020672,-0.009774,-0.0012081,-0.16648,-0.12494,-0.17306,-0.18616,-0.16455,-0.15192,-0.18919,-0.19979,-0.19561,-0.10928,-0.12379,-0.12401,-0.12203,-0.15192,-0.15853,-0.13251,-0.1515,-0.16742,-0.049284,-0.074454,-0.089311,-0.01023,-0.014033,-0.13049,-0.097083,-0.11855,-0.15412,-0.056123,-0.0077618,-0.095158,-0.026136,0.030758,0.039647,0.019189,0.078372,0.12709,0.022265,0.1145,-0.19132,11.708,-0.0021173,-18.455,0.0036873,16.789,0.00021813,-0.0016797,0.00047484,0.00064699,6.7181e-05,0.090649,-9.0635e-06,-0.14232,1.6753e-05,0.12956,6.6591e-07,-7.1851e-06,6.777e-07,2.5377e-06,1.7311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40785,0.021537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98192,1.0382,1.0326,1.0421,1.0403,1.0294,30.101,-47.078,42.885,23.033,-1.1391
-0.082119,0.0051385,-0.16514,-0.0024608,0.12263,-0.016066,0.01613,-0.11176,-0.042991,-0.0087371,-0.17039,-0.13445,-0.17953,-0.19069,-0.16796,-0.15519,-0.19229,-0.20282,-0.19704,-0.1146,-0.1284,-0.12874,-0.12706,-0.15639,-0.16172,-0.13515,-0.15543,-0.17233,-0.050012,-0.070918,-0.091241,-0.011436,-0.01475,-0.13286,-0.1036,-0.12321,-0.15845,-0.05953,-0.010803,-0.1169,-0.023105,0.020272,0.035902,0.02879,0.077293,0.12997,0.015428,0.11201,-0.19175,18.176,-0.0047535,-29.328,0.0068966,26.571,0.0016607,-0.0043182,0.0084458,0.0049512,0.0010261,0.30644,-6.488e-05,-0.48636,0.00010363,0.44191,1.2528e-05,-5.3672e-05,5.2479e-05,3.6025e-05,6.1217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72591,0.040763,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99222,0.99918,1.0366,0.98128,1.0366,1.0261,1.0451,1.0419,1.0289,30.101,-47.078,42.885,23.033,-1.1391
0.26362,-0.10277,-0.2519,0.096542,0.1925,-0.014095,-0.031631,-0.015681,-0.061925,-0.020596,-0.17067,-0.13266,-0.18058,-0.19583,-0.17449,-0.16209,-0.19869,-0.20898,-0.20031,-0.12482,-0.13748,-0.13772,-0.1361,-0.16266,-0.16393,-0.13559,-0.15636,-0.17333,-0.044915,-0.061616,-0.092061,-0.012613,-0.015813,-0.1334,-0.10368,-0.12533,-0.16007,-0.063462,-0.015285,-0.10664,-0.027887,-0.001216,0.040857,0.044137,0.075613,0.12905,0.0065983,0.10634,-0.19322,21.124,0.0033841,-35.413,-0.0029037,31.875,0.003276,-0.0013027,0.014617,0.012974,0.003794,0.58419,-8.8514e-05,-0.94312,0.00014438,0.85438,4.8733e-05,-9.9591e-05,0.00023558,0.00016237,3.8132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97393,0.057927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98932,1.0007,1.0369,0.98067,1.0364,1.0245,1.0463,1.0422,1.0285,30.101,-47.078,42.885,23.033,-1.1391
0.32029,-0.14535,-0.24843,0.14356,0.30334,0.013481,-0.016699,0.24893,-0.0015117,-0.028666,-0.16662,-0.11787,-0.17405,-0.19948,-0.18247,-0.171,-0.20689,-0.2168,-0.2049,-0.13675,-0.14835,-0.1482,-0.14617,-0.16823,-0.16295,-0.13175,-0.15165,-0.16796,-0.033085,-0.044509,-0.089831,-0.011958,-0.015559,-0.1301,-0.090173,-0.11989,-0.15501,-0.062916,-0.016194,-0.074561,-0.041357,-0.026985,0.05323,0.068832,0.07533,0.12586,0.018536,0.10237,-0.19574,21.792,0.018374,-38.497,-0.018332,34.344,0.0022157,0.0028568,-0.0058639,0.014296,0.0076759,0.88238,6.8496e-05,-1.4567,-8.6755e-06,1.3145,9.1942e-05,-8.1942e-05,0.00032781,0.00037009,0.00011874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1673,0.073249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98882,1.0022,1.0368,0.97991,1.0364,1.0245,1.0471,1.0425,1.0281,30.101,-47.078,42.885,23.033,-1.1391
0.1583,-0.062625,-0.17909,0.18781,0.37838,0.073674,0.072837,0.27262,0.12642,-0.027126,-0.162,-0.10118,-0.16451,-0.20017,-0.18786,-0.17729,-0.2127,-0.22235,-0.20884,-0.14553,-0.15627,-0.15572,-0.15307,-0.17051,-0.15776,-0.1233,-0.14237,-0.15859,-0.015915,-0.020132,-0.082996,-0.0066727,-0.010467,-0.12217,-0.070715,-0.1079,-0.14427,-0.054118,-0.0082917,-0.05013,-0.052556,-0.048664,0.069551,0.10352,0.079424,0.12831,0.047722,0.10842,-0.19862,21.055,0.024119,-39.715,-0.032892,35.046,-0.0045502,-0.0015686,-0.036556,-0.0027318,0.010678,1.175,0.00038747,-1.9925,-0.00037194,1.7896,8.2218e-05,-5.8479e-05,7.3727e-06,0.00047005,0.00024954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3182,0.086928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98921,1.0037,1.0369,0.97877,1.0365,1.0249,1.0467,1.0428,1.0278,30.101,-47.078,42.885,23.033,-1.1391
0.058786,0.048327,-0.10214,0.24708,0.3908,0.15209,0.16392,0.042939,0.21668,-0.01608,-0.15952,-0.091178,-0.15609,-0.19744,-0.18805,-0.17796,-0.21337,-0.22299,-0.21049,-0.14859,-0.15851,-0.15774,-0.15462,-0.16833,-0.1483,-0.11067,-0.13064,-0.14813,0.0060709,0.0087546,-0.070806,0.0051422,0.0014985,-0.10966,-0.058153,-0.094431,-0.1316,-0.038501,0.0080658,-0.040481,-0.052932,-0.062573,0.091414,0.14229,0.090719,0.14044,0.063962,0.12636,-0.20085,19.524,0.014523,-39.788,-0.049123,34.67,-0.018529,-0.015575,-0.039371,-0.03339,0.011055,1.4467,0.00067024,-2.5291,-0.00094624,2.2596,-7.5072e-05,-0.00017175,-0.00057282,0.00021215,0.00040383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4358,0.099139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98948,1.0049,1.0369,0.97752,1.0366,1.0251,1.0459,1.0428,1.0275,30.101,-47.078,42.885,23.033,-1.1391
0.089923,0.081704,-0.058394,0.26493,0.39675,0.20457,0.20597,-0.026995,0.19521,0.0019971,-0.15762,-0.084954,-0.14797,-0.19175,-0.18399,-0.1741,-0.20977,-0.21951,-0.20963,-0.14696,-0.15612,-0.15518,-0.15176,-0.16246,-0.13554,-0.094907,-0.11732,-0.13681,0.031195,0.039683,-0.054236,0.022566,0.018988,-0.093658,-0.052266,-0.081922,-0.11872,-0.02144,0.026551,-0.033833,-0.045648,-0.070243,0.11747,0.18155,0.10896,0.15938,0.06215,0.14784,-0.2016,17.608,-6.2892e-05,-39.176,-0.064259,33.661,-0.036278,-0.031789,-0.021515,-0.057315,0.0081341,1.6898,0.00076025,-3.0538,-0.0017427,2.7127,-0.00046277,-0.00050778,-0.00099729,-0.00045456,0.00053809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5275,0.11004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9893,1.0058,1.0368,0.97638,1.0366,1.025,1.0461,1.0425,1.0272,30.101,-47.078,42.885,23.033,-1.1391
0.17263,0.050436,-0.054452,0.25301,0.40705,0.2034,0.20381,0.15076,0.11616,0.026541,-0.15288,-0.074616,-0.13704,-0.18402,-0.17831,-0.16871,-0.20455,-0.21437,-0.20681,-0.14344,-0.15195,-0.15072,-0.14699,-0.15466,-0.121,-0.077463,-0.10222,-0.12331,0.057015,0.071439,-0.035718,0.042172,0.038527,-0.07591,-0.042293,-0.068747,-0.10469,-0.0069905,0.041362,-0.020831,-0.038836,-0.075622,0.14336,0.22184,0.12976,0.18014,0.067408,0.1634,-0.20023,15.577,-0.0080235,-38.168,-0.073061,32.303,-0.050227,-0.043535,-0.019838,-0.061142,0.0018471,1.9011,0.00068145,-3.5594,-0.0026997,3.1423,-0.0010785,-0.0010423,-0.0012444,-0.0013114,0.00060513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.599,0.11977,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98902,1.0065,1.0368,0.97518,1.0365,1.0248,1.0468,1.0423,1.027,30.101,-47.078,42.885,23.033,-1.1391
0.24582,0.033929,-0.064617,0.25726,0.39446,0.17525,0.18114,0.26536,0.087708,0.058586,-0.14381,-0.057501,-0.12239,-0.17504,-0.17232,-0.16325,-0.199,-0.20877,-0.2021,-0.1398,-0.14766,-0.14605,-0.14194,-0.14616,-0.10585,-0.059438,-0.085492,-0.10739,0.082773,0.10314,-0.017354,0.06087,0.057268,-0.05778,-0.024027,-0.053427,-0.088746,0.0054004,0.052819,0.00038442,-0.034992,-0.081618,0.16871,0.26212,0.14871,0.19946,0.089857,0.17288,-0.19604,13.599,-0.0093822,-36.947,-0.077794,30.776,-0.056017,-0.048879,-0.037871,-0.053309,-0.0079553,2.0809,0.0005446,-4.0417,-0.0037331,3.5452,-0.001826,-0.0016901,-0.0016277,-0.002107,0.00055732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6548,0.12846,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.989,1.0071,1.0368,0.97389,1.0364,1.0247,1.0469,1.0424,1.0268,30.101,-47.078,42.885,23.033,-1.1391
