0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-17.119,15.381,24.913,8.3186,24.003
-0.30357,0.038143,-0.017009,-0.046654,0.056306,-0.0003357,0.03274,-0.026301,0.017783,-0.0012008,-0.16655,-0.12515,-0.17255,-0.18568,-0.16417,-0.15156,-0.18885,-0.19946,-0.19549,-0.10874,-0.12331,-0.12353,-0.12149,-0.15135,-0.15772,-0.13157,-0.14987,-0.16623,-0.048944,-0.07435,-0.088649,-0.0098265,-0.013623,-0.12964,-0.097543,-0.11272,-0.15022,-0.052857,-0.005246,-0.095737,-0.026077,0.031607,0.039805,0.018961,0.078516,0.12719,0.022016,0.11544,-0.19132,-6.6583,-0.002199,6.0298,0.0034512,9.7531,-3.8262e-06,-0.0018202,0.00078359,-0.0011864,6.8039e-05,-0.051551,-9.3062e-06,0.046496,1.5918e-05,0.07526,-8.9088e-08,-7.6608e-06,2.0212e-06,-4.1232e-06,1.8095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15082,-0.45639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98194,1.0382,1.0326,1.0421,1.0404,1.0294,-17.119,15.381,24.913,8.3186,24.003
-0.17937,0.027248,-0.0034205,0.003891,0.077457,0.00024881,0.0301,-0.12323,0.035771,-0.0085256,-0.17103,-0.13617,-0.17843,-0.18813,-0.16522,-0.15234,-0.1897,-0.20034,-0.19609,-0.10995,-0.12439,-0.12476,-0.12284,-0.15306,-0.15894,-0.13257,-0.1516,-0.16955,-0.049286,-0.071636,-0.089165,-0.0098402,-0.013168,-0.13043,-0.10503,-0.11083,-0.14997,-0.050375,-0.002571,-0.12309,-0.02208,0.030125,0.036736,0.026018,0.078449,0.13089,0.014349,0.11831,-0.19175,-10.337,-0.006054,9.5817,0.0058512,15.436,8.6914e-05,-0.0054135,0.009597,-0.005831,0.0010076,-0.17428,-7.2199e-05,0.1589,9.3644e-05,0.25672,6.2851e-07,-6.1641e-05,6.3693e-05,-5.199e-05,6.0498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27435,-0.8685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99233,0.99885,1.0366,0.98144,1.0366,1.0261,1.045,1.0422,1.0289,-17.119,15.381,24.913,8.3186,24.003
0.10705,-0.020752,0.054908,0.087464,0.1134,0.015242,-0.0031171,-0.042718,0.040974,-0.0194,-0.17269,-0.13811,-0.17863,-0.18772,-0.16489,-0.15199,-0.18949,-0.20019,-0.19689,-0.10894,-0.12361,-0.12396,-0.12188,-0.15214,-0.15717,-0.1304,-0.14963,-0.16845,-0.044554,-0.065186,-0.087507,-0.0086585,-0.011896,-0.12841,-0.10737,-0.10602,-0.14649,-0.046147,0.001515,-0.12609,-0.022001,0.032483,0.041652,0.034977,0.07906,0.13209,0.0036877,0.12208,-0.19315,-12.013,-0.0035173,11.57,-0.0034003,18.517,-0.00086014,-0.0045082,0.017453,-0.010086,0.0036509,-0.33223,-0.00014648,0.30814,0.0001208,0.49634,-2.3938e-06,-0.00013668,0.00027327,-0.00016562,3.7141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37553,-1.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98967,0.99919,1.0368,0.98116,1.0364,1.0247,1.0463,1.0424,1.0285,-17.119,15.381,24.913,8.3186,24.003
0.19235,0.014668,0.1186,0.12542,0.2166,0.054184,0.024869,0.214,0.085437,-0.02396,-0.16998,-0.12722,-0.16994,-0.18191,-0.16096,-0.14827,-0.18613,-0.19699,-0.19705,-0.10327,-0.1186,-0.11871,-0.11616,-0.14614,-0.15014,-0.12288,-0.14109,-0.15989,-0.033871,-0.052278,-0.081665,-0.0044446,-0.0080787,-0.12146,-0.096431,-0.093749,-0.13596,-0.03728,0.0093883,-0.10897,-0.023264,0.041241,0.052461,0.051151,0.082292,0.13244,0.012258,0.12787,-0.19541,-12.393,-0.00080265,12.578,-0.016519,19.951,-0.0051255,-0.0032814,-0.00030827,-0.016469,0.0070063,-0.50181,-0.00016691,0.47594,-2.3028e-05,0.76366,-3.9503e-05,-0.00018426,0.00042469,-0.00034394,0.00011278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4584,-1.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98936,0.99896,1.0368,0.98087,1.0365,1.0247,1.0471,1.0426,1.0281,-17.119,15.381,24.913,8.3186,24.003
0.10902,0.1316,0.17418,0.19044,0.30831,0.12636,0.12506,0.27838,0.18647,-0.013578,-0.16514,-0.11128,-0.15564,-0.1703,-0.15121,-0.13861,-0.17724,-0.18848,-0.195,-0.09169,-0.10768,-0.10757,-0.10454,-0.13426,-0.13711,-0.10929,-0.12642,-0.14538,-0.017013,-0.031404,-0.069864,0.0056476,0.0018339,-0.10844,-0.077079,-0.07446,-0.11881,-0.021183,0.024578,-0.093453,-0.016195,0.055898,0.067773,0.077821,0.091028,0.13957,0.039543,0.14117,-0.19743,-11.974,-0.0095294,12.975,-0.030577,20.359,-0.015369,-0.010824,-0.031236,-0.033772,0.0083971,-0.6682,-0.0002219,0.65097,-0.00035234,1.0396,-0.00017585,-0.00026857,0.00018682,-0.00067943,0.00022451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52627,-1.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98965,0.99853,1.0369,0.98031,1.0366,1.025,1.0468,1.0428,1.0278,-17.119,15.381,24.913,8.3186,24.003
0.06206,0.21748,0.23227,0.28497,0.35628,0.22221,0.231,0.11437,0.27787,0.013952,-0.16001,-0.09765,-0.13962,-0.15392,-0.13549,-0.12268,-0.16245,-0.17426,-0.18957,-0.074286,-0.090787,-0.09057,-0.087201,-0.11695,-0.11816,-0.089578,-0.1072,-0.1274,0.0072458,-0.0033996,-0.050957,0.02384,0.020163,-0.088965,-0.060264,-0.052052,-0.097859,0.0017304,0.047725,-0.085693,0.0019143,0.076197,0.091658,0.11123,0.10841,0.1576,0.059735,0.16483,-0.19755,-11.103,-0.027862,13,-0.050578,20.141,-0.033439,-0.02815,-0.040921,-0.06214,0.0050971,-0.82274,-0.00047972,0.82629,-0.00091617,1.3127,-0.00051099,-0.00053319,-0.00036173,-0.0013434,0.00032361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58187,-2.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98968,0.99811,1.037,0.9797,1.0367,1.0253,1.0461,1.0429,1.0275,-17.119,15.381,24.913,8.3186,24.003
0.10355,0.22356,0.28147,0.3313,0.40346,0.29826,0.29665,0.068503,0.29421,0.056327,-0.15312,-0.084997,-0.12192,-0.13392,-0.11566,-0.10253,-0.14351,-0.15593,-0.18039,-0.05228,-0.069417,-0.069035,-0.065344,-0.095333,-0.094257,-0.064657,-0.084304,-0.10651,0.037658,0.030079,-0.02561,0.049688,0.046038,-0.063926,-0.046868,-0.028411,-0.074573,0.028168,0.075072,-0.077965,0.02447,0.10207,0.123,0.14914,0.1348,0.18436,0.06677,0.1941,-0.19414,-10.014,-0.0439,12.8,-0.072279,19.554,-0.056517,-0.048674,-0.032539,-0.088512,-0.0044191,-0.96097,-0.00099067,0.99773,-0.0017786,1.5759,-0.0011402,-0.0010715,-0.00088012,-0.0024047,0.00033131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6274,-2.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98943,0.99761,1.0369,0.97919,1.0367,1.0252,1.0463,1.0427,1.0273,-17.119,15.381,24.913,8.3186,24.003
0.19056,0.21306,0.30053,0.34119,0.44223,0.32199,0.3218,0.23182,0.26172,0.11117,-0.14127,-0.067148,-0.10007,-0.11075,-0.093255,-0.079983,-0.12194,-0.13487,-0.16719,-0.02731,-0.045258,-0.044564,-0.040457,-0.070521,-0.066787,-0.036013,-0.057769,-0.081785,0.071312,0.067381,0.0038757,0.080057,0.076318,-0.035056,-0.02833,-0.0021397,-0.048209,0.055242,0.1024,-0.063503,0.046081,0.13143,0.15665,0.19167,0.16622,0.21556,0.080928,0.22197,-0.18587,-8.8587,-0.052419,12.47,-0.088276,18.766,-0.077056,-0.066112,-0.036472,-0.10173,-0.020526,-1.0812,-0.0016668,1.1629,-0.0028998,1.8254,-0.002079,-0.0018765,-0.0013314,-0.0037363,0.00015705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6647,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98933,0.99697,1.0369,0.97859,1.0366,1.0251,1.0469,1.0426,1.0271,-17.119,15.381,24.913,8.3186,24.003
0.29409,0.24888,0.30539,0.36547,0.4451,0.31617,0.32255,0.35818,0.2595,0.17746,-0.1225,-0.040969,-0.07262,-0.084037,-0.067971,-0.054731,-0.097418,-0.1107,-0.14908,-2.078e-05,-0.018651,-0.017629,-0.013077,-0.042796,-0.036533,-0.0046439,-0.02758,-0.052667,0.10702,0.10675,0.035444,0.11185,0.10816,-0.0036294,-0.00034611,0.028178,-0.017979,0.083125,0.12954,-0.039254,0.068748,0.16166,0.19183,0.23629,0.19817,0.24789,0.11163,0.24754,-0.17152,-7.7336,-0.059082,12.071,-0.1001,17.879,-0.090055,-0.077903,-0.057318,-0.10599,-0.043119,-1.1834,-0.0024315,1.3205,-0.0041969,2.0595,-0.0032436,-0.0028781,-0.0019692,-0.0051595,-0.00028959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69525,-2.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98951,0.99639,1.0369,0.97793,1.0365,1.025,1.047,1.0427,1.0268,-17.119,15.381,24.913,8.3186,24.003
