0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,43.94,-48.182,18.384,28.374,3.4138
-0.2695,0.037147,-0.047754,-0.050012,0.050424,-0.0031482,0.030637,-0.0057641,-0.001932,-0.00095605,-0.16615,-0.12407,-0.17242,-0.18584,-0.16435,-0.15175,-0.18902,-0.19962,-0.19554,-0.10911,-0.12362,-0.12383,-0.12183,-0.15165,-0.1582,-0.13214,-0.15085,-0.16678,-0.049212,-0.074571,-0.089055,-0.010074,-0.013874,-0.13016,-0.095745,-0.11683,-0.1529,-0.055171,-0.0070318,-0.094747,-0.026096,0.030783,0.039698,0.018797,0.078427,0.12713,0.022803,0.11476,-0.19131,17.09,-0.0021714,-18.888,0.0036113,7.1969,0.00013327,-0.0017336,-0.00020573,0.00013476,4.9227e-05,0.13232,-9.2397e-06,-0.14565,1.6465e-05,0.055537,3.7893e-07,-7.365e-06,-1.9024e-06,6.9937e-07,1.1273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4938,-0.064323,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98194,1.0382,1.0326,1.0421,1.0403,1.0294,43.94,-48.182,18.384,28.374,3.4138
-0.026868,0.011083,-0.16164,-0.010258,0.048468,-0.010003,0.021346,-0.074166,-0.016798,-0.0071755,-0.1691,-0.13117,-0.17731,-0.18953,-0.1672,-0.15449,-0.19162,-0.20216,-0.19674,-0.11396,-0.12774,-0.12806,-0.12635,-0.15548,-0.16082,-0.13425,-0.15363,-0.17038,-0.050603,-0.073132,-0.090498,-0.010851,-0.014172,-0.132,-0.099505,-0.11879,-0.15523,-0.056439,-0.0080915,-0.11321,-0.022727,0.020493,0.035825,0.024231,0.077735,0.13032,0.018633,0.11393,-0.19167,26.532,-0.005213,-30.015,0.0070672,11.39,0.0010601,-0.0047368,0.0049214,0.001639,0.00084178,0.44733,-6.8125e-05,-0.49777,0.00010245,0.18944,7.9581e-06,-5.6738e-05,2.2205e-05,1.0174e-05,4.9307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86518,-0.12135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99224,0.99921,1.0366,0.98145,1.0366,1.0261,1.0452,1.042,1.0289,43.94,-48.182,18.384,28.374,3.4138
0.35476,-0.089783,-0.24316,0.052438,0.054981,-0.0066295,-0.023602,0.038086,-0.016509,-0.015426,-0.16749,-0.12488,-0.17559,-0.1932,-0.17261,-0.16033,-0.19699,-0.2073,-0.19943,-0.12324,-0.13583,-0.13608,-0.13441,-0.1607,-0.16249,-0.13438,-0.15304,-0.16939,-0.048588,-0.070073,-0.090872,-0.011449,-0.014668,-0.13219,-0.095006,-0.11698,-0.15401,-0.056633,-0.0088776,-0.095384,-0.02657,-0.00039949,0.038369,0.028808,0.076786,0.1301,0.014425,0.11187,-0.19282,30.836,0.0019476,-36.244,0.00058262,13.664,0.0019112,-0.0023887,0.0071947,0.004567,0.002995,0.85277,-0.00010449,-0.96525,0.00016388,0.36626,3.0127e-05,-0.00011318,0.00012846,5.5693e-05,3.0745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1445,-0.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98937,1.0007,1.0368,0.98127,1.0364,1.0246,1.0464,1.0423,1.0285,43.94,-48.182,18.384,28.374,3.4138
0.40738,-0.12721,-0.23516,0.063278,0.13276,0.01321,-0.01415,0.30866,0.05448,-0.016819,-0.16087,-0.10468,-0.16592,-0.19509,-0.17911,-0.16777,-0.20376,-0.21372,-0.20297,-0.1339,-0.14538,-0.14528,-0.14324,-0.16512,-0.16154,-0.13107,-0.14711,-0.16205,-0.042964,-0.063072,-0.088841,-0.010656,-0.014264,-0.12934,-0.076074,-0.10705,-0.14595,-0.051265,-0.0048499,-0.054039,-0.038441,-0.025034,0.04433,0.037834,0.076951,0.12754,0.032169,0.11308,-0.19452,31.81,0.015563,-39.4,-0.0075587,14.722,0.00082486,0.001495,-0.016938,0.0001453,0.0053993,1.288,2.2725e-05,-1.4909,0.00010888,0.56351,5.2452e-05,-0.00011384,8.9794e-05,0.00010419,9.0854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3545,-0.21671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98887,1.0023,1.0367,0.9811,1.0364,1.0245,1.0472,1.0426,1.0281,43.94,-48.182,18.384,28.374,3.4138
0.21265,-0.04671,-0.16835,0.10286,0.20049,0.057444,0.059212,0.31647,0.17681,-0.0063388,-0.15357,-0.083603,-0.15402,-0.19441,-0.1831,-0.17268,-0.20818,-0.21786,-0.20538,-0.14153,-0.15207,-0.15166,-0.14911,-0.16663,-0.15725,-0.12425,-0.13754,-0.1516,-0.033736,-0.050613,-0.083314,-0.0063833,-0.010149,-0.12293,-0.052043,-0.091203,-0.13296,-0.037777,0.0079928,-0.022447,-0.047862,-0.045434,0.052133,0.054933,0.080259,0.1295,0.066737,0.1246,-0.19577,30.735,0.020299,-40.646,-0.015098,15.023,-0.0042372,-0.0017491,-0.049266,-0.020751,0.0058179,1.7151,0.00029431,-2.0392,-5.0023e-05,0.76717,3.3416e-05,-0.000103,-0.00039961,-2.4036e-05,0.00017267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5125,-0.25643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98923,1.0038,1.0368,0.98067,1.0365,1.0248,1.0467,1.0429,1.0278,43.94,-48.182,18.384,28.374,3.4138
0.085878,0.053587,-0.10304,0.17135,0.22177,0.1197,0.13124,0.055307,0.24463,0.01364,-0.1486,-0.071207,-0.14472,-0.19124,-0.1826,-0.17265,-0.20802,-0.21761,-0.20514,-0.14419,-0.15382,-0.15327,-0.1504,-0.16456,-0.14965,-0.11424,-0.12676,-0.14138,-0.019764,-0.033618,-0.07367,0.0029494,-0.00064759,-0.11301,-0.037007,-0.075533,-0.11949,-0.018988,0.027802,-0.008873,-0.047123,-0.058789,0.065996,0.076258,0.08909,0.1393,0.085807,0.14657,-0.19547,28.499,0.010926,-40.722,-0.027828,14.862,-0.014905,-0.012856,-0.050123,-0.051144,0.0027064,2.1118,0.000524,-2.5884,-0.00034767,0.96864,-9.6552e-05,-0.00019923,-0.0011445,-0.00053431,0.00023507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6313,-0.29165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98945,1.0049,1.0369,0.9802,1.0365,1.0249,1.0458,1.0428,1.0275,43.94,-48.182,18.384,28.374,3.4138
0.10819,0.072893,-0.074655,0.18616,0.23944,0.16162,0.16115,-0.033768,0.19296,0.038006,-0.14435,-0.064184,-0.13709,-0.18624,-0.17887,-0.16912,-0.20451,-0.2141,-0.20224,-0.14332,-0.15204,-0.15144,-0.14842,-0.15991,-0.13974,-0.10205,-0.11559,-0.13156,-0.0025523,-0.014019,-0.060751,0.016633,0.013086,-0.1006,-0.030574,-0.062756,-0.10744,-0.0010895,0.047273,-8.2768e-05,-0.040019,-0.067321,0.084442,0.099258,0.10351,0.15428,0.084076,0.16935,-0.1929,25.702,-0.0019589,-40.095,-0.041291,14.429,-0.02884,-0.025459,-0.028038,-0.0701,-0.0039469,2.4666,0.00057563,-3.1254,-0.00083833,1.1629,-0.00040532,-0.00047062,-0.0016841,-0.0014119,0.00022655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7207,-0.32287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98924,1.0058,1.0368,0.97982,1.0365,1.0249,1.0461,1.0424,1.0272,43.94,-48.182,18.384,28.374,3.4138
0.1897,0.031311,-0.081655,0.16436,0.24704,0.15509,0.15515,0.14643,0.090739,0.064335,-0.13724,-0.053694,-0.12744,-0.18014,-0.17445,-0.16504,-0.20025,-0.20975,-0.19746,-0.14163,-0.14953,-0.14876,-0.14557,-0.15429,-0.12893,-0.089005,-0.10356,-0.12046,0.01483,0.0063457,-0.046695,0.031703,0.028072,-0.08727,-0.020868,-0.050745,-0.095427,0.012067,0.060726,0.014682,-0.034659,-0.074937,0.10195,0.12383,0.11972,0.17032,0.088662,0.18341,-0.1878,22.738,-0.0073855,-39.064,-0.04802,13.847,-0.039451,-0.034157,-0.02305,-0.066133,-0.013327,2.7751,0.00049021,-3.6428,-0.0014684,1.347,-0.00089177,-0.00089311,-0.0019879,-0.0023825,0.0001034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7879,-0.35055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98895,1.0065,1.0367,0.97937,1.0364,1.0247,1.0468,1.0422,1.027,43.94,-48.182,18.384,28.374,3.4138
0.25845,0.011852,-0.094474,0.16218,0.22133,0.12431,0.1313,0.26441,0.055758,0.09296,-0.12593,-0.03666,-0.11449,-0.1733,-0.17028,-0.16144,-0.1962,-0.20546,-0.19103,-0.14043,-0.14749,-0.14646,-0.14304,-0.14855,-0.11807,-0.075941,-0.090479,-0.10743,0.031393,0.025842,-0.033286,0.045444,0.041865,-0.074097,-0.003021,-0.037306,-0.082157,0.022021,0.069561,0.037429,-0.032934,-0.08385,0.1181,0.14746,0.1337,0.18472,0.11094,0.18988,-0.17996,19.85,-0.0064465,-37.814,-0.050415,13.193,-0.042715,-0.037431,-0.039641,-0.051071,-0.024792,3.0376,0.00038228,-4.1365,-0.0021474,1.5197,-0.0014701,-0.0013943,-0.0023945,-0.0031798,-0.00016639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8384,-0.37508,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98895,1.0072,1.0368,0.97887,1.0364,1.0246,1.0469,1.0423,1.0268,43.94,-48.182,18.384,28.374,3.4138
