0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,28.287,19.379,-49.02,34.321,42.233
-0.24723,0.044365,-0.008959,-0.039794,0.013604,0.0076153,0.03868,0.04679,0.051692,5.3482e-06,-0.16496,-0.12094,-0.1695,-0.18414,-0.16324,-0.15071,-0.18804,-0.19866,-0.19517,-0.10793,-0.12249,-0.12268,-0.12055,-0.15009,-0.15618,-0.1299,-0.14693,-0.16327,-0.048482,-0.074544,-0.087464,-0.0091102,-0.012895,-0.12811,-0.090924,-0.10521,-0.14483,-0.0487,-0.0020674,-0.093987,-0.025894,0.031838,0.040053,0.017822,0.078761,0.12737,0.024622,0.11656,-0.19128,11.002,-0.0024486,7.597,0.0030831,-19.191,-0.00038157,-0.0020592,-0.0025135,-0.0033844,-1.7356e-05,0.08518,-1.0122e-05,0.058578,1.4588e-05,-0.14808,-1.3571e-06,-8.4589e-06,-1.0394e-05,-1.1985e-05,-1.0494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62483,-0.8039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.982,1.0382,1.0327,1.0423,1.0405,1.0294,28.287,19.379,-49.02,34.321,42.233
0.048239,0.058626,0.036966,-0.0060167,-0.13661,0.031689,0.056754,0.066957,0.15375,-0.0009621,-0.16491,-0.12056,-0.16763,-0.18221,-0.16118,-0.14857,-0.1861,-0.19681,-0.1945,-0.1062,-0.12064,-0.12095,-0.11879,-0.1482,-0.15398,-0.12754,-0.1427,-0.15997,-0.04981,-0.077375,-0.085154,-0.0068107,-0.010161,-0.12572,-0.084538,-0.090694,-0.13501,-0.036436,0.009593,-0.10775,-0.020206,0.032563,0.03736,0.012789,0.08057,0.13258,0.030317,0.12677,-0.19134,17.081,-0.008352,12.072,0.0052188,-30.372,-0.0028213,-0.0074239,-0.008016,-0.020473,0.00011887,0.28797,-8.781e-05,0.2002,8.1909e-05,-0.50513,-2.0643e-05,-7.5805e-05,-8.5626e-05,-0.00016476,3.4882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.141,-1.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99246,0.99898,1.0365,0.98197,1.0367,1.0262,1.0455,1.0425,1.0289,28.287,19.379,-49.02,34.321,42.233
0.4911,0.058381,0.14801,-0.010831,-0.27172,0.07265,0.052526,0.22638,0.25626,0.0058297,-0.15759,-0.10126,-0.15362,-0.17307,-0.15393,-0.14151,-0.17948,-0.19039,-0.19196,-0.098392,-0.1131,-0.11342,-0.11093,-0.14005,-0.14674,-0.12063,-0.13124,-0.14759,-0.051681,-0.087467,-0.078888,-0.0011285,-0.0044477,-0.11901,-0.063961,-0.066466,-0.11664,-0.014334,0.031171,-0.079304,-0.01476,0.041497,0.037324,-0.0088902,0.085687,0.13789,0.042946,0.14725,-0.19122,19.851,-0.011569,14.577,0.0032433,-36.434,-0.0088856,-0.010685,-0.019849,-0.04863,-0.00022983,0.54899,-0.00023015,0.38822,0.00013845,-0.97661,-9.8677e-05,-0.0002061,-0.00026211,-0.00064311,1.4291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5673,-2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98997,0.99939,1.0366,0.98282,1.0365,1.0249,1.0468,1.0429,1.0284,28.287,19.379,-49.02,34.321,42.233
0.58452,0.14714,0.26219,-0.049943,-0.23423,0.12111,0.096855,0.52135,0.37151,0.035019,-0.14216,-0.063551,-0.12668,-0.15472,-0.139,-0.12691,-0.16567,-0.17695,-0.18568,-0.081729,-0.097164,-0.097359,-0.094358,-0.1235,-0.13306,-0.10812,-0.11125,-0.12498,-0.054311,-0.10011,-0.067595,0.0090096,0.0052963,-0.10693,-0.024811,-0.030026,-0.087721,0.019228,0.063975,-0.022024,-0.0053559,0.062228,0.033793,-0.035411,0.095324,0.14482,0.080752,0.17848,-0.18941,20.478,-0.01871,15.846,0.0068563,-39.257,-0.018737,-0.014797,-0.056067,-0.084449,-0.0041858,0.8292,-0.00042987,0.59963,0.00020199,-1.5026,-0.00028935,-0.00037856,-0.0007678,-0.0015696,-2.3149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9196,-2.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98975,0.99911,1.0366,0.98384,1.0365,1.0249,1.0475,1.0431,1.0281,28.287,19.379,-49.02,34.321,42.233
0.40248,0.29187,0.34062,0.039289,-0.1223,0.18328,0.18781,0.55575,0.48462,0.09406,-0.12251,-0.02206,-0.094105,-0.12882,-0.11551,-0.1035,-0.14341,-0.15525,-0.17353,-0.056401,-0.072512,-0.072713,-0.069384,-0.099215,-0.11287,-0.089637,-0.08503,-0.096343,-0.05253,-0.10666,-0.050389,0.025013,0.021197,-0.088857,0.022048,0.014162,-0.0517,0.062674,0.10729,0.028073,0.016663,0.09268,0.031985,-0.053342,0.11036,0.15889,0.13794,0.22156,-0.1832,19.786,-0.038409,16.348,0.0060454,-40.059,-0.032116,-0.025861,-0.098621,-0.12667,-0.016086,1.1041,-0.00081459,0.82016,0.00030811,-2.0456,-0.00064142,-0.0006522,-0.0018742,-0.0030406,-0.00015525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2105,-3.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99,0.99847,1.0369,0.98454,1.0366,1.0251,1.047,1.0432,1.0277,28.287,19.379,-49.02,34.321,42.233
0.28578,0.36806,0.38809,0.19802,-0.0070864,0.26579,0.27325,0.30877,0.5253,0.17803,-0.10101,0.012543,-0.062103,-0.098415,-0.08546,-0.073158,-0.1143,-0.12676,-0.15431,-0.024781,-0.041353,-0.041705,-0.038319,-0.069406,-0.086695,-0.064982,-0.055267,-0.065728,-0.039934,-0.10218,-0.026498,0.048224,0.044584,-0.064417,0.061519,0.05858,-0.013917,0.11057,0.15631,0.061036,0.050583,0.12932,0.044119,-0.059862,0.13272,0.18215,0.18181,0.27294,-0.16976,18.347,-0.064239,16.378,-0.013221,-39.629,-0.050279,-0.043292,-0.10808,-0.16614,-0.038698,1.3595,-0.0015331,1.041,0.0002729,-2.5829,-0.0012108,-0.001129,-0.0033621,-0.0050873,-0.00052893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4508,-3.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98989,0.99774,1.037,0.98508,1.0367,1.0253,1.0462,1.0431,1.0273,28.287,19.379,-49.02,34.321,42.233
0.33434,0.34908,0.41174,0.26387,0.10619,0.33746,0.33043,0.22303,0.46192,0.27545,-0.075281,0.043545,-0.030178,-0.065442,-0.052036,-0.039423,-0.081414,-0.094298,-0.12795,0.010302,-0.0067425,-0.0071947,-0.0038038,-0.036206,-0.055909,-0.0352,-0.022974,-0.033588,-0.017713,-0.087206,0.0034213,0.078349,0.074686,-0.034611,0.093603,0.10031,0.023539,0.15658,0.20362,0.091004,0.086921,0.1695,0.068169,-0.054709,0.16316,0.21256,0.2056,0.32298,-0.14715,16.547,-0.082322,16.126,-0.040099,-38.476,-0.072206,-0.062078,-0.091971,-0.18701,-0.071763,1.5879,-0.0025653,1.257,-0.00011269,-3.1007,-0.002061,-0.0018617,-0.0047377,-0.0075488,-0.0012944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6494,-4.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98954,0.99697,1.0369,0.98548,1.0367,1.0253,1.0464,1.0427,1.0269,28.287,19.379,-49.02,34.321,42.233
0.45339,0.33139,0.41883,0.26506,0.15683,0.3654,0.36374,0.42578,0.37552,0.37685,-0.041064,0.08071,0.0061075,-0.029576,-0.01642,-0.0037784,-0.046013,-0.059008,-0.094402,0.047442,0.029882,0.029448,0.032955,-0.00030137,-0.021729,-0.0017334,0.01261,0.0022412,0.0086386,-0.066123,0.037452,0.11299,0.10919,-0.0010078,0.13098,0.14252,0.06272,0.19852,0.24543,0.13021,0.12049,0.21108,0.094663,-0.040811,0.19866,0.24744,0.23675,0.36451,-0.11454,14.638,-0.089987,15.711,-0.05928,-36.924,-0.092121,-0.078593,-0.091851,-0.18477,-0.11283,1.7866,-0.0037586,1.4651,-0.00082726,-3.5918,-0.0032035,-0.002837,-0.0059397,-0.010099,-0.0025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8134,-4.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98947,0.99621,1.0368,0.9857,1.0366,1.0252,1.0472,1.0426,1.0266,28.287,19.379,-49.02,34.321,42.233
0.56789,0.39042,0.4413,0.28696,0.13626,0.36936,0.37767,0.59634,0.37917,0.47742,0.0034512,0.12846,0.049454,0.010912,0.023195,0.03564,-0.0063863,-0.019245,-0.052948,0.087673,0.06982,0.069341,0.072995,0.039364,0.015837,0.034962,0.05254,0.043452,0.036702,-0.043604,0.074167,0.14976,0.14602,0.035693,0.18024,0.18905,0.10623,0.24007,0.28543,0.18151,0.15593,0.25379,0.12204,-0.025909,0.2354,0.28463,0.28939,0.40126,-0.071809,12.779,-0.097263,15.209,-0.072205,-35.179,-0.10575,-0.091218,-0.11584,-0.17576,-0.15898,1.9555,-0.0050271,1.6637,-0.0017513,-4.0523,-0.0045688,-0.0040062,-0.0073145,-0.012507,-0.004466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9489,-5.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98979,0.99564,1.0369,0.98587,1.0366,1.0252,1.0474,1.0428,1.0264,28.287,19.379,-49.02,34.321,42.233
