0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.29089,0.037787,-0.02786,-0.052218,0.02589,-0.0041534,0.029881,0.011468,-0.010532,-0.00073843,-0.16592,-0.12348,-0.17224,-0.18572,-0.16424,-0.15163,-0.18891,-0.19952,-0.1955,-0.10892,-0.12345,-0.12368,-0.12167,-0.15157,-0.15833,-0.13236,-0.15124,-0.16695,-0.049431,-0.074964,-0.08921,-0.010167,-0.013969,-0.13036,-0.094335,-0.11864,-0.15405,-0.056189,-0.0078168,-0.095242,-0.026081,0.031318,0.039644,0.018134,0.078396,0.1271,0.023477,0.11447,-0.1913,-10.593,-0.002193,-2.5207,0.0036934,-7.3951,0.0001812,-0.0017028,-0.001053,0.0007116,3.1996e-05,-0.082011,-9.3095e-06,-0.019438,1.6714e-05,-0.057064,5.4241e-07,-7.2637e-06,-5.2581e-06,2.8123e-06,5.0557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74405,0.13175,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0422,1.0403,1.0294,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.16033,0.019632,-0.060822,-0.038222,-0.076053,-0.016337,0.016234,-0.066656,-0.043986,-0.0067185,-0.16956,-0.13251,-0.17822,-0.18906,-0.16622,-0.15339,-0.19064,-0.20123,-0.19636,-0.11174,-0.12592,-0.12631,-0.12455,-0.15465,-0.16146,-0.13553,-0.15537,-0.17179,-0.053017,-0.077655,-0.091446,-0.011487,-0.014811,-0.13318,-0.098356,-0.12352,-0.15858,-0.059732,-0.010976,-0.12077,-0.022363,0.026686,0.03463,0.016613,0.077404,0.13006,0.021177,0.11189,-0.19162,-16.444,-0.0056821,-4.0056,0.0087608,-11.704,0.0015251,-0.0044217,0.0023426,0.0051297,0.00074644,-0.27725,-7.0555e-05,-0.06643,0.00011128,-0.19465,1.096e-05,-5.4756e-05,-7.9799e-06,3.8056e-05,4.1069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3152,0.24899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99229,0.99896,1.0365,0.98167,1.0366,1.026,1.0452,1.0419,1.0289,-27.234,-6.4301,-18.89,42.338,-6.9793
0.085247,-0.060232,-0.065735,-0.054228,-0.18766,-0.034781,-0.047163,-0.051911,-0.074451,-0.016957,-0.17124,-0.13492,-0.18147,-0.19266,-0.16966,-0.15686,-0.19394,-0.20445,-0.19831,-0.1161,-0.12997,-0.13043,-0.12879,-0.15863,-0.16551,-0.13962,-0.15941,-0.17553,-0.058819,-0.086801,-0.094927,-0.014376,-0.017595,-0.13707,-0.10028,-0.12846,-0.16312,-0.065247,-0.016684,-0.1234,-0.024361,0.020165,0.030851,0.0026725,0.074943,0.12859,0.013481,0.10575,-0.19279,-19.112,-0.00065024,-4.8369,0.010387,-14.04,0.004367,-0.000651,0.010025,0.013985,0.0029963,-0.52854,-0.00012606,-0.12882,0.00024333,-0.37633,5.0607e-05,-9.8997e-05,8.7018e-05,0.00017041,2.8716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7536,0.35333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98949,0.99964,1.0366,0.98202,1.0363,1.0245,1.0461,1.0421,1.0285,-27.234,-6.4301,-18.89,42.338,-6.9793
0.072157,-0.089805,-0.064338,-0.13934,-0.1981,-0.067752,-0.08583,0.10541,-0.061389,-0.026471,-0.1711,-0.13101,-0.18207,-0.19649,-0.17459,-0.16204,-0.19883,-0.2092,-0.20149,-0.12142,-0.13524,-0.13562,-0.13393,-0.16337,-0.17094,-0.14536,-0.16339,-0.17822,-0.069111,-0.10108,-0.10056,-0.019938,-0.023495,-0.14282,-0.096146,-0.13128,-0.16647,-0.070317,-0.022445,-0.11301,-0.032584,0.013743,0.021196,-0.017237,0.069927,0.12156,0.016149,0.098527,-0.19498,-19.715,0.0095849,-5.2581,0.019518,-15.127,0.0096423,0.0080137,0.0023076,0.020895,0.0065024,-0.79832,-5.992e-05,-0.19897,0.00044014,-0.57902,0.00014569,-4.6827e-05,0.00019617,0.00042306,9.4812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0901,0.44617,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98895,0.99993,1.0364,0.98253,1.0362,1.0242,1.0467,1.0423,1.0281,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.12107,-0.053995,-0.078186,-0.15878,-0.19433,-0.10099,-0.090748,0.084108,-0.017595,-0.033764,-0.17279,-0.13069,-0.18513,-0.20176,-0.18035,-0.16797,-0.20451,-0.21476,-0.20549,-0.12766,-0.14137,-0.14177,-0.14014,-0.16952,-0.17848,-0.15353,-0.16935,-0.18305,-0.083011,-0.11724,-0.10885,-0.028385,-0.031993,-0.15103,-0.092416,-0.13396,-0.17061,-0.073661,-0.025986,-0.1152,-0.039993,0.006748,0.0054255,-0.036583,0.06137,0.11262,0.028163,0.094579,-0.198,-19.049,0.014487,-5.4244,0.032744,-15.437,0.017646,0.015332,-0.012037,0.01919,0.010343,-1.063,0.00012134,-0.27214,0.00080894,-0.78828,0.0003352,0.00012312,0.00011189,0.00071195,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3485,0.52879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98907,1.0001,1.0366,0.98281,1.0362,1.0242,1.0464,1.0424,1.0278,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.23468,-0.043812,-0.10213,-0.12508,-0.21483,-0.11374,-0.1018,-0.15524,-0.015181,-0.043105,-0.17887,-0.14065,-0.19441,-0.20986,-0.18744,-0.17494,-0.2113,-0.22146,-0.2104,-0.13561,-0.14899,-0.14956,-0.14821,-0.17797,-0.18839,-0.16408,-0.17896,-0.19251,-0.097135,-0.13401,-0.11938,-0.038909,-0.04228,-0.16153,-0.09936,-0.14104,-0.1788,-0.077613,-0.028986,-0.13423,-0.044311,-0.0022256,-0.0086384,-0.057033,0.050471,0.10315,0.025112,0.093587,-0.2018,-17.663,0.0139,-5.4344,0.038219,-15.271,0.025561,0.020417,-0.0027129,0.013339,0.014329,-1.3089,0.00032244,-0.34543,0.0013111,-0.9953,0.00063917,0.00037604,-3.0052e-05,0.0009297,0.00038445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5467,0.60232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98898,1.0002,1.0366,0.98308,1.0362,1.0242,1.0456,1.0423,1.0276,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.22563,-0.10407,-0.13238,-0.15132,-0.21976,-0.12332,-0.12906,-0.26577,-0.096076,-0.060146,-0.18853,-0.15779,-0.20889,-0.22154,-0.19753,-0.18484,-0.22092,-0.23095,-0.21717,-0.14648,-0.15954,-0.16028,-0.15926,-0.18956,-0.20106,-0.17726,-0.19243,-0.20635,-0.11199,-0.15178,-0.13204,-0.051074,-0.054427,-0.17454,-0.1165,-0.15428,-0.19211,-0.086532,-0.036626,-0.15787,-0.05125,-0.013873,-0.021826,-0.078903,0.038746,0.091688,0.0018175,0.088626,-0.20689,-15.93,0.017034,-5.3509,0.040728,-14.826,0.031465,0.025921,0.025126,0.017274,0.019506,-1.5288,0.00052816,-0.4171,0.0018485,-1.1949,0.0010362,0.00069786,0.00012766,0.0011148,0.00061675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.699,0.66774,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98865,1.0003,1.0365,0.98339,1.0362,1.0241,1.0457,1.042,1.0273,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.18769,-0.17818,-0.17436,-0.21053,-0.23636,-0.1578,-0.15993,-0.15449,-0.20573,-0.086913,-0.19969,-0.17529,-0.22537,-0.23659,-0.2117,-0.199,-0.2346,-0.2444,-0.22681,-0.16117,-0.17404,-0.17484,-0.17404,-0.20464,-0.21692,-0.19348,-0.20886,-0.22279,-0.13033,-0.17183,-0.1475,-0.065803,-0.069291,-0.19055,-0.13439,-0.1715,-0.20896,-0.10261,-0.052431,-0.17849,-0.065586,-0.029119,-0.04005,-0.10138,0.024912,0.077246,-0.020103,0.073368,-0.21416,-14.093,0.027847,-5.2132,0.049074,-14.228,0.038049,0.032753,0.039409,0.037706,0.027334,-1.72,0.00083219,-0.48615,0.0024524,-1.3841,0.0015115,0.0011028,0.00061164,0.0014727,0.00093654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8158,0.72597,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98846,1.0004,1.0364,0.98359,1.0362,1.024,1.0463,1.0418,1.0272,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.16608,-0.20573,-0.21729,-0.23552,-0.29059,-0.20479,-0.19467,-0.08908,-0.25696,-0.12142,-0.21206,-0.19095,-0.24246,-0.25431,-0.22935,-0.2168,-0.25185,-0.26138,-0.23971,-0.17953,-0.1922,-0.193,-0.19234,-0.22284,-0.23579,-0.21267,-0.22747,-0.24081,-0.15244,-0.19561,-0.16626,-0.0842,-0.087624,-0.2096,-0.14907,-0.19049,-0.22776,-0.12395,-0.074565,-0.19597,-0.085218,-0.048795,-0.062625,-0.12756,0.0067453,0.05957,-0.03089,0.049546,-0.22453,-12.303,0.040504,-5.0464,0.059679,-13.556,0.047993,0.040695,0.035759,0.06451,0.038631,-1.8827,0.0013079,-0.55204,0.0031905,-1.5616,0.0020967,0.0016069,0.0011448,0.0021797,0.0013872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9055,0.77778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98855,1.0005,1.0365,0.98374,1.0361,1.0239,1.0464,1.0419,1.027,-27.234,-6.4301,-18.89,42.338,-6.9793
