0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,9.0609,16.044,-45.245,-15.122,-4.8659
-0.33304,0.030807,-0.024118,-0.060721,0.0048987,-0.010983,0.024783,-0.10312,-0.028964,-0.0024882,-0.16818,-0.12944,-0.17594,-0.18747,-0.16526,-0.15254,-0.18979,-0.20038,-0.19586,-0.1097,-0.12428,-0.12453,-0.1226,-0.15288,-0.15976,-0.13388,-0.15371,-0.16987,-0.05015,-0.075609,-0.090271,-0.010801,-0.014615,-0.13173,-0.10445,-0.12295,-0.15749,-0.058537,-0.0095975,-0.096781,-0.026294,0.031399,0.039394,0.01756,0.078192,0.12695,0.019269,0.11388,-0.19135,3.5243,-0.0019029,6.2895,0.0040697,-17.713,0.00049712,-0.0015026,0.0042594,0.001865,0.00015992,0.027285,-8.3448e-06,0.048498,1.7955e-05,-0.13668,1.5853e-06,-6.6102e-06,1.5104e-05,6.8296e-06,4.8945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27394,0.092499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98194,1.0381,1.0326,1.0418,1.0402,1.0294,9.0609,16.044,-45.245,-15.122,-4.8659
-0.26344,-0.0077867,-0.038566,-0.087773,-0.18524,-0.049461,-0.011189,-0.30469,-0.11863,-0.015873,-0.17632,-0.14955,-0.18934,-0.19464,-0.1697,-0.15655,-0.19371,-0.20427,-0.19785,-0.11416,-0.12859,-0.12908,-0.12752,-0.15898,-0.1667,-0.14122,-0.16356,-0.18106,-0.057438,-0.082915,-0.095852,-0.014667,-0.017982,-0.13847,-0.1247,-0.13667,-0.16941,-0.068549,-0.018549,-0.12976,-0.024226,0.028011,0.031856,0.010029,0.075388,0.12847,-0.0018414,0.10693,-0.19216,5.4713,-0.0034301,9.9947,0.012543,-28.033,0.0043225,-0.0025061,0.027351,0.013819,0.001905,0.092241,-5.4064e-05,0.16574,0.00013597,-0.46621,3.0241e-05,-4.1944e-05,0.00021802,0.00010175,1.1975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49793,0.17599,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99217,0.99866,1.0364,0.98176,1.0365,1.0259,1.0446,1.0417,1.0289,9.0609,16.044,-45.245,-15.122,-4.8659
-0.023983,-0.10892,-0.036741,-0.18944,-0.41428,-0.11619,-0.1213,-0.24875,-0.22171,-0.041718,-0.18432,-0.16592,-0.20297,-0.2042,-0.17729,-0.16388,-0.2008,-0.21125,-0.20223,-0.12115,-0.1357,-0.13636,-0.13508,-0.16801,-0.17808,-0.15365,-0.1772,-0.19469,-0.073438,-0.10495,-0.10666,-0.02393,-0.027074,-0.15038,-0.14541,-0.15466,-0.18542,-0.086032,-0.035952,-0.14368,-0.030084,0.024285,0.019112,-0.020722,0.067359,0.12212,-0.032408,0.089642,-0.19496,6.3588,0.0054364,12.069,0.024979,-33.629,0.013891,0.0064421,0.050769,0.039082,0.0072461,0.17584,-5.2115e-05,0.3214,0.00038751,-0.90137,0.00015126,-2.7487e-05,0.00079308,0.0004638,7.1807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68108,0.25135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98933,0.99878,1.0363,0.9824,1.0362,1.0241,1.0459,1.0418,1.0285,9.0609,16.044,-45.245,-15.122,-4.8659
0.030606,-0.15139,-0.057538,-0.36141,-0.51779,-0.20773,-0.2223,-0.0061502,-0.2504,-0.07407,-0.19093,-0.1739,-0.21435,-0.21544,-0.18791,-0.1745,-0.21108,-0.22137,-0.20966,-0.13062,-0.14556,-0.1463,-0.14522,-0.1798,-0.19446,-0.17206,-0.19367,-0.20921,-0.10181,-0.14125,-0.12434,-0.040966,-0.044378,-0.1686,-0.15664,-0.17197,-0.20235,-0.10693,-0.057993,-0.14126,-0.04388,0.019845,-0.008677,-0.068282,0.05127,0.1046,-0.044803,0.065173,-0.20072,6.5597,0.020004,13.12,0.052769,-36.234,0.030772,0.024882,0.043598,0.066303,0.016775,0.2656,0.00013039,0.49643,0.0009157,-1.3868,0.00045743,0.00018859,0.0014888,0.0012137,0.00023676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83083,0.31936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9888,0.99825,1.0362,0.98329,1.036,1.0237,1.0468,1.042,1.0281,9.0609,16.044,-45.245,-15.122,-4.8659
-0.098991,-0.12684,-0.10099,-0.41633,-0.55886,-0.28687,-0.27952,-0.010836,-0.1916,-0.10749,-0.19956,-0.18195,-0.22749,-0.22922,-0.20088,-0.18741,-0.22374,-0.23391,-0.22004,-0.14299,-0.15812,-0.15908,-0.15835,-0.19482,-0.21576,-0.1961,-0.21377,-0.22662,-0.13925,-0.18558,-0.14866,-0.065635,-0.06908,-0.19272,-0.16436,-0.18869,-0.22058,-0.12663,-0.07861,-0.1439,-0.057975,0.011979,-0.048926,-0.12229,0.026218,0.079189,-0.042544,0.042638,-0.2098,6.3379,0.028858,13.534,0.085396,-36.974,0.053104,0.045065,0.023933,0.078821,0.029512,0.35368,0.00048517,0.67901,0.0018919,-1.8881,0.0010432,0.00068431,0.0019334,0.0022491,0.00055891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95328,0.38076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9889,0.99756,1.0364,0.98397,1.036,1.0237,1.0463,1.0423,1.0279,9.0609,16.044,-45.245,-15.122,-4.8659
-0.24354,-0.13386,-0.1384,-0.37296,-0.57065,-0.31446,-0.30907,-0.26787,-0.14317,-0.14258,-0.21396,-0.19973,-0.24718,-0.24704,-0.21667,-0.2029,-0.2391,-0.24923,-0.23358,-0.15875,-0.17381,-0.17515,-0.17495,-0.21359,-0.24089,-0.224,-0.23832,-0.24928,-0.17826,-0.23208,-0.17729,-0.095037,-0.098286,-0.22079,-0.18199,-0.20899,-0.24276,-0.14484,-0.096156,-0.16139,-0.070395,-0.00010332,-0.088484,-0.17916,-0.0042987,0.049594,-0.055939,0.026494,-0.22227,5.8768,0.032392,13.56,0.10373,-36.577,0.073767,0.062072,0.030846,0.075425,0.044378,0.43548,0.00091357,0.86188,0.0032264,-2.3839,0.0019352,0.0014396,0.0022543,0.0033218,0.001073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0534,0.43617,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98878,0.99694,1.0365,0.98457,1.0361,1.0237,1.0455,1.0423,1.0276,9.0609,16.044,-45.245,-15.122,-4.8659
-0.32719,-0.21171,-0.1715,-0.37744,-0.53406,-0.3092,-0.31966,-0.39864,-0.19523,-0.18366,-0.23462,-0.22772,-0.27388,-0.26982,-0.23691,-0.22277,-0.25881,-0.26887,-0.25109,-0.17856,-0.19364,-0.19532,-0.19565,-0.23655,-0.26916,-0.25459,-0.26719,-0.2773,-0.21667,-0.27767,-0.20809,-0.12608,-0.12937,-0.25144,-0.21174,-0.2353,-0.27019,-0.16585,-0.11556,-0.19051,-0.087263,-0.015527,-0.12539,-0.23464,-0.035535,0.018012,-0.0914,0.01047,-0.23852,5.3002,0.040208,13.351,0.11164,-35.513,0.087094,0.07462,0.059286,0.073886,0.061367,0.50864,0.0014062,1.0407,0.0047117,-2.8619,0.0030577,0.0023942,0.002857,0.0043191,0.0018052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1353,0.48618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98841,0.99631,1.0364,0.98507,1.0361,1.0238,1.0455,1.0419,1.0274,9.0609,16.044,-45.245,-15.122,-4.8659
-0.33458,-0.29651,-0.22321,-0.41688,-0.51587,-0.31884,-0.3206,-0.32012,-0.31845,-0.23298,-0.2596,-0.25964,-0.30454,-0.29721,-0.26248,-0.24811,-0.28388,-0.29382,-0.27342,-0.20309,-0.21844,-0.22026,-0.22094,-0.26379,-0.30045,-0.28765,-0.29932,-0.30885,-0.25657,-0.32265,-0.24058,-0.15802,-0.16148,-0.28435,-0.24495,-0.26651,-0.30179,-0.194,-0.14285,-0.22424,-0.11296,-0.035078,-0.1652,-0.28663,-0.066699,-0.013986,-0.12819,-0.015041,-0.25929,4.6889,0.055538,13.008,0.12045,-34.08,0.095166,0.082668,0.077046,0.089898,0.08123,0.57226,0.0020594,1.213,0.0062882,-3.3152,0.0043098,0.0034805,0.0038077,0.0053972,0.0027875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2022,0.53133,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98822,0.99554,1.0363,0.98537,1.0361,1.0238,1.0461,1.0416,1.0272,9.0609,16.044,-45.245,-15.122,-4.8659
-0.28446,-0.32953,-0.28351,-0.43034,-0.55978,-0.35148,-0.33739,-0.26851,-0.41024,-0.28808,-0.28752,-0.29074,-0.33647,-0.32798,-0.29243,-0.278,-0.3135,-0.32332,-0.30073,-0.2322,-0.24781,-0.24967,-0.25057,-0.2947,-0.33449,-0.32305,-0.33365,-0.34226,-0.29881,-0.36958,-0.27526,-0.19199,-0.19536,-0.31952,-0.27622,-0.30073,-0.33605,-0.2295,-0.17884,-0.25537,-0.14471,-0.060494,-0.20773,-0.34007,-0.10012,-0.046668,-0.1566,-0.052082,-0.28531,4.0934,0.071824,12.591,0.12924,-32.47,0.10325,0.088427,0.078524,0.11936,0.10436,0.62638,0.0029374,1.3774,0.0079726,-3.7402,0.005654,0.004645,0.0048663,0.0067988,0.0040609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257,0.57208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98832,0.99481,1.0364,0.98558,1.036,1.0238,1.0461,1.0416,1.0271,9.0609,16.044,-45.245,-15.122,-4.8659
