0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,10.73,-4.9862,-4.1275,16.194,27.029
-0.28251,0.039387,-0.025256,-0.045632,0.038654,0.001312,0.033979,-0.0074981,0.024446,-0.00089551,-0.16614,-0.12405,-0.17182,-0.18536,-0.164,-0.15141,-0.1887,-0.19932,-0.19543,-0.10866,-0.12321,-0.12341,-0.12136,-0.15112,-0.15742,-0.13124,-0.14926,-0.16558,-0.048898,-0.074514,-0.088412,-0.0096814,-0.013476,-0.12934,-0.095851,-0.11125,-0.14915,-0.052042,-0.0046228,-0.095111,-0.026037,0.03139,0.03985,0.018489,0.078568,0.12723,0.022697,0.11566,-0.19131,4.1736,-0.0022535,-1.9547,0.0033853,-1.6158,-8.3555e-05,-0.0018712,-7.6352e-05,-0.0016195,4.6131e-05,0.032315,-9.4873e-06,-0.015073,1.5657e-05,-0.012469,-3.5903e-07,-7.8284e-06,-1.2501e-06,-5.6689e-06,1.0661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28328,-0.50977,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98196,1.0382,1.0326,1.0421,1.0404,1.0294,10.73,-4.9862,-4.1275,16.194,27.029
-0.088993,0.028995,-0.047019,-0.0075114,-0.011935,0.0053967,0.034605,-0.073997,0.059211,-0.0066641,-0.1693,-0.13173,-0.17584,-0.18732,-0.16498,-0.15222,-0.18954,-0.20016,-0.19596,-0.11043,-0.12466,-0.12499,-0.12309,-0.15276,-0.15835,-0.13186,-0.14988,-0.16751,-0.050184,-0.074409,-0.088561,-0.0093469,-0.012682,-0.12975,-0.099682,-0.10678,-0.14699,-0.047593,-0.00014956,-0.11714,-0.021847,0.027492,0.03651,0.02053,0.078848,0.13121,0.018451,0.11998,-0.19164,6.4793,-0.0063211,-3.1062,0.0062342,-2.5573,-0.00045212,-0.0057904,0.0050755,-0.0087187,0.00078658,0.10924,-7.467e-05,-0.051513,9.351e-05,-0.042532,-3.5712e-06,-6.445e-05,2.5238e-05,-7.418e-05,4.6183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49863,-0.96256,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99233,0.999,1.0366,0.98163,1.0366,1.0261,1.0452,1.0422,1.0289,10.73,-4.9862,-4.1275,16.194,27.029
0.25643,-0.02819,-0.026121,0.029338,-0.054266,0.018332,0.0012915,0.032478,0.085049,-0.013423,-0.16828,-0.12719,-0.17287,-0.18669,-0.16527,-0.15266,-0.18998,-0.2006,-0.19676,-0.11157,-0.12556,-0.12587,-0.12386,-0.15263,-0.15703,-0.12999,-0.14663,-0.1644,-0.049563,-0.07575,-0.08694,-0.007939,-0.011195,-0.12796,-0.095703,-0.097954,-0.14074,-0.039704,0.0075043,-0.10773,-0.021948,0.023482,0.038191,0.016437,0.079958,0.13292,0.014064,0.12712,-0.19268,7.5302,-0.0034177,-3.7507,0.0013608,-3.0677,-0.0018545,-0.0053368,0.0075169,-0.01784,0.0027123,0.20825,-0.00015154,-0.099891,0.00015043,-0.08223,-1.8085e-05,-0.00014826,0.00013393,-0.00026053,2.8366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66233,-1.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98963,0.99975,1.0367,0.98181,1.0364,1.0247,1.0464,1.0425,1.0285,10.73,-4.9862,-4.1275,16.194,27.029
0.32995,-0.011161,0.023248,0.017582,0.0037861,0.041233,0.016198,0.29797,0.14328,-0.010952,-0.16209,-0.1087,-0.16105,-0.18162,-0.16311,-0.15095,-0.18834,-0.19899,-0.19697,-0.10964,-0.1237,-0.12379,-0.12139,-0.14875,-0.152,-0.12444,-0.13771,-0.1544,-0.047245,-0.075731,-0.082501,-0.0045831,-0.0082157,-0.1228,-0.077322,-0.081153,-0.12755,-0.025977,0.02035,-0.07562,-0.024844,0.023224,0.0405,0.013299,0.082828,0.1332,0.030857,0.13812,-0.19402,7.7681,0.0013027,-4.0773,-0.0021434,-3.3054,-0.0051469,-0.0036341,-0.015647,-0.030303,0.0044256,0.31455,-0.00015837,-0.15429,0.00013781,-0.12652,-6.4858e-05,-0.00020606,0.00010639,-0.00059067,8.0394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78677,-1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98925,1.0002,1.0367,0.98212,1.0364,1.0246,1.0472,1.0427,1.0281,10.73,-4.9862,-4.1275,16.194,27.029
0.1839,0.090131,0.076602,0.067523,0.077643,0.084619,0.087407,0.32835,0.2366,0.0074701,-0.15415,-0.087415,-0.14557,-0.17227,-0.15641,-0.14459,-0.18235,-0.19315,-0.19493,-0.10301,-0.11717,-0.1171,-0.11432,-0.14049,-0.14291,-0.11496,-0.1246,-0.14039,-0.041639,-0.070705,-0.074275,0.0024411,-0.0013203,-0.11372,-0.052443,-0.058693,-0.10935,-0.0054374,0.040364,-0.049321,-0.021206,0.028243,0.043988,0.017624,0.088897,0.13812,0.065229,0.15706,-0.19433,7.5056,-0.0040728,-4.2063,-0.00618,-3.3729,-0.0116,-0.0083128,-0.048368,-0.051861,0.0031772,0.41885,-0.00016059,-0.21103,8.4408e-05,-0.17224,-0.00017783,-0.00027809,-0.00036414,-0.0011536,0.00013821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88137,-2.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98953,1.0004,1.0368,0.98221,1.0365,1.0249,1.0468,1.0429,1.0278,10.73,-4.9862,-4.1275,16.194,27.029
0.083518,0.16697,0.1223,0.1616,0.12462,0.14965,0.15881,0.10323,0.2913,0.04038,-0.147,-0.072454,-0.13133,-0.16002,-0.14511,-0.13327,-0.17166,-0.18277,-0.18952,-0.091827,-0.10595,-0.10587,-0.10291,-0.12849,-0.12997,-0.10158,-0.10949,-0.12561,-0.029762,-0.059574,-0.061455,0.014758,0.011163,-0.10049,-0.034269,-0.036219,-0.090203,0.019306,0.065851,-0.037005,-0.0077165,0.038294,0.055611,0.02782,0.10053,0.15064,0.08737,0.18412,-0.19203,6.9597,-0.018984,-4.2141,-0.019603,-3.3368,-0.023186,-0.02002,-0.053218,-0.078745,-0.003177,0.51572,-0.00031711,-0.26786,-8.8959e-05,-0.21747,-0.00041578,-0.00046972,-0.0011211,-0.0020655,0.0001427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95329,-2.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98956,1.0006,1.0369,0.98228,1.0366,1.025,1.046,1.0428,1.0275,10.73,-4.9862,-4.1275,16.194,27.029
0.10422,0.16019,0.14722,0.19242,0.17366,0.20123,0.19783,0.021379,0.25311,0.081887,-0.13918,-0.061726,-0.11811,-0.14613,-0.13128,-0.11929,-0.15824,-0.16964,-0.18075,-0.077797,-0.091939,-0.091838,-0.088793,-0.11412,-0.1142,-0.085186,-0.093267,-0.11055,-0.01276,-0.043479,-0.044618,0.032083,0.028502,-0.083969,-0.023316,-0.016153,-0.071874,0.0434,0.091184,-0.028398,0.0092267,0.052004,0.073984,0.042721,0.11838,0.16875,0.09112,0.21206,-0.18596,6.2767,-0.031738,-4.1493,-0.036291,-3.2396,-0.038569,-0.033504,-0.036127,-0.095882,-0.015017,0.60236,-0.00068149,-0.32344,-0.00048833,-0.26108,-0.00084665,-0.00084405,-0.0017422,-0.0032951,1.7482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.008,-2.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98928,1.0007,1.0368,0.98239,1.0366,1.025,1.0462,1.0425,1.0272,10.73,-4.9862,-4.1275,16.194,27.029
0.18407,0.12708,0.14426,0.17971,0.19798,0.20773,0.20746,0.18544,0.17412,0.12755,-0.12733,-0.047428,-0.10259,-0.13093,-0.11668,-0.10471,-0.14393,-0.15547,-0.16889,-0.062818,-0.077088,-0.076845,-0.073637,-0.098504,-0.096859,-0.067088,-0.075538,-0.093676,0.0057415,-0.024779,-0.025685,0.051871,0.048186,-0.065644,-0.0090711,0.0036393,-0.053027,0.064011,0.11201,-0.01423,0.023427,0.066763,0.092586,0.061717,0.13919,0.18922,0.10043,0.23332,-0.17552,5.5528,-0.036064,-4.0426,-0.046478,-3.1089,-0.051673,-0.044294,-0.033195,-0.094411,-0.031427,0.67771,-0.0011614,-0.37699,-0.0010773,-0.30243,-0.0014814,-0.0013887,-0.0021788,-0.0046178,-0.00030778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0495,-2.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98911,1.0007,1.0368,0.98238,1.0365,1.0249,1.0468,1.0424,1.027,10.73,-4.9862,-4.1275,16.194,27.029
0.27196,0.14002,0.13733,0.18673,0.17572,0.18931,0.19736,0.30871,0.15247,0.17593,-0.10982,-0.02591,-0.08291,-0.11389,-0.101,-0.089273,-0.12846,-0.13997,-0.15365,-0.047291,-0.061584,-0.061174,-0.057749,-0.081701,-0.078438,-0.047958,-0.055824,-0.073988,0.024365,-0.006026,-0.006277,0.07156,0.067938,-0.046426,0.013674,0.025585,-0.032109,0.082757,0.12974,0.0087085,0.036296,0.080707,0.11072,0.080638,0.15906,0.20957,0.12654,0.24891,-0.16036,4.8476,-0.037331,-3.9132,-0.052162,-2.962,-0.058197,-0.05061,-0.050148,-0.084129,-0.05128,0.7418,-0.0016638,-0.42808,-0.0017634,-0.3412,-0.0022472,-0.0020476,-0.0027285,-0.0058179,-0.00088686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0811,-2.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98926,1.0009,1.0368,0.98235,1.0364,1.0248,1.0469,1.0425,1.0268,10.73,-4.9862,-4.1275,16.194,27.029
