0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,18.372,-36.792,22.272,-38.965,-38.251
-0.37297,0.022179,-0.057349,-0.071926,0.041273,-0.022617,0.016085,-0.18638,-0.082032,-0.0039058,-0.16997,-0.13417,-0.17972,-0.18954,-0.16657,-0.15375,-0.19093,-0.20151,-0.19631,-0.111,-0.12554,-0.12582,-0.12403,-0.15468,-0.162,-0.13633,-0.15796,-0.17392,-0.050963,-0.075688,-0.092005,-0.011849,-0.01568,-0.13396,-0.11198,-0.13457,-0.1657,-0.064988,-0.014541,-0.098121,-0.026542,0.030488,0.039012,0.018522,0.077833,0.12669,0.016311,0.11211,-0.1914,7.1457,-0.0015642,-14.423,0.0046395,8.7194,0.0010507,-0.0011518,0.0080043,0.0053284,0.00026014,0.055322,-7.2597e-06,-0.11122,1.9975e-05,0.067281,3.4458e-06,-5.4416e-06,2.9146e-05,1.9263e-05,8.2377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71582,0.73001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99638,1.0339,0.98188,1.0381,1.0325,1.0415,1.0399,1.0294,18.372,-36.792,22.272,-38.965,-38.251
-0.39802,-0.059089,-0.20805,-0.097134,-0.0033553,-0.096093,-0.050633,-0.51076,-0.29347,-0.024519,-0.1825,-0.1652,-0.20184,-0.20304,-0.17621,-0.16286,-0.19963,-0.21004,-0.20033,-0.12186,-0.13579,-0.13631,-0.1352,-0.16686,-0.17431,-0.14878,-0.17585,-0.19338,-0.058689,-0.079007,-0.10186,-0.019176,-0.02246,-0.14555,-0.14691,-0.16586,-0.19084,-0.089113,-0.036639,-0.13961,-0.027065,0.01771,0.030018,0.021307,0.072271,0.12599,-0.019719,0.094018,-0.19263,11.093,8.5062e-05,-22.92,0.014803,13.8,0.0085989,0.00044772,0.047022,0.036105,0.0029325,0.18703,-3.1344e-05,-0.38009,0.00015928,0.22951,6.1421e-05,-2.1191e-05,0.00038659,0.00027615,1.861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3183,1.3942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99193,0.99878,1.0364,0.98121,1.0364,1.0257,1.044,1.0411,1.0289,18.372,-36.792,22.272,-38.965,-38.251
-0.244,-0.25774,-0.37643,-0.13839,-0.097249,-0.2079,-0.20863,-0.50046,-0.51403,-0.069783,-0.19843,-0.1997,-0.23068,-0.2262,-0.19656,-0.18306,-0.21876,-0.22866,-0.21024,-0.14495,-0.15787,-0.15851,-0.15806,-0.18943,-0.19551,-0.16948,-0.20217,-0.22063,-0.071732,-0.088695,-0.1204,-0.035676,-0.038707,-0.16555,-0.18953,-0.20852,-0.22605,-0.13055,-0.077892,-0.17164,-0.042502,-0.011687,0.018997,0.016193,0.057325,0.11337,-0.073765,0.053072,-0.19714,12.893,0.019507,-27.676,0.023738,16.555,0.026124,0.015794,0.089376,0.094433,0.011621,0.35653,8.3961e-05,-0.73703,0.0004278,0.44371,0.00029476,7.5778e-05,0.0013765,0.0011759,0.00011265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8253,1.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98871,0.99974,1.0365,0.98072,1.036,1.0238,1.0455,1.0411,1.0285,18.372,-36.792,22.272,-38.965,-38.251
-0.20809,-0.41816,-0.50063,-0.26635,-0.16841,-0.33512,-0.35274,-0.26745,-0.60318,-0.13925,-0.21638,-0.23018,-0.2622,-0.25821,-0.22832,-0.21525,-0.24931,-0.25841,-0.228,-0.18015,-0.192,-0.19254,-0.19245,-0.22209,-0.22572,-0.1987,-0.23482,-0.25283,-0.093381,-0.10684,-0.14893,-0.063653,-0.066933,-0.19458,-0.22639,-0.2551,-0.26631,-0.1824,-0.13148,-0.19278,-0.077222,-0.056037,-0.00085014,0.0028056,0.030142,0.084818,-0.11184,-0.0042261,-0.20741,13.301,0.05415,-30.086,0.041289,17.837,0.053442,0.043652,0.096022,0.15719,0.029203,0.53852,0.00059746,-1.1384,0.00086802,0.68269,0.00084561,0.00048806,0.0027158,0.0029586,0.00038954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2521,2.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98789,1.0008,1.0363,0.98025,1.0359,1.0233,1.0464,1.0414,1.0281,18.372,-36.792,22.272,-38.965,-38.251
-0.31078,-0.45435,-0.56336,-0.37271,-0.25712,-0.43403,-0.4311,-0.28132,-0.53784,-0.22832,-0.23968,-0.26194,-0.29801,-0.29735,-0.26823,-0.25576,-0.28813,-0.29638,-0.25382,-0.22382,-0.23457,-0.23504,-0.23515,-0.26261,-0.26395,-0.23602,-0.27343,-0.29033,-0.12521,-0.1341,-0.18671,-0.10199,-0.10536,-0.23203,-0.26077,-0.30261,-0.30976,-0.23521,-0.18594,-0.21803,-0.12174,-0.1097,-0.033419,-0.018167,-0.0087273,0.045136,-0.1363,-0.062165,-0.22564,12.851,0.086259,-31.038,0.068588,18.202,0.08571,0.073241,0.085876,0.19526,0.056753,0.71709,0.0015978,-1.5571,0.0016306,0.92942,0.0018199,0.0013144,0.0039585,0.005456,0.00098257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6113,3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98811,1.002,1.0363,0.97958,1.0359,1.0233,1.046,1.0418,1.0278,18.372,-36.792,22.272,-38.965,-38.251
-0.45416,-0.44124,-0.58401,-0.41531,-0.35867,-0.4768,-0.46904,-0.53427,-0.44685,-0.33309,-0.27272,-0.30362,-0.34145,-0.34226,-0.31298,-0.30082,-0.33195,-0.33957,-0.28761,-0.27227,-0.28186,-0.28245,-0.28285,-0.30865,-0.3084,-0.27983,-0.31822,-0.33458,-0.16453,-0.16991,-0.23108,-0.147,-0.1502,-0.27596,-0.30501,-0.3532,-0.35769,-0.28494,-0.23536,-0.25623,-0.1664,-0.16726,-0.073082,-0.04915,-0.054697,-4.5894e-05,-0.17665,-0.11092,-0.2536,11.916,0.10566,-31.096,0.094154,18.006,0.1146,0.097424,0.098773,0.20225,0.093992,0.88295,0.0029504,-1.9764,0.0027689,1.1735,0.0032235,0.0025141,0.0051766,0.0082255,0.0020276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9136,3.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98831,1.0031,1.0363,0.97898,1.0359,1.0234,1.0451,1.042,1.0276,18.372,-36.792,22.272,-38.965,-38.251
-0.58058,-0.48323,-0.60612,-0.46115,-0.40818,-0.49122,-0.4957,-0.66582,-0.46458,-0.4503,-0.31712,-0.35701,-0.39314,-0.39266,-0.36229,-0.35016,-0.38056,-0.38783,-0.33014,-0.32452,-0.33312,-0.33387,-0.33463,-0.35944,-0.35779,-0.32867,-0.36888,-0.3856,-0.20893,-0.21199,-0.27972,-0.19549,-0.19867,-0.32472,-0.36189,-0.40908,-0.41117,-0.33499,-0.28362,-0.30831,-0.21199,-0.22656,-0.11671,-0.088009,-0.10311,-0.048314,-0.23854,-0.1554,-0.29269,10.747,0.11883,-30.618,0.11492,17.482,0.13528,0.11565,0.13028,0.19986,0.14004,1.0313,0.004501,-2.3865,0.0042157,1.4088,0.0049593,0.0039957,0.0067248,0.010955,0.00365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.168,3.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98808,1.0039,1.0363,0.97858,1.036,1.0234,1.0452,1.0417,1.0273,18.372,-36.792,22.272,-38.965,-38.251
-0.63628,-0.58659,-0.66823,-0.51405,-0.42172,-0.52477,-0.52479,-0.62323,-0.59058,-0.5749,-0.37178,-0.41756,-0.45116,-0.44926,-0.4182,-0.40608,-0.43609,-0.44319,-0.38283,-0.38237,-0.39029,-0.39101,-0.39204,-0.4159,-0.41215,-0.38216,-0.42479,-0.44229,-0.2579,-0.25784,-0.33224,-0.24708,-0.25037,-0.37793,-0.4246,-0.47062,-0.47012,-0.39165,-0.33885,-0.36989,-0.26521,-0.2899,-0.16559,-0.1295,-0.15365,-0.099259,-0.30354,-0.20764,-0.34391,9.5077,0.13623,-29.83,0.13449,16.777,0.15082,0.12984,0.15209,0.21262,0.19352,1.1603,0.0062382,-2.7816,0.005926,1.6319,0.0069205,0.0056834,0.0086521,0.0137,0.0059574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3822,4.2955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98768,1.0046,1.0363,0.97808,1.0359,1.0234,1.0456,1.0412,1.0271,18.372,-36.792,22.272,-38.965,-38.251
-0.62065,-0.69115,-0.76591,-0.5459,-0.46194,-0.58593,-0.5726,-0.62368,-0.72478,-0.69946,-0.43542,-0.48135,-0.51404,-0.51281,-0.48239,-0.47044,-0.50025,-0.5073,-0.44657,-0.44808,-0.45549,-0.45593,-0.45703,-0.47932,-0.47209,-0.44065,-0.48579,-0.50398,-0.31099,-0.30709,-0.3896,-0.30337,-0.3066,-0.43607,-0.48927,-0.53793,-0.53454,-0.45813,-0.4052,-0.43297,-0.3293,-0.36147,-0.2187,-0.17336,-0.20904,-0.15392,-0.36492,-0.27375,-0.40766,8.3001,0.15979,-28.875,0.1518,15.984,0.16698,0.14289,0.16145,0.24444,0.25223,1.2701,0.0082449,-3.1586,0.0078764,1.8412,0.0090736,0.0075366,0.010758,0.016733,0.0090308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5624,4.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98746,1.0051,1.0363,0.9774,1.0358,1.0232,1.0456,1.041,1.0269,18.372,-36.792,22.272,-38.965,-38.251
