0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,40.488,47.975,-6.113,-38.888,-24.194
-0.35431,0.025357,-0.014754,-0.068332,0.025376,-0.018723,0.018991,-0.16908,-0.062753,-0.003566,-0.16953,-0.133,-0.17861,-0.18879,-0.16603,-0.15322,-0.19045,-0.20104,-0.19613,-0.11028,-0.12489,-0.12517,-0.12332,-0.15394,-0.16119,-0.13548,-0.1565,-0.1726,-0.050702,-0.07571,-0.091406,-0.01149,-0.015315,-0.13319,-0.1103,-0.13032,-0.16274,-0.062633,-0.012738,-0.097583,-0.026462,0.031634,0.039134,0.018098,0.077951,0.12678,0.016874,0.11275,-0.19139,15.748,-0.0016741,18.807,0.0044563,-2.3932,0.00086855,-0.0012669,0.0072858,0.0040736,0.00023806,0.12192,-7.585e-06,0.14502,1.9327e-05,-0.018466,2.8399e-06,-5.8227e-06,2.6604e-05,1.4767e-05,7.5484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68425,0.45683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99637,1.0339,0.9819,1.0381,1.0325,1.0415,1.04,1.0294,40.488,47.975,-6.113,-38.888,-24.194
-0.30569,-0.02362,0.015995,-0.093183,-0.080765,-0.076891,-0.034772,-0.44431,-0.22724,-0.021358,-0.18024,-0.15941,-0.1965,-0.198,-0.1716,-0.15822,-0.19536,-0.20592,-0.19868,-0.11492,-0.12967,-0.13026,-0.12878,-0.16145,-0.17034,-0.14538,-0.1707,-0.18818,-0.058192,-0.080718,-0.099241,-0.01731,-0.020597,-0.14239,-0.14002,-0.15449,-0.18234,-0.081241,-0.02977,-0.13395,-0.025507,0.031189,0.030629,0.016444,0.073421,0.1269,-0.01521,0.098788,-0.19249,24.448,-0.001907,29.886,0.014045,-3.7875,0.0070026,-0.0006447,0.041909,0.027852,0.0026088,0.41219,-4.2058e-05,0.49563,0.00015171,-0.062992,5.0438e-05,-2.848e-05,0.00034836,0.00021227,1.6769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2108,0.86355,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99211,0.99836,1.0364,0.98145,1.0364,1.0258,1.0442,1.0413,1.0289,40.488,47.975,-6.113,-38.888,-24.194
-0.049537,-0.11513,0.070591,-0.14224,-0.22124,-0.15352,-0.16031,-0.3558,-0.38742,-0.055379,-0.19141,-0.18254,-0.21461,-0.20874,-0.17937,-0.16551,-0.20256,-0.21308,-0.20371,-0.11997,-0.13549,-0.13629,-0.13504,-0.17062,-0.18318,-0.15982,-0.18868,-0.20622,-0.071193,-0.094744,-0.11252,-0.029484,-0.032548,-0.15645,-0.17087,-0.18468,-0.20699,-0.11182,-0.060589,-0.15166,-0.032729,0.03567,0.019566,0.00081185,0.061952,0.11729,-0.058934,0.067391,-0.19622,28.414,0.0079437,36.088,0.023381,-4.5436,0.020241,0.011461,0.074271,0.072452,0.0097018,0.78576,-9.3778e-06,0.96107,0.00041099,-0.12178,0.00023537,3.3748e-05,0.0012026,0.00090577,9.743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6161,1.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98935,0.99778,1.0365,0.98152,1.0361,1.024,1.0459,1.0414,1.0285,40.488,47.975,-6.113,-38.888,-24.194
0.071015,-0.11684,0.084228,-0.2431,-0.26773,-0.21955,-0.24506,-0.030326,-0.4051,-0.096665,-0.20033,-0.19355,-0.22719,-0.21822,-0.1875,-0.1734,-0.21051,-0.22106,-0.21142,-0.1243,-0.14105,-0.14193,-0.14072,-0.1795,-0.19796,-0.17716,-0.20653,-0.22206,-0.090964,-0.11673,-0.13047,-0.048108,-0.05148,-0.17401,-0.18784,-0.21186,-0.22998,-0.14608,-0.097067,-0.14886,-0.045315,0.043816,0.00017645,-0.024391,0.043052,0.096298,-0.077895,0.026222,-0.20381,29.312,0.019875,39.231,0.040326,-4.8956,0.038295,0.031895,0.064865,0.1154,0.022179,1.1868,0.00019513,1.4844,0.00084685,-0.18738,0.00064463,0.00033832,0.0022227,0.0022467,0.00031673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.928,1.5481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.989,0.99615,1.0364,0.98182,1.0361,1.0237,1.0469,1.0418,1.0282,40.488,47.975,-6.113,-38.888,-24.194
0.025229,-0.040571,0.073443,-0.25508,-0.26275,-0.23425,-0.2389,0.028456,-0.25951,-0.13386,-0.20935,-0.1985,-0.23622,-0.2259,-0.19413,-0.17974,-0.21729,-0.22807,-0.2212,-0.12778,-0.14551,-0.14658,-0.1455,-0.1874,-0.21295,-0.1952,-0.22282,-0.23558,-0.11444,-0.14154,-0.15032,-0.069783,-0.07332,-0.19261,-0.19468,-0.23254,-0.2487,-0.17379,-0.12686,-0.14318,-0.053343,0.051656,-0.025856,-0.051073,0.019785,0.071428,-0.074688,-0.0079531,-0.2154,28.321,0.021269,40.471,0.058864,-4.9956,0.054879,0.048384,0.035469,0.12814,0.038107,1.5804,0.00049896,2.0304,0.0015473,-0.2551,0.0013033,0.00091408,0.0028943,0.0039879,0.00073778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.168,1.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98923,0.99421,1.0365,0.982,1.0362,1.024,1.0465,1.0424,1.0279,40.488,47.975,-6.113,-38.888,-24.194
-0.069186,-0.0049633,0.086507,-0.17304,-0.23098,-0.18003,-0.17811,-0.1748,-0.089421,-0.16133,-0.2218,-0.20724,-0.24611,-0.23277,-0.19922,-0.18429,-0.22269,-0.23389,-0.2325,-0.13018,-0.14868,-0.15003,-0.14919,-0.19416,-0.22621,-0.21123,-0.23745,-0.2484,-0.13492,-0.16397,-0.16807,-0.089199,-0.092631,-0.20914,-0.20513,-0.24914,-0.26443,-0.19077,-0.14383,-0.14535,-0.054914,0.059389,-0.047519,-0.076127,-0.0014111,0.050344,-0.081504,-0.024853,-0.23025,26.261,0.014602,40.546,0.06382,-4.942,0.061736,0.053695,0.030181,0.10577,0.054503,1.9459,0.00074858,2.5772,0.0024151,-0.32209,0.0021272,0.001639,0.0032801,0.0056212,0.0013854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3527,2.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98915,0.99233,1.0367,0.98221,1.0363,1.0243,1.0457,1.0427,1.0276,40.488,47.975,-6.113,-38.888,-24.194
-0.13721,-0.043643,0.11233,-0.11383,-0.15028,-0.099409,-0.10721,-0.24801,-0.038233,-0.17904,-0.23781,-0.22159,-0.25785,-0.23964,-0.20419,-0.18868,-0.22806,-0.23979,-0.24521,-0.13161,-0.15112,-0.15261,-0.1519,-0.19992,-0.2367,-0.22374,-0.25021,-0.26077,-0.14947,-0.18058,-0.18112,-0.10274,-0.1062,-0.22182,-0.22227,-0.26417,-0.27844,-0.2009,-0.15237,-0.15614,-0.056969,0.069427,-0.061412,-0.095502,-0.015316,0.036118,-0.10478,-0.030012,-0.24734,23.684,0.011514,39.923,0.056719,-4.7981,0.055854,0.048854,0.044878,0.072729,0.069084,2.2728,0.00091413,3.112,0.0032429,-0.38668,0.0029439,0.0023525,0.0037627,0.0068003,0.0022455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4948,2.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98884,0.9903,1.0367,0.98246,1.0364,1.0245,1.0459,1.0424,1.0274,40.488,47.975,-6.113,-38.888,-24.194
-0.11736,-0.079667,0.10885,-0.086607,-0.074746,-0.051412,-0.052492,-0.12524,-0.10246,-0.18741,-0.25466,-0.23589,-0.26882,-0.24626,-0.20979,-0.19383,-0.2342,-0.24644,-0.25901,-0.13276,-0.15363,-0.15501,-0.15418,-0.20486,-0.24456,-0.23282,-0.26055,-0.27137,-0.15937,-0.19092,-0.18968,-0.11072,-0.11432,-0.23077,-0.23814,-0.27786,-0.29064,-0.21091,-0.16125,-0.16978,-0.063512,0.0808,-0.071416,-0.10635,-0.02246,0.028356,-0.12414,-0.036503,-0.26575,20.952,0.014988,38.896,0.047455,-4.6045,0.043303,0.038441,0.048454,0.05583,0.080597,2.5571,0.0010847,3.6271,0.0039353,-0.44791,0.0036074,0.0029414,0.0043947,0.0075885,0.0032795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6042,2.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98876,0.9879,1.0367,0.98254,1.0364,1.0246,1.0464,1.042,1.0272,40.488,47.975,-6.113,-38.888,-24.194
-0.010538,-0.058522,0.084842,-0.05141,-0.060012,-0.043345,-0.031916,-0.037315,-0.16943,-0.18417,-0.26966,-0.24484,-0.27636,-0.2515,-0.21497,-0.19873,-0.24008,-0.25282,-0.27291,-0.13389,-0.15603,-0.1572,-0.15614,-0.20873,-0.2502,-0.23921,-0.2682,-0.27899,-0.16602,-0.19743,-0.19545,-0.11584,-0.11937,-0.23698,-0.24761,-0.28985,-0.30067,-0.22387,-0.17455,-0.17652,-0.070869,0.090454,-0.078347,-0.11263,-0.026987,0.024447,-0.13128,-0.050547,-0.28444,18.291,0.017782,37.651,0.037731,-4.3869,0.032364,0.027786,0.037031,0.058675,0.088077,2.799,0.0013073,4.1187,0.0044848,-0.50534,0.0040878,0.0033665,0.0049464,0.0082773,0.0044347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6884,2.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98897,0.98544,1.0367,0.98252,1.0363,1.0245,1.0465,1.042,1.0271,40.488,47.975,-6.113,-38.888,-24.194
