0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,31.115,-48.074,-41.613,47.48,15.135
-0.24784,0.041415,-0.043444,-0.04564,0.015139,0.002249,0.034662,0.046891,0.020866,-0.00010942,-0.16506,-0.12119,-0.17035,-0.18479,-0.16372,-0.15118,-0.18847,-0.19908,-0.19532,-0.10857,-0.12307,-0.12326,-0.12121,-0.1508,-0.15717,-0.13102,-0.14887,-0.16478,-0.048936,-0.074793,-0.088259,-0.0095918,-0.013384,-0.12914,-0.09101,-0.11178,-0.14927,-0.052377,-0.0048953,-0.093987,-0.02597,0.030908,0.039863,0.017854,0.078594,0.12725,0.024684,0.11552,-0.19128,12.102,-0.0023435,-18.846,0.0033665,-16.291,-0.00012404,-0.0018957,-0.0025855,-0.0013414,-1.1223e-05,0.093694,-9.8106e-06,-0.14532,1.5574e-05,-0.1257,-4.8486e-07,-7.9116e-06,-1.0867e-05,-4.573e-06,-9.03e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85995,-0.28769,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98198,1.0382,1.0326,1.0423,1.0404,1.0294,31.115,-48.074,-41.613,47.48,15.135
0.037231,0.030054,-0.14231,-0.025057,-0.12965,0.0091876,0.037863,0.049427,0.060584,-0.0024121,-0.16559,-0.12228,-0.17105,-0.1861,-0.16484,-0.15228,-0.18951,-0.20008,-0.19578,-0.11182,-0.12558,-0.12587,-0.12402,-0.15268,-0.15797,-0.13136,-0.14827,-0.1647,-0.051645,-0.078237,-0.088148,-0.0090127,-0.012353,-0.12928,-0.086163,-0.10585,-0.14577,-0.047371,-0.00013495,-0.10817,-0.021518,0.021722,0.035956,0.013268,0.079113,0.13142,0.029728,0.11956,-0.1914,18.789,-0.0066862,-29.948,0.0070658,-25.783,-0.0008182,-0.0060404,-0.0072451,-0.0081035,0.00025576,0.31675,-7.8482e-05,-0.49664,9.6306e-05,-0.42878,-6.1681e-06,-6.614e-05,-8.3576e-05,-6.5321e-05,1.053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5628,-0.54733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99232,0.9993,1.0365,0.98188,1.0366,1.0262,1.0455,1.0423,1.0289,31.115,-48.074,-41.613,47.48,15.135
0.44159,-0.052295,-0.20561,-0.050793,-0.2754,0.017105,0.0019527,0.16328,0.11172,-0.0017126,-0.16023,-0.10758,-0.1637,-0.18622,-0.16727,-0.15519,-0.19207,-0.20248,-0.19687,-0.11824,-0.1308,-0.13104,-0.12924,-0.15509,-0.15814,-0.13056,-0.14403,-0.15929,-0.056792,-0.090054,-0.087138,-0.0077829,-0.01106,-0.12841,-0.070519,-0.093807,-0.13731,-0.037283,0.0094201,-0.082456,-0.022509,0.0037159,0.033094,-0.0080128,0.08049,0.13343,0.038546,0.12798,-0.19167,21.836,-0.0024511,-36.163,0.008205,-30.929,-0.0024112,-0.0058292,-0.014869,-0.019869,0.00071919,0.60386,-0.00015473,-0.96306,0.00019875,-0.82902,-2.8286e-05,-0.00015575,-0.00022453,-0.00025675,8.4192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1372,-0.78165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.9895,1.0008,1.0366,0.98258,1.0364,1.0247,1.0466,1.0426,1.0285,31.115,-48.074,-41.613,47.48,15.135
0.46358,-0.084748,-0.19481,-0.13578,-0.28145,0.010964,-0.0070746,0.39388,0.19232,0.010719,-0.14946,-0.079806,-0.1494,-0.1849,-0.17049,-0.15933,-0.19563,-0.20573,-0.19795,-0.12574,-0.13714,-0.13718,-0.13516,-0.15722,-0.15786,-0.12924,-0.13646,-0.14916,-0.066397,-0.10765,-0.085918,-0.0066682,-0.010298,-0.12717,-0.041715,-0.074129,-0.12314,-0.020135,0.025863,-0.03349,-0.030191,-0.016815,0.023542,-0.036786,0.082026,0.13281,0.066919,0.14296,-0.19134,22.526,0.0078615,-39.312,0.018059,-33.325,-0.0035096,-0.0027766,-0.042111,-0.038584,-0.00036504,0.91209,-0.00011372,-1.4875,0.0003708,-1.2755,-7.1839e-05,-0.00021422,-0.00060192,-0.00065796,1.4065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6067,-0.99312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98896,1.0024,1.0365,0.98345,1.0363,1.0245,1.0472,1.0428,1.0281,31.115,-48.074,-41.613,47.48,15.135
0.20198,-0.026506,-0.15403,-0.12207,-0.24486,9.1176e-05,0.011084,0.35852,0.26846,0.036486,-0.13849,-0.05485,-0.13609,-0.18313,-0.17265,-0.16231,-0.19802,-0.20781,-0.19741,-0.13179,-0.14214,-0.14207,-0.13987,-0.15866,-0.15762,-0.12827,-0.12887,-0.13937,-0.077753,-0.12524,-0.085127,-0.0060617,-0.0097343,-0.12626,-0.011734,-0.051903,-0.10753,0.0026133,0.04882,0.00045619,-0.036244,-0.03424,0.0095585,-0.062985,0.082507,0.13298,0.10788,0.16637,-0.18907,21.764,0.011709,-40.555,0.029317,-34.006,-0.0027195,-0.0019641,-0.071536,-0.064526,-0.0052138,1.2145,3.9789e-05,-2.0346,0.0007114,-1.7365,-0.00011679,-0.000241,-0.0014235,-0.0013756,-2.0503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9904,-1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98919,1.0037,1.0366,0.98405,1.0363,1.0245,1.0467,1.0429,1.0277,31.115,-48.074,-41.613,47.48,15.135
0.02608,0.029407,-0.13643,-0.048922,-0.22194,0.0032015,0.014832,0.047455,0.25451,0.067604,-0.13075,-0.043168,-0.12953,-0.18238,-0.17339,-0.16343,-0.19863,-0.20815,-0.19441,-0.13627,-0.14548,-0.14553,-0.14341,-0.16002,-0.15783,-0.12799,-0.12421,-0.13395,-0.086127,-0.13991,-0.084795,-0.0056868,-0.0091221,-0.12593,0.0044142,-0.035033,-0.096139,0.024786,0.072611,0.010183,-0.035591,-0.048447,0.001261,-0.08633,0.082567,0.1345,0.12873,0.19357,-0.18386,20.181,0.0060391,-40.63,0.028314,-33.641,-0.0017499,-0.0029846,-0.065398,-0.086156,-0.014362,1.4954,0.00017182,-2.5826,0.0011244,-2.1926,-0.00014552,-0.00027267,-0.0024247,-0.0024415,-0.00015478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3039,-1.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98926,1.0048,1.0367,0.98455,1.0364,1.0245,1.0457,1.0426,1.0274,31.115,-48.074,-41.613,47.48,15.135
0.033707,0.0023152,-0.15637,-0.058838,-0.19401,0.0023094,-0.0036484,-0.088982,0.12296,0.09338,-0.12471,-0.040528,-0.12846,-0.18366,-0.17468,-0.16492,-0.19943,-0.20859,-0.18964,-0.14138,-0.14936,-0.14962,-0.14779,-0.16276,-0.1595,-0.12922,-0.12319,-0.1329,-0.092714,-0.15245,-0.085442,-0.005769,-0.0091978,-0.12698,0.0075467,-0.026509,-0.090974,0.039129,0.088657,0.012066,-0.033297,-0.062817,-0.0032859,-0.10708,0.083028,0.13517,0.12371,0.21318,-0.17573,18.201,0.0010601,-40.005,0.023235,-32.661,-0.0016841,-0.0025113,-0.033369,-0.085271,-0.025993,1.7467,0.00021164,-3.1184,0.0014686,-2.6322,-0.00016787,-0.00031079,-0.0030942,-0.0036567,-0.00043774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5602,-1.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98895,1.0056,1.0366,0.98498,1.0363,1.0244,1.0459,1.0421,1.0271,31.115,-48.074,-41.613,47.48,15.135
0.10441,-0.070371,-0.19553,-0.11735,-0.20554,-0.028803,-0.030175,0.06758,-0.02902,0.10775,-0.11707,-0.03689,-0.12833,-0.18707,-0.17857,-0.16919,-0.20263,-0.21125,-0.18449,-0.14924,-0.156,-0.15639,-0.15482,-0.1679,-0.16354,-0.13282,-0.12467,-0.13376,-0.10185,-0.16589,-0.088234,-0.0077861,-0.011348,-0.13035,0.010805,-0.023039,-0.089728,0.043209,0.092808,0.018947,-0.03671,-0.080378,-0.012178,-0.12649,0.081955,0.13352,0.12138,0.21744,-0.16557,16.101,0.0050918,-38.976,0.026152,-31.344,0.00061226,0.00053665,-0.018379,-0.058006,-0.03721,1.9652,0.00024147,-3.6347,0.001788,-3.0491,-0.00017812,-0.00032317,-0.0033806,-0.0046442,-0.00088207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7697,-1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98865,1.0064,1.0365,0.98525,1.0363,1.0243,1.0467,1.0419,1.0269,31.115,-48.074,-41.613,47.48,15.135
0.14725,-0.104,-0.22258,-0.14298,-0.2697,-0.072975,-0.062823,0.17425,-0.079091,0.11001,-0.10721,-0.028805,-0.12717,-0.19205,-0.18499,-0.17622,-0.2083,-0.21622,-0.17973,-0.15989,-0.16541,-0.16587,-0.16447,-0.17525,-0.16991,-0.13878,-0.1275,-0.13506,-0.11466,-0.1832,-0.093851,-0.013088,-0.016574,-0.1362,0.020038,-0.020816,-0.089787,0.041106,0.089296,0.031968,-0.045965,-0.1015,-0.025478,-0.15009,0.076813,0.12893,0.13523,0.21094,-0.15459,14.056,0.014322,-37.729,0.033542,-29.863,0.0075983,0.0058516,-0.027261,-0.023564,-0.045638,2.151,0.00037536,-4.1273,0.0021856,-3.44,-0.00012215,-0.00027575,-0.0036437,-0.0051488,-0.0014615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9409,-1.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9887,1.0071,1.0365,0.98547,1.0362,1.0242,1.0468,1.0421,1.0267,31.115,-48.074,-41.613,47.48,15.135
