0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,42.961,19.667,8.2791,31.54,37.901
-0.24652,0.043405,-0.0097892,-0.039623,0.04959,0.0062958,0.037688,0.036582,0.044887,-0.00016202,-0.16516,-0.12147,-0.16993,-0.18436,-0.16338,-0.15083,-0.18816,-0.19878,-0.19521,-0.10805,-0.12261,-0.1228,-0.12069,-0.15027,-0.1564,-0.13014,-0.14742,-0.16373,-0.048396,-0.074105,-0.087638,-0.0092191,-0.013005,-0.12834,-0.091832,-0.10668,-0.14585,-0.049521,-0.002697,-0.094002,-0.025923,0.031813,0.040032,0.018789,0.078718,0.12734,0.024258,0.11633,-0.19129,16.71,-0.0024088,7.7098,0.0031124,3.2412,-0.00031526,-0.002017,-0.002052,-0.0029393,-5.2621e-06,0.12937,-9.9913e-06,0.059448,1.4753e-05,0.025009,-1.1285e-06,-8.3153e-06,-8.663e-06,-1.0387e-05,-6.4181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56943,-0.71985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.034,0.98197,1.0382,1.0327,1.0423,1.0405,1.0294,42.961,19.667,8.2791,31.54,37.901
0.062707,0.056087,0.035189,0.02631,0.046635,0.030942,0.055657,0.04725,0.13324,-0.00171,-0.16533,-0.1216,-0.16833,-0.18255,-0.16144,-0.14881,-0.18634,-0.19704,-0.19462,-0.10641,-0.12086,-0.12117,-0.11899,-0.14838,-0.15387,-0.12729,-0.14327,-0.16059,-0.047129,-0.07122,-0.085066,-0.0068697,-0.010207,-0.12552,-0.086666,-0.093886,-0.13701,-0.038786,0.0074858,-0.10713,-0.020428,0.032384,0.038419,0.023998,0.080351,0.1324,0.028293,0.12517,-0.19139,25.941,-0.0080891,12.252,0.0036393,5.1297,-0.0025439,-0.0072188,-0.0058195,-0.017722,0.00022149,0.43736,-8.5702e-05,0.20318,7.6309e-05,0.085312,-1.7791e-05,-7.3865e-05,-6.5682e-05,-0.00014275,1.0727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0318,-1.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99245,0.99897,1.0366,0.98162,1.0367,1.0262,1.0455,1.0425,1.0289,42.961,19.667,8.2791,31.54,37.901
0.53121,0.061937,0.15398,0.13015,0.080414,0.092603,0.067113,0.22685,0.23323,0.0046889,-0.15777,-0.10147,-0.15305,-0.17236,-0.15355,-0.14117,-0.17917,-0.19009,-0.19194,-0.097904,-0.11267,-0.1129,-0.11026,-0.13891,-0.14379,-0.11685,-0.12957,-0.14636,-0.03885,-0.064192,-0.076243,0.00042905,-0.0028711,-0.11557,-0.066229,-0.070367,-0.11804,-0.01824,0.02725,-0.076036,-0.015045,0.041402,0.046485,0.029399,0.086166,0.13816,0.039687,0.14329,-0.19137,30.149,-0.011364,14.794,-0.0090056,6.1535,-0.0097796,-0.011163,-0.017219,-0.04286,4.9606e-05,0.83376,-0.00022371,0.39398,5.0115e-05,0.16494,-9.6794e-05,-0.00020383,-0.00020455,-0.00055988,4.8234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4072,-1.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.99,0.99943,1.0369,0.98171,1.0366,1.025,1.0468,1.0429,1.0285,42.961,19.667,8.2791,31.54,37.901
0.66002,0.17641,0.29716,0.21503,0.23186,0.19923,0.16348,0.56651,0.37534,0.03574,-0.14095,-0.059973,-0.12147,-0.15016,-0.13576,-0.12383,-0.16278,-0.17415,-0.18474,-0.078184,-0.093775,-0.093721,-0.090259,-0.11793,-0.12248,-0.095285,-0.10279,-0.1178,-0.020795,-0.047557,-0.057492,0.016503,0.01274,-0.094944,-0.024127,-0.031525,-0.08476,0.015809,0.05998,-0.013081,-0.004196,0.063967,0.06359,0.044277,0.10038,0.1488,0.079663,0.17328,-0.18961,31.102,-0.020439,16.082,-0.02848,6.6302,-0.025823,-0.019676,-0.057125,-0.078978,-0.0039235,1.2593,-0.00043096,0.60854,-0.0002119,0.25377,-0.00033602,-0.00040789,-0.0006947,-0.0014011,-1.5424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.712,-2.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98988,0.99927,1.0369,0.98189,1.0367,1.0252,1.0476,1.0432,1.0281,42.961,19.667,8.2791,31.54,37.901
0.52552,0.37022,0.42871,0.3622,0.40973,0.34769,0.34282,0.65057,0.5483,0.1024,-0.11804,-0.010475,-0.079547,-0.11602,-0.10551,-0.093788,-0.1343,-0.14641,-0.17001,-0.045596,-0.062076,-0.06178,-0.057531,-0.084565,-0.088771,-0.061318,-0.064021,-0.077872,0.0099777,-0.016269,-0.026112,0.045457,0.04146,-0.061811,0.030167,0.019989,-0.039092,0.064343,0.10775,0.046847,0.023036,0.1004,0.091768,0.07658,0.12744,0.17374,0.14382,0.2195,-0.18301,30.051,-0.045931,16.591,-0.055255,6.7658,-0.053204,-0.041963,-0.10736,-0.12922,-0.01681,1.6769,-0.00087615,0.83234,-0.00078988,0.34549,-0.00087826,-0.00082135,-0.0018678,-0.0028432,-0.00014924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9595,-2.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99028,0.99882,1.0371,0.98184,1.0368,1.0257,1.0473,1.0434,1.0277,42.961,19.667,8.2791,31.54,37.901
0.46203,0.50829,0.54077,0.54274,0.55224,0.51252,0.52084,0.4554,0.66646,0.20389,-0.090636,0.037106,-0.032888,-0.072079,-0.063588,-0.05166,-0.094074,-0.10712,-0.14564,-0.0012337,-0.018497,-0.018068,-0.01323,-0.040174,-0.043211,-0.015151,-0.015879,-0.03033,0.056103,0.030664,0.018905,0.08949,0.085604,-0.016,0.082235,0.077649,0.014216,0.12378,0.16785,0.094817,0.067824,0.14906,0.13726,0.12492,0.17051,0.21727,0.19973,0.28104,-0.16795,27.866,-0.082104,16.622,-0.094513,6.6933,-0.091634,-0.077183,-0.12722,-0.18586,-0.042673,2.0647,-0.0017691,1.0565,-0.0018291,0.43622,-0.001883,-0.0016451,-0.0035497,-0.005041,-0.00055325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1605,-3.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99031,0.99825,1.0373,0.98171,1.037,1.026,1.0465,1.0434,1.0272,42.961,19.667,8.2791,31.54,37.901
0.5597,0.54747,0.62364,0.64882,0.67236,0.64052,0.63971,0.42356,0.67655,0.33237,-0.055576,0.086197,0.019007,-0.020123,-0.012859,-0.00064712,-0.044794,-0.058706,-0.11066,0.052303,0.034171,0.034803,0.040182,0.013146,0.012379,0.0415,0.040261,0.024149,0.11532,0.090711,0.075931,0.14703,0.14317,0.04074,0.13225,0.13867,0.072987,0.18822,0.23342,0.14493,0.12117,0.20757,0.19761,0.18634,0.22867,0.27584,0.24088,0.34897,-0.14132,25.131,-0.1138,16.366,-0.13752,6.4985,-0.13522,-0.11586,-0.12341,-0.2305,-0.082872,2.4116,-0.0031455,1.2757,-0.0034539,0.52369,-0.0034655,-0.0029935,-0.0052797,-0.0079466,-0.0014201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3236,-3.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99005,0.99756,1.0372,0.98159,1.037,1.026,1.0467,1.0432,1.0268,42.961,19.667,8.2791,31.54,37.901
0.7212,0.57504,0.67624,0.69427,0.7488,0.70058,0.70001,0.67757,0.64569,0.48016,-0.0078154,0.14626,0.080083,0.039609,0.044978,0.057215,0.011868,-0.0026329,-0.064249,0.11291,0.093841,0.094806,0.10081,0.074046,0.076003,0.10637,0.10445,0.087099,0.18256,0.1597,0.14156,0.21351,0.20956,0.10579,0.1926,0.20556,0.13859,0.25459,0.29965,0.20884,0.17695,0.27272,0.26491,0.2579,0.29623,0.3432,0.29473,0.41491,-0.10083,22.233,-0.13587,15.945,-0.17245,6.2363,-0.17402,-0.14931,-0.13672,-0.25385,-0.13651,2.7133,-0.0048798,1.4869,-0.0056152,0.60663,-0.0056205,-0.0048411,-0.0070153,-0.011291,-0.0029425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4561,-4.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99001,0.99682,1.0372,0.98136,1.0369,1.0259,1.0476,1.0431,1.0264,42.961,19.667,8.2791,31.54,37.901
0.87317,0.66923,0.73273,0.74664,0.77095,0.72563,0.72942,0.88893,0.68581,0.64184,0.055201,0.2212,0.15232,0.10804,0.11097,0.12299,0.076983,0.062186,-0.0049902,0.18065,0.16091,0.16214,0.16875,0.1427,0.14672,0.17804,0.17682,0.15938,0.25518,0.2338,0.21308,0.28494,0.28104,0.17741,0.26921,0.28107,0.21262,0.32503,0.36857,0.28883,0.23858,0.34294,0.33681,0.33415,0.36757,0.41478,0.37466,0.48064,-0.044817,19.409,-0.15658,15.435,-0.19975,5.9416,-0.2025,-0.17439,-0.17401,-0.26813,-0.20173,2.9699,-0.0068804,1.6884,-0.0081811,0.68441,-0.0082229,-0.0070779,-0.0091069,-0.014831,-0.0052888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5637,-4.4257,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99033,0.99625,1.0372,0.98113,1.0369,1.0258,1.0478,1.0433,1.026,42.961,19.667,8.2791,31.54,37.901
