0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,12.79,27.198,43.285,47.274,-30.797
-0.28108,0.035589,-0.014634,-0.056144,0.06274,-0.0092368,0.026068,0.0012615,-0.039538,-0.00097036,-0.16614,-0.12407,-0.17315,-0.18621,-0.16452,-0.15187,-0.18915,-0.19975,-0.1956,-0.10908,-0.12365,-0.1239,-0.12192,-0.15201,-0.15914,-0.13334,-0.15304,-0.1684,-0.04965,-0.074695,-0.089912,-0.010601,-0.014409,-0.13126,-0.09521,-0.12479,-0.1582,-0.059631,-0.010468,-0.095022,-0.026152,0.031663,0.039486,0.019115,0.078232,0.12698,0.023114,0.11348,-0.19131,4.9746,-0.002096,10.662,0.0039279,16.946,0.00043332,-0.001543,-0.00059204,0.0026384,4.8881e-05,0.038515,-8.9824e-06,0.082218,1.7602e-05,0.13076,1.4086e-06,-6.7191e-06,-3.5661e-06,9.8021e-06,1.064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8621,0.58649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99644,1.0339,0.98191,1.0382,1.0326,1.0422,1.0401,1.0294,12.79,27.198,43.285,47.274,-30.797
-0.093183,0.021293,0.014866,-0.013319,0.11426,-0.0275,0.0058666,-0.077532,-0.12625,-0.0072852,-0.1696,-0.1325,-0.17909,-0.18901,-0.16583,-0.15293,-0.19025,-0.20088,-0.19626,-0.1104,-0.12489,-0.12535,-0.12353,-0.15434,-0.16219,-0.13669,-0.1584,-0.17399,-0.051115,-0.071807,-0.092571,-0.012565,-0.015859,-0.13433,-0.099573,-0.13626,-0.1669,-0.069231,-0.019545,-0.11709,-0.022634,0.031088,0.034887,0.028187,0.076325,0.12918,0.01944,0.10527,-0.19168,7.7228,-0.0054007,16.943,0.0082026,26.819,0.002957,-0.0034038,0.0041755,0.01646,0.00085596,0.1302,-6.6822e-05,0.28098,0.00011488,0.44604,2.3146e-05,-4.6551e-05,1.0593e-05,0.00013064,4.9993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5768,1.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99231,0.99873,1.0366,0.98125,1.0366,1.026,1.0451,1.0417,1.0289,12.79,27.198,43.285,47.274,-30.797
0.23263,-0.017491,0.097599,0.093349,0.18414,-0.020351,-0.040983,-0.0093601,-0.16994,-0.015166,-0.16945,-0.13007,-0.1783,-0.18811,-0.16501,-0.15206,-0.18956,-0.20026,-0.19673,-0.10839,-0.12328,-0.12379,-0.12181,-0.15322,-0.1619,-0.13672,-0.15989,-0.17465,-0.04647,-0.06317,-0.093468,-0.014295,-0.017462,-0.13461,-0.098313,-0.14576,-0.17282,-0.08179,-0.033069,-0.10897,-0.022829,0.036488,0.038997,0.042581,0.073607,0.12715,0.012828,0.089673,-0.19283,8.9754,-0.0028398,20.459,-0.0010405,32.172,0.0054413,0.00054437,0.0096624,0.037321,0.0030036,0.24822,-0.00013006,0.54487,0.00017984,0.86236,8.533e-05,-7.2293e-05,0.00012356,0.00051133,3.1079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1692,1.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98971,0.99887,1.0369,0.98066,1.0364,1.0245,1.0463,1.042,1.0285,12.79,27.198,43.285,47.274,-30.797
0.28795,0.039912,0.18109,0.1644,0.31535,0.032328,-0.0044549,0.23983,-0.091752,-0.013951,-0.16461,-0.11474,-0.16798,-0.18063,-0.15926,-0.14646,-0.18442,-0.19534,-0.1958,-0.10013,-0.11594,-0.11627,-0.11382,-0.1457,-0.15513,-0.13021,-0.15382,-0.16699,-0.033418,-0.045374,-0.089361,-0.012518,-0.016134,-0.12889,-0.08425,-0.14697,-0.1708,-0.089731,-0.043026,-0.080313,-0.022716,0.050574,0.052127,0.067254,0.073791,0.12391,0.024248,0.07548,-0.1944,9.2589,-0.0021478,22.24,-0.018333,34.664,0.0027536,0.0039363,-0.00821,0.046658,0.0051169,0.37491,-0.00015271,0.84159,4.3112e-05,1.3268,0.00015132,-3.0955e-05,0.00016449,0.0011258,8.9875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6603,2.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98947,0.99828,1.0369,0.97998,1.0365,1.0246,1.0471,1.0425,1.0281,12.79,27.198,43.285,47.274,-30.797
0.1604,0.17544,0.24868,0.24661,0.4326,0.13369,0.12818,0.30172,0.083627,0.0045626,-0.15769,-0.095566,-0.15179,-0.16626,-0.14632,-0.13348,-0.1724,-0.18378,-0.19173,-0.084542,-0.10126,-0.10145,-0.098531,-0.13093,-0.1407,-0.11584,-0.14009,-0.15235,-0.011859,-0.01714,-0.077375,-0.0028068,-0.0066814,-0.11529,-0.062507,-0.13858,-0.16006,-0.086261,-0.040937,-0.057709,-0.012097,0.072132,0.072324,0.10512,0.081729,0.1296,0.054023,0.0747,-0.19503,8.946,-0.014684,22.944,-0.038214,35.372,-0.0096724,-0.0049119,-0.038826,0.02838,0.0042593,0.49923,-0.00025297,1.1511,-0.00035438,1.8063,0.00011318,-1.9395e-05,-0.00017977,0.0016768,0.00016038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0673,2.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98978,0.99742,1.037,0.97893,1.0366,1.0252,1.0468,1.0429,1.0278,12.79,27.198,43.285,47.274,-30.797
0.1253,0.26752,0.31559,0.35413,0.49658,0.26066,0.27135,0.13648,0.2353,0.041737,-0.14996,-0.078797,-0.13304,-0.14599,-0.12627,-0.1131,-0.15335,-0.16539,-0.1833,-0.061959,-0.079435,-0.079566,-0.07631,-0.10943,-0.11853,-0.093317,-0.11984,-0.13269,0.018823,0.020112,-0.055854,0.017829,0.014082,-0.093066,-0.043174,-0.12375,-0.14281,-0.070744,-0.025065,-0.044763,0.010787,0.10032,0.10242,0.15186,0.10143,0.14986,0.076382,0.09136,-0.19286,8.2953,-0.036729,22.987,-0.063477,34.993,-0.033308,-0.02735,-0.047959,-0.012739,-0.0022921,0.61469,-0.00061095,1.4611,-0.0010645,2.2807,-0.0001818,-0.00023654,-0.00082683,0.0017783,0.00017969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4048,2.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98978,0.99654,1.037,0.97774,1.0367,1.0255,1.0462,1.043,1.0275,12.79,27.198,43.285,47.274,-30.797
0.22064,0.27912,0.37623,0.42185,0.55222,0.36132,0.36186,0.11769,0.27788,0.095394,-0.13894,-0.060654,-0.11047,-0.12053,-0.10087,-0.087323,-0.12896,-0.1417,-0.17002,-0.033527,-0.051913,-0.051879,-0.048238,-0.082065,-0.089376,-0.063331,-0.093502,-0.10783,0.057437,0.064336,-0.025429,0.048797,0.045115,-0.062961,-0.025255,-0.10425,-0.12026,-0.047792,-0.00095476,-0.028103,0.03855,0.13506,0.1417,0.20422,0.13296,0.18202,0.086671,0.11793,-0.18613,7.4814,-0.055532,22.633,-0.090686,33.975,-0.063548,-0.05462,-0.040602,-0.054053,-0.015976,0.71796,-0.0012661,1.7643,-0.0021459,2.738,-0.00086402,-0.0008153,-0.0014418,0.0012652,5.6053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6846,3.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98954,0.99558,1.037,0.97664,1.0367,1.0254,1.0464,1.0428,1.0272,12.79,27.198,43.285,47.274,-30.797
0.34226,0.28841,0.41367,0.45326,0.60679,0.4031,0.40127,0.33145,0.25558,0.16443,-0.12088,-0.033894,-0.080963,-0.089823,-0.071164,-0.057447,-0.10027,-0.11361,-0.1513,-0.00040863,-0.019891,-0.019516,-0.015344,-0.049535,-0.054463,-0.027343,-0.06096,-0.076479,0.10132,0.11402,0.011344,0.086425,0.082658,-0.02677,0.0011798,-0.078885,-0.091699,-0.021771,0.025302,0.00013909,0.066569,0.17474,0.18551,0.26232,0.17163,0.22049,0.10827,0.14468,-0.17326,6.6185,-0.067236,22.051,-0.11297,32.604,-0.091256,-0.07829,-0.049991,-0.078981,-0.037283,0.80776,-0.0021243,2.0563,-0.0035672,3.1716,-0.001958,-0.0017538,-0.0020328,0.00028272,-0.00031381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9165,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98951,0.99449,1.037,0.97549,1.0367,1.0253,1.0471,1.0426,1.027,12.79,27.198,43.285,47.274,-30.797
0.44035,0.35501,0.44306,0.49547,0.63279,0.41287,0.41658,0.48007,0.27078,0.24894,-0.094094,0.0033014,-0.043714,-0.053409,-0.036368,-0.022644,-0.066447,-0.080262,-0.12586,0.037214,0.016777,0.01749,0.022217,-0.011944,-0.014707,0.013388,-0.02261,-0.038579,0.14924,0.16777,0.05208,0.12721,0.12346,0.013952,0.039533,-0.046873,-0.056864,0.0069869,0.053082,0.03954,0.098287,0.2175,0.23281,0.32455,0.21248,0.26147,0.15045,0.17041,-0.15272,5.7779,-0.079045,21.345,-0.13116,31.063,-0.11082,-0.095463,-0.07855,-0.092589,-0.066457,0.88416,-0.0031268,2.335,-0.0052505,3.5783,-0.0033731,-0.0029687,-0.0029081,-0.00094222,-0.0010365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1087,3.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98977,0.99348,1.037,0.97422,1.0366,1.0252,1.0472,1.0427,1.0267,12.79,27.198,43.285,47.274,-30.797
