0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,3.1334,-17.485,-39.437,11.096,27.88
-0.28995,0.038735,-0.031683,-0.047186,0.015707,0.0008407,0.033629,-0.016128,0.024061,-0.0010337,-0.16632,-0.12452,-0.1721,-0.18552,-0.16411,-0.15151,-0.1888,-0.19941,-0.19547,-0.10879,-0.12332,-0.12353,-0.12149,-0.15126,-0.15754,-0.13137,-0.14942,-0.16578,-0.049068,-0.074861,-0.0885,-0.0097318,-0.013527,-0.12945,-0.096603,-0.11134,-0.14927,-0.052092,-0.0046605,-0.095343,-0.026054,0.031217,0.039818,0.017872,0.078556,0.12722,0.022371,0.11565,-0.19131,1.2187,-0.0022293,-6.8546,0.0034351,-15.439,-6.3833e-05,-0.0018587,0.00033358,-0.0015944,5.617e-05,0.0094361,-9.4114e-06,-0.052858,1.5787e-05,-0.11914,-2.971e-07,-7.7899e-06,3.4794e-07,-5.579e-06,1.4115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20404,-0.53224,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98197,1.0382,1.0326,1.0421,1.0404,1.0294,3.1334,-17.485,-39.437,11.096,27.88
-0.11909,0.022148,-0.081777,-0.033756,-0.12929,-0.00018649,0.030277,-0.09328,0.056411,-0.0076023,-0.17001,-0.13355,-0.17724,-0.18844,-0.1659,-0.15313,-0.19038,-0.20098,-0.1963,-0.11169,-0.12579,-0.12613,-0.1243,-0.15393,-0.15953,-0.13306,-0.15102,-0.16874,-0.052419,-0.07864,-0.089428,-0.0098967,-0.013238,-0.13085,-0.10187,-0.10743,-0.14786,-0.04797,-0.00044927,-0.11916,-0.022151,0.025433,0.035456,0.013373,0.078612,0.13103,0.016697,0.11984,-0.19169,1.8921,-0.0059338,-10.893,0.0077453,-24.435,-0.00010998,-0.0055641,0.0069831,-0.0084714,0.00089245,0.031899,-7.2528e-05,-0.18064,0.00010079,-0.40638,-1.7512e-06,-6.3254e-05,4.2396e-05,-7.2635e-05,5.2889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3761,-1.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99229,0.99905,1.0365,0.98184,1.0366,1.0261,1.0451,1.0422,1.0289,3.1334,-17.485,-39.437,11.096,27.88
0.20116,-0.057843,-0.10175,-0.073244,-0.28463,-0.0097202,-0.021883,0.00065321,0.071828,-0.017196,-0.17028,-0.13208,-0.17741,-0.1909,-0.16897,-0.15635,-0.19341,-0.20392,-0.19819,-0.11644,-0.13002,-0.13037,-0.12861,-0.15721,-0.16193,-0.13509,-0.15113,-0.16889,-0.059279,-0.091586,-0.090854,-0.010729,-0.013985,-0.13269,-0.10073,-0.1006,-0.1442,-0.041394,0.0060891,-0.11406,-0.023904,0.015938,0.031082,-0.0082452,0.078248,0.13155,0.0098368,0.12628,-0.19294,2.1989,-0.0010953,-13.153,0.010687,-29.312,0.00048068,-0.00372,0.01152,-0.016398,0.0032424,0.060811,-0.00013312,-0.35029,0.00022395,-0.78569,-6.4392e-07,-0.00013644,0.00019194,-0.00024899,3.2913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5212,-1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.9895,0.99998,1.0365,0.98248,1.0364,1.0245,1.0463,1.0424,1.0285,3.1334,-17.485,-39.437,11.096,27.88
0.25368,-0.082251,-0.092865,-0.17532,-0.3112,-0.036945,-0.053493,0.23957,0.10498,-0.021815,-0.16656,-0.11899,-0.17178,-0.19222,-0.17274,-0.16061,-0.19737,-0.20772,-0.2009,-0.1217,-0.13493,-0.13514,-0.13325,-0.16035,-0.16491,-0.13801,-0.14942,-0.16569,-0.072112,-0.11183,-0.093675,-0.013474,-0.017049,-0.13562,-0.087391,-0.088393,-0.13676,-0.031109,0.015818,-0.08853,-0.031721,0.0060725,0.01844,-0.038912,0.076033,0.12744,0.022243,0.13485,-0.19496,2.2684,0.0088046,-14.298,0.023737,-31.582,0.0034513,0.0027041,-0.0081473,-0.025026,0.0062479,0.091851,-7.4867e-05,-0.54105,0.00045205,-1.2088,2.3445e-05,-0.0001433,0.00024268,-0.00053584,0.00010012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64356,-1.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98899,1.0007,1.0364,0.98331,1.0363,1.0243,1.047,1.0426,1.0281,3.1334,-17.485,-39.437,11.096,27.88
0.078997,-0.02723,-0.079472,-0.17674,-0.29454,-0.062286,-0.053104,0.23355,0.15743,-0.017281,-0.16283,-0.10605,-0.16617,-0.19321,-0.17583,-0.16411,-0.20065,-0.21088,-0.20338,-0.12627,-0.13913,-0.13931,-0.13735,-0.16331,-0.16873,-0.14221,-0.14809,-0.16271,-0.088206,-0.13385,-0.098181,-0.018306,-0.021918,-0.13991,-0.070619,-0.074135,-0.12835,-0.017449,0.029318,-0.071166,-0.037535,-0.0025043,-0.00029172,-0.06915,0.070911,0.12198,0.04898,0.14802,-0.19699,2.1917,0.012013,-14.751,0.039109,-32.228,0.0091875,0.0080189,-0.035045,-0.038387,0.0080002,0.12231,8.5876e-05,-0.74002,0.00090064,-1.6457,0.00011103,-6.1831e-05,-8.4651e-05,-0.00097222,0.00020224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74675,-2.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98918,1.0012,1.0366,0.9839,1.0363,1.0243,1.0466,1.0427,1.0278,3.1334,-17.485,-39.437,11.096,27.88
-0.065446,0.011087,-0.075673,-0.10902,-0.27878,-0.060888,-0.052405,-0.031143,0.16193,-0.0073568,-0.16243,-0.10314,-0.16586,-0.19537,-0.17828,-0.16663,-0.20307,-0.21324,-0.20508,-0.13037,-0.1427,-0.14304,-0.14124,-0.16675,-0.17335,-0.14735,-0.1493,-0.16332,-0.1022,-0.15407,-0.10362,-0.02405,-0.027451,-0.14511,-0.06433,-0.064097,-0.12336,-0.0039996,0.043809,-0.071454,-0.037776,-0.010146,-0.014437,-0.097952,0.064535,0.11679,0.059691,0.16471,-0.19823,2.0323,0.0073818,-14.778,0.041998,-31.882,0.014212,0.010928,-0.032056,-0.052226,0.007379,0.1506,0.00022634,-0.93933,0.0014787,-2.0779,0.00027883,7.5292e-05,-0.00060339,-0.0016082,0.00031122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83377,-2.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98917,1.0017,1.0367,0.98441,1.0363,1.0243,1.0457,1.0425,1.0275,3.1334,-17.485,-39.437,11.096,27.88
-0.092498,-0.029106,-0.090762,-0.11144,-0.24306,-0.052252,-0.059886,-0.15648,0.073321,0.0004679,-0.16472,-0.1087,-0.17074,-0.19988,-0.182,-0.17029,-0.20652,-0.21659,-0.20656,-0.1356,-0.14741,-0.14793,-0.14641,-0.17184,-0.17931,-0.15369,-0.15365,-0.16786,-0.11425,-0.17206,-0.10969,-0.029871,-0.033291,-0.15137,-0.069493,-0.060912,-0.12356,0.0040219,0.053261,-0.080175,-0.038094,-0.018273,-0.024711,-0.1241,0.058997,0.11121,0.047863,0.17715,-0.19853,1.8329,0.0050633,-14.551,0.039048,-30.954,0.016084,0.013187,-0.0055283,-0.052597,0.0050363,0.1759,0.00030257,-1.1342,0.0020299,-2.4946,0.00049272,0.00024528,-0.00086631,-0.0023523,0.00039589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90715,-2.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98885,1.0021,1.0366,0.98485,1.0363,1.0243,1.0458,1.0422,1.0273,3.1334,-17.485,-39.437,11.096,27.88
-0.050348,-0.098387,-0.12768,-0.15686,-0.23894,-0.070426,-0.071403,-0.036908,-0.049553,0.0013658,-0.16698,-0.11484,-0.17724,-0.20683,-0.18866,-0.17704,-0.21277,-0.22259,-0.2088,-0.14358,-0.15496,-0.15555,-0.15423,-0.17938,-0.18727,-0.16186,-0.16024,-0.17441,-0.12791,-0.18986,-0.11715,-0.036631,-0.040191,-0.15935,-0.075588,-0.062191,-0.12722,0.004073,0.05363,-0.087669,-0.044595,-0.029062,-0.038209,-0.14766,0.053125,0.1047,0.03712,0.17817,-0.19838,1.6215,0.011194,-14.176,0.041747,-29.705,0.017827,0.015663,0.0081716,-0.032768,0.0027201,0.1979,0.00040474,-1.322,0.0025666,-2.8896,0.00072352,0.00044592,-0.00080587,-0.0029445,0.00044415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96904,-3.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98861,1.0024,1.0365,0.98513,1.0363,1.0243,1.0465,1.042,1.0271,3.1334,-17.485,-39.437,11.096,27.88
0.0093625,-0.12394,-0.16437,-0.17312,-0.29087,-0.10645,-0.094966,0.051824,-0.10588,-0.0049281,-0.16803,-0.11737,-0.18302,-0.2154,-0.19785,-0.18653,-0.22155,-0.23101,-0.21215,-0.15442,-0.16533,-0.16594,-0.16472,-0.18907,-0.19719,-0.17189,-0.16798,-0.1814,-0.14422,-0.21032,-0.12671,-0.04575,-0.049224,-0.16922,-0.076871,-0.064885,-0.1322,-0.0015181,0.047078,-0.089621,-0.056211,-0.043817,-0.054941,-0.17392,0.044287,0.096509,0.039191,0.16957,-0.1985,1.4155,0.020806,-13.723,0.047478,-28.301,0.02301,0.019186,0.0022038,-0.0045784,0.0019681,0.21661,0.00062729,-1.5012,0.0031634,-3.2601,0.0009986,0.00068474,-0.00070944,-0.003165,0.00046866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0212,-3.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9887,1.0028,1.0365,0.98535,1.0362,1.0242,1.0466,1.0421,1.0269,3.1334,-17.485,-39.437,11.096,27.88
