0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-15.888,10.739,-30.825,23.843,-25.715
-0.31532,0.03284,-0.02487,-0.060652,0.013942,-0.011309,0.02453,-0.044387,-0.041832,-0.0016646,-0.16709,-0.12658,-0.17462,-0.18693,-0.16496,-0.15227,-0.18953,-0.20013,-0.19575,-0.10949,-0.12405,-0.12431,-0.12237,-0.15257,-0.15968,-0.13388,-0.15382,-0.16944,-0.050115,-0.075492,-0.090283,-0.010815,-0.014628,-0.13174,-0.09933,-0.12548,-0.15892,-0.059989,-0.010729,-0.096087,-0.02623,0.031385,0.039383,0.017801,0.078176,0.12694,0.021468,0.11342,-0.19133,-6.1795,-0.0019894,4.2099,0.0040846,-12.068,0.00052066,-0.0014876,0.001488,0.0027561,9.8443e-05,-0.047843,-8.6408e-06,0.032462,1.804e-05,-0.093119,1.6815e-06,-6.5488e-06,4.3391e-06,1.0153e-05,2.7446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41834,0.48528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99643,1.0339,0.98194,1.0381,1.0326,1.042,1.0401,1.0294,-15.888,10.739,-30.825,23.843,-25.715
-0.23396,0.00053671,-0.042626,-0.076167,-0.13722,-0.046537,-0.0091254,-0.19537,-0.14666,-0.011841,-0.17336,-0.14213,-0.18553,-0.19291,-0.16863,-0.15559,-0.19277,-0.20334,-0.19734,-0.11345,-0.1278,-0.12829,-0.12669,-0.15785,-0.16591,-0.14056,-0.16291,-0.17921,-0.056495,-0.081187,-0.0954,-0.014413,-0.017721,-0.13787,-0.11237,-0.14063,-0.17129,-0.071799,-0.021599,-0.12647,-0.023672,0.027757,0.032249,0.012911,0.075442,0.1285,0.0095179,0.10429,-0.19192,-9.5936,-0.0041007,6.6899,0.011957,-19.099,0.0042243,-0.0025597,0.015104,0.018244,0.0013806,-0.16174,-5.8941e-05,0.11094,0.00013388,-0.31764,3.0382e-05,-4.1805e-05,0.00010382,0.00014088,8.3349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73841,0.91685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.9922,0.99874,1.0364,0.98168,1.0365,1.0259,1.0448,1.0416,1.0289,-15.888,10.739,-30.825,23.843,-25.715
-0.020568,-0.094438,-0.041127,-0.14474,-0.31797,-0.10179,-0.10941,-0.18938,-0.24456,-0.031733,-0.17934,-0.15433,-0.19654,-0.20093,-0.17507,-0.16183,-0.19878,-0.20924,-0.2009,-0.11968,-0.13403,-0.13468,-0.13335,-0.16562,-0.17574,-0.15131,-0.17512,-0.19095,-0.069286,-0.098343,-0.10485,-0.022607,-0.025759,-0.14821,-0.12661,-0.15976,-0.18727,-0.091208,-0.041177,-0.13838,-0.028357,0.023569,0.0222,-0.010573,0.068216,0.12278,-0.01196,0.08431,-0.19403,-11.15,0.0035969,8.0781,0.020886,-22.911,0.012677,0.005629,0.033336,0.046399,0.0054445,-0.30833,-7.436e-05,0.21513,0.00035672,-0.61412,0.00014374,-3.2277e-05,0.00045819,0.00058881,5.2812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98327,1.3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98938,0.99899,1.0364,0.98214,1.0362,1.0242,1.0459,1.0418,1.0285,-15.888,10.739,-30.825,23.843,-25.715
-0.02446,-0.13755,-0.059905,-0.28662,-0.38886,-0.17849,-0.19454,-0.017518,-0.26276,-0.057186,-0.18474,-0.16135,-0.20673,-0.21095,-0.18455,-0.17132,-0.20791,-0.2182,-0.20705,-0.12831,-0.14295,-0.14366,-0.14251,-0.17612,-0.18998,-0.16721,-0.19016,-0.20413,-0.091719,-0.12642,-0.12014,-0.037385,-0.040837,-0.16395,-0.13548,-0.1791,-0.20466,-0.11397,-0.065025,-0.13843,-0.040667,0.018804,0.00055959,-0.046687,0.054324,0.10722,-0.022245,0.058148,-0.19845,-11.502,0.017115,8.7815,0.042011,-24.686,0.026973,0.022015,0.030978,0.073595,0.012794,-0.46572,7.4166e-05,0.33229,0.00078192,-0.94488,0.0004159,0.0001593,0.00093647,0.0014434,0.00017787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1706,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98882,0.99864,1.0363,0.98282,1.0361,1.0238,1.0466,1.042,1.0281,-15.888,10.739,-30.825,23.843,-25.715
-0.19519,-0.12089,-0.10679,-0.3401,-0.42297,-0.24977,-0.24032,-0.040099,-0.20981,-0.085798,-0.19303,-0.17171,-0.22042,-0.22422,-0.1968,-0.18349,-0.21976,-0.22989,-0.21592,-0.14013,-0.1549,-0.15579,-0.15497,-0.1902,-0.20906,-0.18849,-0.20929,-0.22114,-0.12194,-0.16091,-0.14149,-0.05887,-0.062362,-0.18524,-0.14439,-0.19894,-0.22415,-0.13588,-0.087581,-0.14903,-0.053733,0.0106,-0.031886,-0.087217,0.032685,0.085253,-0.022464,0.034251,-0.20556,-11.113,0.025916,9.0592,0.06857,-25.19,0.046123,0.039251,0.01915,0.085648,0.022947,-0.62015,0.00038692,0.4545,0.0015609,-1.2864,0.00092545,0.00059411,0.0012674,0.0025737,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3139,1.9455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98889,0.99812,1.0364,0.9833,1.036,1.0238,1.0462,1.0422,1.0278,-15.888,10.739,-30.825,23.843,-25.715
-0.32018,-0.13689,-0.15473,-0.31538,-0.45443,-0.28291,-0.27356,-0.28508,-0.18061,-0.12026,-0.20725,-0.19263,-0.24134,-0.24216,-0.21247,-0.19887,-0.23486,-0.24488,-0.22795,-0.15598,-0.17059,-0.17183,-0.17154,-0.20863,-0.23246,-0.21406,-0.2334,-0.24401,-0.1545,-0.19828,-0.16737,-0.085098,-0.088362,-0.21086,-0.16408,-0.22292,-0.24815,-0.15728,-0.10817,-0.17567,-0.066029,-0.0025558,-0.064682,-0.1313,0.0057154,0.059537,-0.038238,0.015356,-0.2158,-10.305,0.030502,9.0761,0.08471,-24.92,0.064753,0.054029,0.030567,0.084471,0.035694,-0.76358,0.00078147,0.5769,0.0026408,-1.6242,0.0017033,0.0012504,0.0015667,0.0037507,0.00083278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4236,2.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98874,0.99766,1.0365,0.98376,1.0361,1.0238,1.0455,1.0422,1.0276,-15.888,10.739,-30.825,23.843,-25.715
-0.35323,-0.21934,-0.19684,-0.33939,-0.44983,-0.29357,-0.302,-0.40505,-0.24528,-0.16491,-0.2273,-0.22237,-0.2689,-0.26536,-0.23308,-0.21915,-0.2548,-0.26467,-0.24424,-0.17653,-0.19105,-0.19259,-0.19281,-0.23179,-0.25975,-0.24317,-0.26222,-0.27232,-0.1882,-0.2369,-0.19635,-0.11399,-0.11726,-0.23992,-0.19498,-0.25291,-0.27757,-0.18236,-0.13179,-0.20988,-0.083472,-0.020118,-0.096838,-0.17675,-0.023112,0.030688,-0.074866,-0.0051686,-0.22996,-9.2935,0.039774,8.9365,0.093939,-24.195,0.078447,0.066633,0.060383,0.087263,0.051759,-0.89186,0.0012595,0.6966,0.003871,-1.9499,0.0027009,0.002091,0.0021875,0.0049002,0.001437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5075,2.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98837,0.99722,1.0364,0.9842,1.0361,1.0238,1.0456,1.0418,1.0274,-15.888,10.739,-30.825,23.843,-25.715
-0.34486,-0.30417,-0.24888,-0.39357,-0.45341,-0.31988,-0.32269,-0.31771,-0.36276,-0.2207,-0.25147,-0.2547,-0.29997,-0.29329,-0.25925,-0.24516,-0.28037,-0.29004,-0.26577,-0.20215,-0.21681,-0.21847,-0.21904,-0.25958,-0.29079,-0.27564,-0.29466,-0.30423,-0.22507,-0.27707,-0.2282,-0.14525,-0.14868,-0.27223,-0.22839,-0.28743,-0.31113,-0.21462,-0.16343,-0.24498,-0.10995,-0.042291,-0.13362,-0.22155,-0.053583,-0.00057309,-0.11182,-0.035541,-0.24916,-8.2216,0.056214,8.7067,0.1058,-23.219,0.089074,0.077059,0.077859,0.10639,0.072165,-1.0034,0.0019172,0.81192,0.005229,-2.2587,0.0038517,0.003083,0.0031624,0.0061854,0.0022904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5717,2.669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9882,0.99671,1.0363,0.98449,1.0361,1.0238,1.0461,1.0416,1.0272,-15.888,10.739,-30.825,23.843,-25.715
-0.32478,-0.33726,-0.30537,-0.41532,-0.50303,-0.36209,-0.34991,-0.27117,-0.43885,-0.28415,-0.27921,-0.28671,-0.33277,-0.32492,-0.29004,-0.27591,-0.31074,-0.32022,-0.29284,-0.23249,-0.24728,-0.24899,-0.24979,-0.29138,-0.32522,-0.31123,-0.32984,-0.33848,-0.26535,-0.32039,-0.26321,-0.17972,-0.18308,-0.30763,-0.26018,-0.32476,-0.34746,-0.25352,-0.2029,-0.27842,-0.14245,-0.070073,-0.1743,-0.26913,-0.087655,-0.034081,-0.14005,-0.076235,-0.27436,-7.1775,0.073126,8.4281,0.11795,-22.122,0.10049,0.086039,0.078834,0.13558,0.097203,-1.0983,0.0028116,0.92196,0.0067449,-2.5482,0.0051398,0.0041967,0.0042371,0.0078117,0.0034545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6208,2.8589,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98831,0.99623,1.0364,0.98471,1.036,1.0237,1.0461,1.0416,1.0271,-15.888,10.739,-30.825,23.843,-25.715
