0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-39.519,-37.211,4.954,-1.4771,39.048
-0.31483,0.038386,-0.041024,-0.044507,0.044959,0.0020902,0.034561,-0.032232,0.033825,-0.0012555,-0.16666,-0.12542,-0.1724,-0.18564,-0.16419,-0.15159,-0.18887,-0.19948,-0.19549,-0.10889,-0.12341,-0.12361,-0.12157,-0.1513,-0.15739,-0.13112,-0.14902,-0.16565,-0.04881,-0.074394,-0.088324,-0.009624,-0.013418,-0.12923,-0.098061,-0.10936,-0.14801,-0.050966,-0.0037882,-0.09606,-0.026062,0.030967,0.039887,0.018662,0.078596,0.12725,0.02178,0.11599,-0.19132,-15.371,-0.0022185,-14.588,0.0033296,1.9394,-0.00012592,-0.0018975,0.0010793,-0.0022574,7.2012e-05,-0.119,-9.3844e-06,-0.11248,1.5467e-05,0.014965,-5.1205e-07,-7.9272e-06,3.2337e-06,-8.0246e-06,1.9595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026909,-0.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98196,1.0382,1.0326,1.042,1.0404,1.0294,-39.519,-37.211,4.954,-1.4771,39.048
-0.23484,0.014461,-0.1325,-0.0044193,0.017,0.0039209,0.033849,-0.13967,0.079243,-0.0094062,-0.17174,-0.13803,-0.17936,-0.18971,-0.16696,-0.15417,-0.19135,-0.20192,-0.19671,-0.11316,-0.12711,-0.12739,-0.12562,-0.15492,-0.15936,-0.1324,-0.15061,-0.16929,-0.049887,-0.073468,-0.088893,-0.0094841,-0.01283,-0.13023,-0.10692,-0.10426,-0.14593,-0.045383,0.001969,-0.1265,-0.022442,0.022421,0.03677,0.022394,0.078913,0.13127,0.013058,0.12191,-0.19178,-23.863,-0.0055538,-23.181,0.0058962,3.0695,-0.00051735,-0.0058482,0.011012,-0.011963,0.0010844,-0.4023,-7.0771e-05,-0.38442,9.0723e-05,0.051047,-4.9233e-06,-6.5362e-05,7.6035e-05,-0.00010276,6.4419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04917,-1.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99225,0.99915,1.0366,0.98157,1.0366,1.0261,1.045,1.0423,1.0289,-39.519,-37.211,4.954,-1.4771,39.048
-0.0024436,-0.092844,-0.20507,0.027717,-0.012782,-0.00063237,-0.013425,-0.088579,0.08518,-0.02487,-0.17538,-0.14478,-0.18413,-0.19554,-0.17316,-0.16055,-0.19733,-0.20771,-0.19995,-0.12207,-0.13513,-0.13535,-0.13369,-0.16106,-0.16188,-0.13336,-0.15132,-0.17157,-0.049392,-0.073319,-0.089413,-0.0095558,-0.012817,-0.13105,-0.11318,-0.097996,-0.14285,-0.038022,0.0097019,-0.13782,-0.026148,0.0051556,0.038641,0.022053,0.079175,0.13236,-0.00048349,0.1304,-0.19345,-27.733,0.0016091,-27.991,0.0009289,3.6821,-0.00064373,-0.004585,0.021695,-0.022008,0.0042982,-0.76696,-0.00011306,-0.74545,0.00014128,0.098696,-1.4071e-05,-0.00014618,0.0003223,-0.00034702,4.1582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067584,-2.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98934,1.0004,1.0367,0.98156,1.0364,1.0246,1.0461,1.0424,1.0285,-39.519,-37.211,4.954,-1.4771,39.048
0.041283,-0.15545,-0.22679,-0.011784,0.020567,-0.017283,-0.035326,0.11375,0.083827,-0.042691,-0.17683,-0.14306,-0.18514,-0.20236,-0.18256,-0.17056,-0.20669,-0.21675,-0.20551,-0.13425,-0.14655,-0.14647,-0.14459,-0.1689,-0.16482,-0.13419,-0.15046,-0.17143,-0.049164,-0.073137,-0.090392,-0.010696,-0.014281,-0.13197,-0.11035,-0.088419,-0.13723,-0.029112,0.018419,-0.13381,-0.03941,-0.016833,0.039656,0.022178,0.078349,0.12953,0.00091755,0.13872,-0.19683,-28.609,0.017148,-30.429,-0.00054517,3.9673,0.00082644,0.00063149,0.010602,-0.027734,0.0098571,-1.1584,1.9755e-05,-1.1514,0.0001328,0.15185,-1.5137e-05,-0.00017276,0.00057532,-0.00069878,0.00013914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082818,-2.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98873,1.0016,1.0366,0.9816,1.0363,1.0244,1.0468,1.0424,1.0281,-39.519,-37.211,4.954,-1.4771,39.048
-0.083931,-0.11804,-0.21463,-0.019061,0.033652,-0.029935,-0.021869,0.12048,0.10156,-0.058978,-0.17921,-0.14117,-0.18625,-0.20974,-0.19274,-0.18136,-0.21693,-0.22669,-0.21249,-0.14707,-0.15866,-0.1583,-0.15613,-0.17734,-0.16836,-0.13563,-0.14981,-0.17144,-0.050022,-0.07231,-0.092203,-0.01289,-0.016536,-0.13353,-0.10432,-0.07798,-0.13121,-0.01931,0.028022,-0.1354,-0.053711,-0.039065,0.037545,0.025371,0.075851,0.12655,0.01525,0.1479,-0.20193,-27.642,0.027309,-31.391,0.0024912,4.0484,0.0039617,0.0038079,-0.0097486,-0.03287,0.016823,-1.5426,0.00034796,-1.5749,0.00014525,0.20673,1.8333e-05,-0.0001344,0.00056171,-0.001117,0.0003255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09542,-3.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98896,1.0027,1.0367,0.98141,1.0363,1.0244,1.0465,1.0425,1.0278,-39.519,-37.211,4.954,-1.4771,39.048
-0.18856,-0.063981,-0.19662,0.0064716,0.0051042,-0.024676,-0.014179,-0.096419,0.099506,-0.074349,-0.18549,-0.147,-0.19149,-0.21789,-0.20222,-0.19114,-0.22641,-0.23601,-0.22018,-0.15912,-0.16994,-0.16948,-0.16719,-0.18601,-0.17268,-0.13809,-0.15142,-0.17443,-0.050673,-0.071837,-0.094679,-0.015394,-0.018838,-0.13596,-0.10645,-0.071556,-0.12839,-0.010783,0.037175,-0.1497,-0.062465,-0.059569,0.037067,0.027406,0.073016,0.12493,0.017022,0.15837,-0.20859,-25.631,0.02676,-31.449,0.001992,4.0049,0.006218,0.0041661,-0.0068658,-0.038067,0.024317,-1.8993,0.000736,-1.999,0.00018005,0.26103,9.2806e-05,-7.4379e-05,0.00040001,-0.0016078,0.00061238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10584,-3.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9891,1.0037,1.0367,0.98123,1.0363,1.0244,1.0458,1.0424,1.0276,-39.519,-37.211,4.954,-1.4771,39.048
-0.21229,-0.079978,-0.19717,-0.020164,-0.011487,-0.025431,-0.02909,-0.20417,0.035364,-0.091705,-0.19548,-0.15987,-0.20109,-0.22766,-0.21215,-0.20114,-0.23626,-0.24579,-0.22903,-0.17136,-0.18141,-0.18093,-0.17867,-0.19573,-0.17856,-0.14233,-0.15616,-0.18101,-0.052242,-0.072943,-0.098248,-0.018308,-0.021738,-0.13999,-0.1181,-0.071144,-0.13028,-0.0067896,0.042222,-0.17031,-0.068991,-0.079017,0.036913,0.026911,0.070722,0.12292,-1.0552e-05,0.16563,-0.21687,-23.116,0.02412,-30.965,0.0015639,3.8884,0.0068856,0.00494,0.015536,-0.03519,0.032268,-2.2184,0.0010818,-2.4138,0.00019698,0.31337,0.00018474,-1.0934e-05,0.00045132,-0.0021196,0.0010044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11447,-3.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98885,1.0045,1.0366,0.98117,1.0363,1.0243,1.0458,1.0422,1.0274,-39.519,-37.211,4.954,-1.4771,39.048
-0.18453,-0.14836,-0.22997,-0.073825,-0.030259,-0.059739,-0.059224,-0.11242,-0.059363,-0.11239,-0.20713,-0.17392,-0.21272,-0.23988,-0.2248,-0.21394,-0.24881,-0.25823,-0.24005,-0.18597,-0.19538,-0.19478,-0.19255,-0.20792,-0.18707,-0.14929,-0.16371,-0.19012,-0.057169,-0.07657,-0.10423,-0.023345,-0.026878,-0.14666,-0.13111,-0.074919,-0.13574,-0.0091519,0.040223,-0.19046,-0.080275,-0.10012,0.032097,0.025053,0.066744,0.11861,-0.016697,0.16437,-0.22705,-20.45,0.028468,-30.169,0.0075989,3.7315,0.0097685,0.0081831,0.027783,-0.018482,0.041112,-2.4959,0.0014296,-2.8134,0.00025209,0.36299,0.00029494,7.8996e-05,0.00077577,-0.0024848,0.0015094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1216,-4.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98855,1.0051,1.0365,0.98102,1.0362,1.0242,1.0464,1.042,1.0272,-39.519,-37.211,4.954,-1.4771,39.048
-0.13517,-0.19932,-0.27942,-0.098996,-0.08033,-0.11152,-0.10141,-0.049115,-0.11379,-0.13524,-0.21933,-0.18589,-0.22492,-0.25484,-0.2411,-0.23058,-0.26503,-0.27425,-0.25381,-0.20432,-0.21313,-0.21231,-0.21001,-0.22328,-0.19864,-0.15925,-0.17352,-0.20083,-0.065686,-0.083739,-0.11364,-0.032256,-0.035708,-0.15645,-0.141,-0.080816,-0.14339,-0.016626,0.0322,-0.20644,-0.098011,-0.1256,0.023237,0.019707,0.058169,0.11067,-0.023676,0.15517,-0.23942,-17.853,0.03873,-29.204,0.016431,3.5552,0.017853,0.014454,0.024422,0.0051122,0.051096,-2.7319,0.001883,-3.1947,0.00041949,0.40953,0.00048099,0.00023485,0.0011436,-0.0025442,0.0021408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1275,-4.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98849,1.0057,1.0366,0.98082,1.0362,1.0241,1.0464,1.0421,1.027,-39.519,-37.211,4.954,-1.4771,39.048
