0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-11.112,-4.5258,-25.331,28.442,38.284
-0.27203,0.042695,-0.021707,-0.041137,0.027742,0.0058266,0.037343,0.030174,0.044261,-0.00028216,-0.16536,-0.12199,-0.17026,-0.18455,-0.16351,-0.15097,-0.18828,-0.1989,-0.19526,-0.10823,-0.12277,-0.12297,-0.12087,-0.15045,-0.15655,-0.13029,-0.14761,-0.16397,-0.048566,-0.074439,-0.087738,-0.0092747,-0.013062,-0.12847,-0.09246,-0.10687,-0.14604,-0.049618,-0.0027684,-0.094703,-0.025939,0.031494,0.040002,0.018201,0.078707,0.12733,0.024037,0.11632,-0.19129,-4.3219,-0.0023864,-1.7742,0.0031589,-9.9169,-0.00029768,-0.002006,-0.0017728,-0.0029044,2.4117e-06,-0.03346,-9.9282e-06,-0.013681,1.4869e-05,-0.07652,-1.0771e-06,-8.2832e-06,-7.6165e-06,-1.0271e-05,-3.9713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5209,-0.72997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98198,1.0382,1.0327,1.0423,1.0405,1.0294,-11.112,-4.5258,-25.331,28.442,38.284
-0.068326,0.043831,-0.030818,-0.0016416,-0.066697,0.022985,0.049551,0.013287,0.12566,-0.0032878,-0.16692,-0.12574,-0.17124,-0.18466,-0.16314,-0.15048,-0.18788,-0.19854,-0.19522,-0.10871,-0.12293,-0.12323,-0.12121,-0.15047,-0.15572,-0.12907,-0.1453,-0.16294,-0.049516,-0.075416,-0.086332,-0.0076545,-0.011003,-0.12714,-0.090274,-0.095726,-0.13891,-0.039815,0.0066867,-0.1151,-0.020905,0.028514,0.037321,0.017138,0.080045,0.13217,0.02636,0.12485,-0.19145,-6.7096,-0.0074694,-2.8194,0.005218,-15.695,-0.0020927,-0.0069248,-0.003594,-0.017135,0.00036717,-0.11312,-8.2728e-05,-0.046756,8.377e-05,-0.26103,-1.5614e-05,-7.2464e-05,-5.0271e-05,-0.00013963,1.8271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95654,-1.3929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99239,0.99907,1.0366,0.98181,1.0367,1.0262,1.0454,1.0424,1.0289,-11.112,-4.5258,-25.331,28.442,38.284
0.2764,0.0024201,0.0069305,0.014574,-0.15078,0.049039,0.031379,0.11491,0.19381,-0.0039739,-0.16361,-0.11618,-0.16419,-0.18111,-0.16093,-0.14846,-0.18598,-0.19669,-0.19477,-0.10732,-0.12134,-0.1216,-0.11942,-0.14767,-0.15191,-0.12478,-0.13818,-0.15588,-0.049699,-0.080436,-0.0823,-0.0038388,-0.0071412,-0.12293,-0.078842,-0.078199,-0.12615,-0.023176,0.023145,-0.10356,-0.018732,0.026976,0.03872,0.0052975,0.083621,0.13614,0.030908,0.14092,-0.19187,-7.7979,-0.006913,-3.4044,0.0012319,-18.828,-0.0062695,-0.0087513,-0.0077845,-0.038725,0.0011212,-0.21565,-0.00019098,-0.090666,0.00012907,-0.50466,-7.1896e-05,-0.00018711,-0.00011555,-0.00052937,1.2558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3209,-1.995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98973,0.99985,1.0367,0.98231,1.0365,1.0248,1.0465,1.0427,1.0285,-11.112,-4.5258,-25.331,28.442,38.284
0.33581,0.029371,0.065962,-0.020254,-0.10943,0.0738,0.052247,0.35117,0.26262,0.0077954,-0.15486,-0.093216,-0.14839,-0.17261,-0.15547,-0.14344,-0.18117,-0.19196,-0.19293,-0.10198,-0.1161,-0.11617,-0.1136,-0.14058,-0.14436,-0.117,-0.12545,-0.142,-0.049992,-0.086386,-0.07528,0.0024548,-0.0012188,-0.11544,-0.053868,-0.052397,-0.10631,0.00092038,0.046798,-0.070043,-0.017979,0.030612,0.038267,-0.0085112,0.08978,0.13985,0.054435,0.16366,-0.19182,-8.0441,-0.005231,-3.7009,0.001551,-20.286,-0.012297,-0.0097518,-0.032379,-0.063374,0.00046773,-0.32572,-0.00026842,-0.14004,0.00013972,-0.77647,-0.00020122,-0.00031255,-0.00037262,-0.001243,2.6954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6256,-2.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98935,1.0002,1.0366,0.98297,1.0364,1.0247,1.0472,1.0428,1.0281,-11.112,-4.5258,-25.331,28.442,38.284
0.17019,0.12731,0.11449,0.028811,-0.037825,0.10519,0.1121,0.37038,0.33041,0.037232,-0.1442,-0.068717,-0.12976,-0.1601,-0.14542,-0.13368,-0.17185,-0.18285,-0.18814,-0.091911,-0.10615,-0.1061,-0.10322,-0.12934,-0.13331,-0.106,-0.10935,-0.12494,-0.047988,-0.088263,-0.065091,0.011875,0.0081204,-0.1047,-0.023938,-0.022103,-0.082458,0.030883,0.076712,-0.044173,-0.010341,0.039781,0.037751,-0.015687,0.098596,0.14795,0.093408,0.19349,-0.18971,-7.7722,-0.012803,-3.8179,0.0013445,-20.7,-0.019597,-0.015678,-0.063652,-0.090613,-0.0043973,-0.43373,-0.00037923,-0.19154,0.00016813,-1.0571,-0.00042264,-0.00048143,-0.0010644,-0.0023162,5.0333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8804,-3.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98958,1.0004,1.0368,0.9834,1.0365,1.0249,1.0468,1.0429,1.0277,-11.112,-4.5258,-25.331,28.442,38.284
0.064594,0.19058,0.14522,0.12818,0.013168,0.15249,0.16203,0.14163,0.34457,0.080664,-0.13404,-0.051563,-0.11336,-0.14549,-0.13146,-0.11967,-0.15841,-0.1697,-0.17952,-0.078101,-0.092276,-0.092274,-0.089314,-0.11517,-0.11928,-0.092011,-0.092327,-0.10815,-0.039777,-0.084032,-0.051439,0.025228,0.02167,-0.090784,-0.0018461,0.0063764,-0.059148,0.062385,0.10915,-0.033668,0.0062374,0.052914,0.045842,-0.016875,0.1114,0.16189,0.11962,0.22792,-0.1839,-7.2069,-0.027907,-3.825,-0.010413,-20.478,-0.029532,-0.026042,-0.06705,-0.11471,-0.01524,-0.53404,-0.00066038,-0.24313,0.00011429,-1.3347,-0.0007614,-0.00076804,-0.0020179,-0.0037504,-0.00012724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0935,-3.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98955,1.0005,1.0369,0.98376,1.0365,1.0249,1.046,1.0428,1.0274,-11.112,-4.5258,-25.331,28.442,38.284
0.095414,0.17037,0.15565,0.15042,0.065715,0.18915,0.18367,0.048781,0.27646,0.1301,-0.12281,-0.039083,-0.098751,-0.13019,-0.11593,-0.10398,-0.14312,-0.1546,-0.16726,-0.062607,-0.076722,-0.076765,-0.073822,-0.099686,-0.10346,-0.076042,-0.075292,-0.092045,-0.026758,-0.074824,-0.035045,0.042075,0.038514,-0.074693,0.012215,0.030668,-0.03813,0.090476,0.13838,-0.026496,0.024825,0.068146,0.06055,-0.012886,0.12874,0.17938,0.12671,0.25952,-0.17338,-6.4997,-0.039051,-3.7662,-0.025834,-19.882,-0.041645,-0.036342,-0.048234,-0.12384,-0.031748,-0.62376,-0.0011364,-0.29358,-0.00014959,-1.6023,-0.0012552,-0.0012021,-0.002811,-0.0054123,-0.00045319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2717,-3.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98925,1.0006,1.0368,0.98411,1.0365,1.0249,1.0462,1.0425,1.0272,-11.112,-4.5258,-25.331,28.442,38.284
0.18028,0.13139,0.14592,0.12464,0.082341,0.18694,0.18589,0.20492,0.18868,0.17962,-0.10724,-0.023235,-0.082399,-0.11431,-0.10036,-0.088467,-0.12759,-0.13907,-0.15179,-0.047032,-0.061162,-0.061148,-0.058153,-0.08378,-0.086989,-0.05932,-0.057651,-0.074907,-0.01316,-0.063609,-0.017594,0.060263,0.056579,-0.057776,0.028927,0.053486,-0.017661,0.11348,0.16139,-0.01284,0.039679,0.083334,0.074267,-0.004968,0.14786,0.19799,0.13828,0.28251,-0.15788,-5.7501,-0.041255,-3.6693,-0.03362,-19.08,-0.051186,-0.043804,-0.043048,-0.11431,-0.05221,-0.70178,-0.0016982,-0.34218,-0.00057907,-1.8561,-0.0019021,-0.0017575,-0.0033883,-0.0070416,-0.0010391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4207,-4.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98909,1.0006,1.0367,0.98433,1.0365,1.0248,1.0469,1.0424,1.0269,-11.112,-4.5258,-25.331,28.442,38.284
0.261,0.1454,0.1396,0.12512,0.047487,0.16576,0.17447,0.32889,0.17293,0.22707,-0.086046,-0.000488,-0.062284,-0.096951,-0.084009,-0.07238,-0.11117,-0.12247,-0.13295,-0.03124,-0.045269,-0.045198,-0.042102,-0.067082,-0.069976,-0.042164,-0.038557,-0.055433,-0.00033717,-0.053346,-0.00024628,0.0778,0.074187,-0.040555,0.053728,0.077972,0.0043683,0.13433,0.18109,0.0094134,0.052994,0.097431,0.086516,0.0017199,0.16547,0.21609,0.16636,0.29978,-0.13753,-5.0198,-0.041018,-3.5519,-0.036558,-18.179,-0.05482,-0.047677,-0.058339,-0.099149,-0.074793,-0.76815,-0.0022549,-0.38855,-0.0010701,-2.0941,-0.0026334,-0.0023857,-0.0040477,-0.0084505,-0.0019239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5454,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98927,1.0008,1.0368,0.98452,1.0364,1.0247,1.047,1.0425,1.0268,-11.112,-4.5258,-25.331,28.442,38.284
