0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-0.58261,27.905,21.504,40.372,39.092
-0.2549,0.044797,-0.0046091,-0.037588,0.058954,0.0077576,0.038784,0.055595,0.049743,0.0001253,-0.16483,-0.12059,-0.16932,-0.18404,-0.16317,-0.15065,-0.18798,-0.1986,-0.19514,-0.10785,-0.12241,-0.12261,-0.12047,-0.15,-0.1561,-0.12982,-0.14691,-0.16319,-0.048218,-0.073899,-0.087414,-0.0090847,-0.012868,-0.12805,-0.090185,-0.1056,-0.14503,-0.048924,-0.0022414,-0.09416,-0.025882,0.031955,0.040089,0.019044,0.078762,0.12737,0.02496,0.11649,-0.19128,-0.22661,-0.0024652,10.939,0.0030262,8.4184,-0.00038336,-0.0020605,-0.0029387,-0.0032505,-2.6619e-05,-0.0017544,-1.0172e-05,0.084354,1.4473e-05,0.06496,-1.3533e-06,-8.4548e-06,-1.2056e-05,-1.148e-05,-1.3788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73244,-0.74341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.034,0.98197,1.0382,1.0327,1.0424,1.0405,1.0294,-0.58261,27.905,21.504,40.372,39.092
-0.00067062,0.062911,0.06054,0.040642,0.094126,0.037511,0.061138,0.076499,0.14911,-0.00054145,-0.16486,-0.12051,-0.16721,-0.18159,-0.16062,-0.148,-0.18558,-0.19631,-0.19429,-0.10536,-0.11989,-0.1202,-0.11796,-0.14738,-0.15281,-0.12619,-0.14194,-0.15934,-0.04587,-0.069299,-0.084207,-0.0062394,-0.0095799,-0.12449,-0.083363,-0.091366,-0.13504,-0.036971,0.0090973,-0.11052,-0.020013,0.033959,0.039163,0.026903,0.080766,0.13273,0.031795,0.12635,-0.19131,-0.3518,-0.0085969,17.384,0.0026136,13.323,-0.0031176,-0.0076131,-0.0095639,-0.019773,5.4774e-05,-0.0059312,-8.9179e-05,0.28829,6.9998e-05,0.22159,-2.1828e-05,-7.6553e-05,-0.00010178,-0.00015872,-1.4067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3332,-1.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99248,0.99894,1.0367,0.98155,1.0367,1.0263,1.0455,1.0425,1.0289,-0.58261,27.905,21.504,40.372,39.092
0.40152,0.077281,0.1999,0.17181,0.17197,0.10718,0.08066,0.21071,0.25297,0.0064382,-0.15817,-0.10297,-0.15256,-0.17062,-0.15159,-0.13913,-0.17729,-0.18828,-0.1911,-0.095016,-0.11007,-0.1103,-0.10756,-0.13661,-0.14135,-0.11435,-0.12743,-0.14485,-0.034502,-0.05756,-0.074115,0.002201,-0.0011148,-0.11319,-0.063566,-0.067035,-0.11525,-0.015053,0.030406,-0.089261,-0.013527,0.04663,0.049948,0.039346,0.087623,0.13942,0.044243,0.14638,-0.19114,-0.40886,-0.013034,20.991,-0.013366,15.983,-0.011587,-0.012525,-0.02046,-0.047438,-0.00038249,-0.011307,-0.00024175,0.55903,9.1443e-06,0.42841,-0.00011677,-0.0002181,-0.00029722,-0.00062313,-5.9099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8259,-2.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99005,0.99924,1.037,0.98144,1.0366,1.025,1.0467,1.0429,1.0284,-0.58261,27.905,21.504,40.372,39.092
0.50617,0.19636,0.34661,0.27957,0.34783,0.22168,0.18594,0.49753,0.37951,0.036068,-0.1434,-0.067075,-0.123,-0.14777,-0.13241,-0.12024,-0.1595,-0.17101,-0.1833,-0.072919,-0.089086,-0.089006,-0.085428,-0.11408,-0.11824,-0.090864,-0.10013,-0.11675,-0.011197,-0.03347,-0.053473,0.020145,0.016358,-0.090651,-0.025549,-0.028922,-0.08213,0.019358,0.063822,-0.040924,-0.00084271,0.074127,0.072519,0.064806,0.10371,0.15187,0.079665,0.17774,-0.18925,-0.42178,-0.02367,22.819,-0.038462,17.221,-0.029501,-0.022666,-0.053705,-0.084006,-0.0044395,-0.017078,-0.00048363,0.86345,-0.00035287,0.65914,-0.00039417,-0.00045227,-0.00078984,-0.0015359,-2.7989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2299,-2.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98993,0.99877,1.037,0.98135,1.0367,1.0252,1.0474,1.0431,1.0281,-0.58261,27.905,21.504,40.372,39.092
0.39143,0.38474,0.46715,0.42511,0.52615,0.3736,0.36988,0.58647,0.52461,0.098334,-0.12302,-0.023971,-0.083607,-0.11327,-0.101,-0.088859,-0.12982,-0.14215,-0.16823,-0.038218,-0.055534,-0.055183,-0.050809,-0.079354,-0.08267,-0.054816,-0.061095,-0.077616,0.025655,0.0062759,-0.019884,0.051439,0.047421,-0.055399,0.023299,0.020642,-0.037401,0.066479,0.11033,0.0043541,0.028195,0.11502,0.10728,0.10891,0.13324,0.17935,0.13664,0.22299,-0.18281,-0.40753,-0.050021,23.541,-0.069977,17.573,-0.058806,-0.046757,-0.097208,-0.1304,-0.016744,-0.022741,-0.00098156,1.181,-0.0011073,0.89735,-0.0010019,-0.00092065,-0.0018603,-0.0030251,-0.00016588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5614,-3.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99029,0.99795,1.0372,0.98097,1.0369,1.0258,1.0472,1.0433,1.0277,-0.58261,27.905,21.504,40.372,39.092
0.36251,0.51196,0.56871,0.58949,0.65085,0.53502,0.54485,0.42986,0.62655,0.1931,-0.098001,0.018572,-0.038975,-0.069177,-0.058409,-0.045941,-0.088933,-0.10228,-0.14407,0.007603,-0.01072,-0.010184,-0.0051967,-0.033996,-0.035519,-0.0067931,-0.012717,-0.030706,0.077114,0.060847,0.027206,0.09776,0.093864,-0.0076643,0.071268,0.076197,0.01486,0.1232,0.16751,0.04062,0.073908,0.16694,0.15828,0.16811,0.17879,0.22549,0.18807,0.28118,-0.16849,-0.37789,-0.085638,23.585,-0.11064,17.385,-0.098378,-0.083148,-0.11618,-0.18065,-0.041042,-0.028001,-0.0019286,1.4991,-0.0023646,1.133,-0.0020937,-0.0018204,-0.0033857,-0.005192,-0.00055854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8332,-3.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99028,0.99704,1.0373,0.98048,1.037,1.026,1.0465,1.0433,1.0273,-0.58261,27.905,21.504,40.372,39.092
0.48313,0.54546,0.64958,0.68268,0.74851,0.65445,0.65449,0.41235,0.64553,0.31404,-0.065167,0.064181,0.011499,-0.017221,-0.0074395,0.0053884,-0.03947,-0.053753,-0.10992,0.062127,0.042711,0.043515,0.049096,0.019959,0.021245,0.05126,0.043623,0.023352,0.14036,0.12688,0.085796,0.15702,0.15316,0.050528,0.11883,0.1356,0.072832,0.18494,0.23004,0.082102,0.12727,0.22807,0.2226,0.23824,0.2388,0.28603,0.22772,0.34537,-0.14331,-0.34081,-0.11592,23.222,-0.15247,16.879,-0.14176,-0.12173,-0.11508,-0.22093,-0.078763,-0.032705,-0.0033431,1.8101,-0.004204,1.3602,-0.0037691,-0.0032518,-0.0049801,-0.0079857,-0.0013855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0561,-3.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99002,0.99603,1.0372,0.98004,1.037,1.026,1.0468,1.0432,1.0269,-0.58261,27.905,21.504,40.372,39.092
0.6441,0.57565,0.70442,0.72148,0.81311,0.70592,0.70509,0.65044,0.63681,0.4548,-0.019974,0.12104,0.07117,0.042369,0.050457,0.063391,0.017159,0.0021974,-0.064892,0.12359,0.103,0.10419,0.11045,0.081293,0.085627,0.11702,0.10779,0.085752,0.21067,0.20051,0.15234,0.22443,0.2205,0.11649,0.17685,0.20127,0.13776,0.24966,0.29451,0.13851,0.18294,0.29593,0.29292,0.31669,0.30729,0.35436,0.27976,0.40932,-0.10501,-0.30151,-0.13704,22.625,-0.18547,16.198,-0.17922,-0.15397,-0.12957,-0.24473,-0.12936,-0.036796,-0.0050969,2.1098,-0.006553,1.5756,-0.0060038,-0.0051713,-0.0066137,-0.011191,-0.002829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.239,-4.2804,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99002,0.99496,1.0372,0.97953,1.0369,1.0259,1.0475,1.0431,1.0265,-0.58261,27.905,21.504,40.372,39.092
0.78419,0.67231,0.75966,0.7704,0.83488,0.72593,0.72892,0.84926,0.68909,0.61049,0.039789,0.19202,0.14152,0.11042,0.11638,0.12922,0.082107,0.066733,-0.0074715,0.1921,0.17059,0.17209,0.179,0.15016,0.15673,0.18915,0.17976,0.15706,0.28586,0.27875,0.22425,0.29619,0.29228,0.18854,0.25027,0.27559,0.21096,0.31943,0.36293,0.21017,0.24479,0.36895,0.36735,0.39931,0.37888,0.42613,0.35623,0.47492,-0.051841,-0.26321,-0.15757,21.901,-0.21096,15.432,-0.20596,-0.17741,-0.16569,-0.26247,-0.19137,-0.040276,-0.0071093,2.3957,-0.0092769,1.7776,-0.0086621,-0.0074576,-0.0086027,-0.014627,-0.0050527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3889,-4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99034,0.99402,1.0372,0.979,1.0368,1.0258,1.0477,1.0433,1.0261,-0.58261,27.905,21.504,40.372,39.092
