0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,13.579,44.517,-29.107,20.928,-26.377
-0.30575,0.032834,-0.0091994,-0.061065,0.014793,-0.011725,0.024218,-0.04942,-0.043678,-0.0017314,-0.16716,-0.12674,-0.17473,-0.18693,-0.16492,-0.15223,-0.1895,-0.2001,-0.19574,-0.10937,-0.12396,-0.12422,-0.12227,-0.15254,-0.15971,-0.13395,-0.15395,-0.16956,-0.05014,-0.075498,-0.090331,-0.010846,-0.014659,-0.1318,-0.099717,-0.12587,-0.15919,-0.060205,-0.010896,-0.095857,-0.026236,0.031802,0.039367,0.017823,0.078162,0.12693,0.021264,0.11336,-0.19133,5.2815,-0.0019814,17.452,0.0041079,-11.395,0.00054262,-0.0014737,0.0017442,0.0028781,0.00010424,0.04089,-8.6007e-06,0.13457,1.8125e-05,-0.087927,1.7586e-06,-6.5001e-06,5.364e-06,1.0591e-05,2.9596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38016,0.50177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98193,1.0381,1.0326,1.042,1.0401,1.0294,13.579,44.517,-29.107,20.928,-26.377
-0.17398,0.009919,0.041646,-0.073726,-0.13128,-0.045411,-0.0084565,-0.19151,-0.15017,-0.011515,-0.17296,-0.14104,-0.18461,-0.19167,-0.16736,-0.15427,-0.19157,-0.20219,-0.19691,-0.11123,-0.1259,-0.12643,-0.12472,-0.1564,-0.1652,-0.14015,-0.16251,-0.17862,-0.056297,-0.080946,-0.095144,-0.014297,-0.017599,-0.13751,-0.1121,-0.14092,-0.17128,-0.072137,-0.021949,-0.12309,-0.023384,0.032783,0.032265,0.013224,0.075414,0.12847,0.008975,0.10392,-0.19192,8.1994,-0.0044922,27.733,0.011915,-18.034,0.0042489,-0.0025344,0.015601,0.018873,0.0013773,0.13823,-6.0241e-05,0.45989,0.00013432,-0.29992,3.1076e-05,-4.1316e-05,0.00011178,0.00014648,8.482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69275,0.95534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99226,0.99855,1.0364,0.98167,1.0365,1.0259,1.0449,1.0416,1.0289,13.579,44.517,-29.107,20.928,-26.377
0.10816,-0.043678,0.13061,-0.12493,-0.29791,-0.086795,-0.097781,-0.13574,-0.23623,-0.027834,-0.17694,-0.1482,-0.19137,-0.195,-0.16915,-0.15576,-0.1932,-0.20389,-0.19875,-0.11068,-0.12606,-0.12678,-0.12514,-0.15914,-0.17188,-0.14853,-0.17195,-0.18704,-0.06763,-0.09677,-0.10281,-0.021286,-0.024431,-0.14566,-0.12228,-0.15785,-0.18482,-0.090471,-0.040779,-0.12552,-0.025384,0.041477,0.023169,-0.0090725,0.06884,0.12323,-0.0099574,0.083993,-0.19386,9.5292,-5.8047e-05,33.487,0.019509,-21.634,0.01173,0.0050314,0.030532,0.046595,0.0050603,0.26353,-9.8893e-05,0.89182,0.0003497,-0.57987,0.00014008,-3.4357e-05,0.0004562,0.00060294,5.1079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94978,1.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98961,0.99819,1.0365,0.98214,1.0362,1.0243,1.0461,1.0418,1.0285,13.579,44.517,-29.107,20.928,-26.377
0.15435,-0.017026,0.17414,-0.22941,-0.33619,-0.12759,-0.15042,0.10261,-0.21598,-0.042017,-0.17804,-0.14527,-0.19276,-0.19553,-0.16905,-0.15546,-0.19323,-0.20408,-0.20099,-0.10694,-0.12351,-0.12433,-0.12269,-0.15971,-0.17908,-0.1586,-0.18044,-0.19283,-0.085736,-0.12091,-0.11325,-0.032137,-0.035621,-0.15588,-0.12201,-0.17114,-0.19596,-0.10905,-0.060986,-0.10997,-0.02923,0.057273,0.0052206,-0.041739,0.058046,0.11025,-0.011478,0.060347,-0.19741,9.8302,0.0044261,36.403,0.036099,-23.309,0.021991,0.018483,0.019083,0.069077,0.010637,0.39804,-5.8801e-05,1.3775,0.00072795,-0.89218,0.00037511,0.00013188,0.0008361,0.0014338,0.00016059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1611,1.7359,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98927,0.99674,1.0364,0.98286,1.0362,1.024,1.0469,1.0421,1.0281,13.579,44.517,-29.107,20.928,-26.377
0.011982,0.059424,0.16536,-0.23,-0.31548,-0.143,-0.14002,0.12068,-0.10172,-0.047626,-0.17935,-0.14141,-0.19313,-0.1945,-0.16677,-0.15281,-0.19118,-0.20233,-0.20309,-0.10148,-0.11903,-0.1201,-0.11865,-0.15908,-0.18648,-0.16945,-0.18842,-0.19789,-0.1071,-0.14702,-0.12516,-0.045108,-0.048704,-0.16706,-0.11712,-0.18021,-0.20455,-0.12191,-0.07495,-0.10116,-0.027011,0.074487,-0.018956,-0.074421,0.044169,0.095339,0.0026296,0.044076,-0.20197,9.4979,-0.00035835,37.554,0.053786,-23.786,0.032254,0.028584,-0.0044016,0.069252,0.016069,0.53002,-1.7998e-05,1.8841,0.001366,-1.2146,0.00075756,0.00047192,0.0009168,0.0024248,0.00034926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3349,2.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9894,0.99483,1.0366,0.98338,1.0362,1.0242,1.0465,1.0425,1.0278,13.579,44.517,-29.107,20.928,-26.377
-0.090477,0.070958,0.15164,-0.14513,-0.28108,-0.11301,-0.10625,-0.10414,-0.0090789,-0.045643,-0.1835,-0.14479,-0.19679,-0.19407,-0.1639,-0.14934,-0.18842,-0.19994,-0.20503,-0.096089,-0.11431,-0.11574,-0.11468,-0.15857,-0.19336,-0.17952,-0.19664,-0.20436,-0.1252,-0.17016,-0.13618,-0.057064,-0.060483,-0.17738,-0.11956,-0.18876,-0.21295,-0.12868,-0.081106,-0.10597,-0.019663,0.090237,-0.037756,-0.10448,0.031033,0.082994,0.0039601,0.039246,-0.20668,8.8069,-0.009059,37.624,0.056946,-23.53,0.037215,0.031603,-0.0030836,0.049701,0.019605,0.65261,-8.7839e-05,2.3915,0.0021511,-1.5336,0.0012487,0.00089985,0.00081237,0.0032464,0.0006001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4778,2.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98919,0.99294,1.0367,0.98384,1.0363,1.0244,1.0457,1.0426,1.0276,13.579,44.517,-29.107,20.928,-26.377
-0.094617,0.0060697,0.14536,-0.1117,-0.21602,-0.066656,-0.074803,-0.18991,-0.026261,-0.041112,-0.18957,-0.15369,-0.20328,-0.19522,-0.16256,-0.14743,-0.18708,-0.19891,-0.20726,-0.091853,-0.11088,-0.11254,-0.11179,-0.15892,-0.19944,-0.18805,-0.20495,-0.21197,-0.13869,-0.18851,-0.14488,-0.065891,-0.069324,-0.18597,-0.12992,-0.19892,-0.22226,-0.13411,-0.085053,-0.11586,-0.015517,0.10511,-0.049944,-0.12948,0.022137,0.073985,-0.013094,0.038418,-0.21102,7.9427,-0.010123,37.045,0.050442,-22.845,0.034377,0.029548,0.017749,0.031713,0.020959,0.76225,-0.00023522,2.8877,0.0028846,-1.8411,0.0017466,0.001325,0.00090318,0.003762,0.00088151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5953,2.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98882,0.991,1.0366,0.98427,1.0364,1.0244,1.0459,1.0422,1.0274,13.579,44.517,-29.107,20.928,-26.377
-0.045597,-0.039881,0.12795,-0.11895,-0.17324,-0.048428,-0.051151,-0.050434,-0.11136,-0.03696,-0.19483,-0.16108,-0.20915,-0.19718,-0.16305,-0.14758,-0.18757,-0.19958,-0.2099,-0.08898,-0.10904,-0.11074,-0.11006,-0.15994,-0.20482,-0.1953,-0.21242,-0.21883,-0.15027,-0.2032,-0.15162,-0.072113,-0.075699,-0.1931,-0.13861,-0.20939,-0.23138,-0.14263,-0.093007,-0.12316,-0.017751,0.11889,-0.061514,-0.14845,0.016693,0.067787,-0.025995,0.03164,-0.21492,7.0266,-0.0032381,36.092,0.045904,-21.924,0.028137,0.025052,0.024631,0.0316,0.020861,0.8576,-0.00033073,3.3658,0.0035226,-2.1327,0.002165,0.0016949,0.0012195,0.0041351,0.0011668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6919,2.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98878,0.98888,1.0366,0.98454,1.0363,1.0244,1.0465,1.042,1.0272,13.579,44.517,-29.107,20.928,-26.377
0.023466,-0.013153,0.11003,-0.10451,-0.18865,-0.055864,-0.045377,0.044322,-0.1562,-0.032004,-0.19789,-0.16342,-0.21221,-0.19835,-0.16352,-0.14786,-0.18812,-0.20028,-0.21229,-0.086573,-0.10755,-0.10926,-0.10857,-0.16061,-0.20935,-0.20148,-0.21835,-0.22367,-0.16114,-0.21696,-0.15744,-0.077546,-0.081072,-0.19917,-0.14093,-0.21854,-0.23909,-0.15421,-0.10539,-0.12425,-0.020928,0.13065,-0.072857,-0.16623,0.011557,0.063142,-0.024961,0.017583,-0.21838,6.1342,0.0016966,34.938,0.042723,-20.888,0.02408,0.020597,0.013331,0.043844,0.019884,0.9387,-0.00032899,3.8219,0.0041022,-2.4061,0.0025005,0.0019928,0.0014806,0.0046073,0.0014402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7714,3.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98905,0.9868,1.0366,0.98474,1.0363,1.0244,1.0466,1.042,1.027,13.579,44.517,-29.107,20.928,-26.377
