0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-3.516,26.396,31.82,-39.978,-32.188
-0.37893,0.023692,-0.026462,-0.069781,0.048381,-0.020971,0.017309,-0.18106,-0.073998,-0.0037953,-0.16986,-0.13387,-0.17933,-0.1892,-0.1663,-0.15348,-0.19069,-0.20127,-0.19622,-0.11058,-0.12517,-0.12546,-0.12363,-0.15432,-0.16163,-0.13595,-0.15736,-0.1734,-0.050775,-0.075503,-0.091743,-0.011693,-0.015522,-0.13362,-0.11147,-0.13281,-0.16447,-0.06401,-0.013791,-0.09827,-0.026507,0.031317,0.039073,0.018715,0.077882,0.12673,0.016479,0.11237,-0.19139,-1.3676,-0.0016126,10.348,0.0045465,12.457,0.00097543,-0.0011991,0.0077883,0.0048058,0.0002531,-0.010588,-7.3958e-06,0.079788,1.9675e-05,0.096122,3.1997e-06,-5.597e-06,2.8412e-05,1.7397e-05,8.0264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71554,0.61005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99637,1.0339,0.98188,1.0381,1.0325,1.0415,1.04,1.0294,-3.516,26.396,31.82,-39.978,-32.188
-0.42834,-0.037932,-0.046239,-0.081298,0.03437,-0.086276,-0.04266,-0.49465,-0.26679,-0.023494,-0.18217,-0.16441,-0.20012,-0.2004,-0.17349,-0.16006,-0.19708,-0.20759,-0.19937,-0.1173,-0.13186,-0.13243,-0.13109,-0.16367,-0.17208,-0.14694,-0.17362,-0.19135,-0.057282,-0.077271,-0.10047,-0.01822,-0.021501,-0.14385,-0.14526,-0.16138,-0.1874,-0.085966,-0.033876,-0.1415,-0.026191,0.027472,0.030817,0.023558,0.072808,0.12641,-0.018459,0.095979,-0.19259,-2.1231,-0.0010434,16.443,0.013699,19.716,0.0078456,-6.2844e-05,0.045609,0.032718,0.0028277,-0.035794,-3.704e-05,0.27269,0.00015255,0.32789,5.653e-05,-2.4417e-05,0.00037546,0.00024973,1.8018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2862,1.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99204,0.99844,1.0364,0.98118,1.0364,1.0258,1.0441,1.0412,1.0289,-3.516,26.396,31.82,-39.978,-32.188
-0.28175,-0.16818,-0.059197,-0.083775,-0.013698,-0.17393,-0.17936,-0.47687,-0.46684,-0.064959,-0.19754,-0.19782,-0.22532,-0.21652,-0.18604,-0.17213,-0.20875,-0.21908,-0.20638,-0.12832,-0.14323,-0.14397,-0.143,-0.1778,-0.1878,-0.16338,-0.19584,-0.2147,-0.066226,-0.082109,-0.11554,-0.032009,-0.035052,-0.15984,-0.18581,-0.19961,-0.21835,-0.1234,-0.071227,-0.17727,-0.036541,0.022329,0.0231,0.024429,0.059874,0.11549,-0.070549,0.05872,-0.19683,-2.4675,0.012403,19.856,0.018498,23.651,0.022803,0.013403,0.086276,0.085846,0.010988,-0.068236,2.8501e-05,0.52878,0.00038134,0.63394,0.0002643,5.4473e-05,0.0013338,0.001067,0.00010765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7412,1.6483,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98912,0.99823,1.0366,0.98058,1.0361,1.0239,1.0455,1.0412,1.0285,-3.516,26.396,31.82,-39.978,-32.188
-0.20242,-0.22706,-0.096595,-0.1533,-0.030156,-0.25308,-0.27803,-0.21967,-0.53222,-0.12394,-0.21356,-0.22468,-0.2492,-0.23533,-0.20304,-0.18896,-0.22512,-0.23523,-0.21831,-0.14308,-0.15868,-0.15941,-0.15855,-0.19531,-0.20739,-0.1839,-0.22034,-0.23896,-0.078967,-0.090522,-0.13649,-0.053454,-0.056795,-0.18052,-0.21825,-0.23891,-0.25096,-0.16875,-0.11853,-0.20045,-0.057251,0.014728,0.01155,0.022053,0.038294,0.09192,-0.10534,0.0072712,-0.20617,-2.5455,0.03258,21.585,0.026845,25.484,0.043557,0.036153,0.090324,0.14168,0.02677,-0.10306,0.00034887,0.81674,0.00068857,0.97535,0.00072767,0.00040173,0.0026137,0.0026822,0.00036504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1041,2.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98861,0.99732,1.0365,0.97996,1.036,1.0236,1.0465,1.0415,1.0281,-3.516,26.396,31.82,-39.978,-32.188
-0.22632,-0.1926,-0.1339,-0.19781,-0.054588,-0.28451,-0.2881,-0.16956,-0.42872,-0.19129,-0.23201,-0.24768,-0.27197,-0.25544,-0.22209,-0.20788,-0.24386,-0.25388,-0.23511,-0.16045,-0.17658,-0.17733,-0.17656,-0.21485,-0.22935,-0.20691,-0.24544,-0.26317,-0.095997,-0.10213,-0.16102,-0.079526,-0.083035,-0.204,-0.24331,-0.27466,-0.28191,-0.21139,-0.16326,-0.22132,-0.078651,0.0029919,-0.0066208,0.01806,0.010889,0.062975,-0.12209,-0.041844,-0.2219,-2.4595,0.045178,22.268,0.040498,26.004,0.06378,0.05581,0.073443,0.17028,0.049828,-0.13724,0.00090938,1.1171,0.0011559,1.3279,0.0014844,0.0010585,0.0037359,0.0049009,0.000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3935,2.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98882,0.99635,1.0365,0.97912,1.0361,1.0239,1.0463,1.0421,1.0279,-3.516,26.396,31.82,-39.978,-32.188
-0.29375,-0.165,-0.13273,-0.17835,-0.08939,-0.25452,-0.24952,-0.34018,-0.27648,-0.25954,-0.25594,-0.27406,-0.2965,-0.27654,-0.24173,-0.2272,-0.26348,-0.27366,-0.25652,-0.17878,-0.19526,-0.19613,-0.19551,-0.23528,-0.25188,-0.23035,-0.27074,-0.28817,-0.11428,-0.11589,-0.18571,-0.10548,-0.10887,-0.22779,-0.27154,-0.30759,-0.31139,-0.24554,-0.19768,-0.24713,-0.096074,-0.010677,-0.025707,0.010692,-0.016472,0.035929,-0.14712,-0.076812,-0.24446,-2.2806,0.048102,22.309,0.04963,25.725,0.07564,0.06528,0.073575,0.16277,0.078147,-0.16898,0.0015647,1.418,0.0017882,1.6766,0.0024654,0.0019147,0.0046962,0.0072283,0.0017867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6243,2.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98885,0.99553,1.0366,0.97831,1.0362,1.0241,1.0456,1.0424,1.0276,-3.516,26.396,31.82,-39.978,-32.188
-0.36443,-0.19917,-0.11375,-0.16166,-0.078385,-0.20398,-0.20858,-0.41005,-0.21679,-0.32424,-0.28613,-0.30602,-0.32373,-0.29886,-0.26249,-0.24751,-0.28448,-0.29502,-0.28261,-0.19733,-0.2144,-0.2153,-0.21474,-0.25615,-0.27389,-0.25283,-0.29596,-0.31416,-0.13146,-0.12965,-0.20835,-0.12823,-0.13161,-0.25032,-0.30597,-0.33943,-0.34025,-0.27332,-0.22412,-0.28023,-0.11386,-0.022915,-0.04249,0.0018413,-0.03931,0.013115,-0.1863,-0.10042,-0.27369,-2.0568,0.050624,21.966,0.052157,24.977,0.076583,0.066069,0.089112,0.1392,0.1093,-0.19737,0.002238,1.7122,0.0024894,2.0128,0.0035207,0.0028265,0.0057812,0.0092684,0.0030893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8083,3.1563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9886,0.99461,1.0366,0.97768,1.0363,1.0242,1.0457,1.0422,1.0274,-3.516,26.396,31.82,-39.978,-32.188
-0.37385,-0.25026,-0.12835,-0.15864,-0.038843,-0.18521,-0.18574,-0.32836,-0.26941,-0.38146,-0.3209,-0.33995,-0.35215,-0.32265,-0.28546,-0.27009,-0.30796,-0.319,-0.31346,-0.21697,-0.23503,-0.23571,-0.23501,-0.27793,-0.29553,-0.27442,-0.32091,-0.34044,-0.14741,-0.14143,-0.22918,-0.14828,-0.15178,-0.2717,-0.34099,-0.371,-0.36882,-0.30085,-0.25041,-0.31791,-0.13648,-0.034625,-0.058552,-0.0039605,-0.058404,-0.0064002,-0.2237,-0.12409,-0.30905,-1.8195,0.058003,21.401,0.052811,23.969,0.072254,0.062775,0.095814,0.12582,0.14101,-0.22206,0.0029719,1.9957,0.0031994,2.3316,0.0045275,0.0037022,0.0070289,0.010995,0.004822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9551,3.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98843,0.99337,1.0366,0.97693,1.0363,1.0242,1.0461,1.0419,1.0272,-3.516,26.396,31.82,-39.978,-32.188
-0.30271,-0.26953,-0.1784,-0.14385,-0.032643,-0.20251,-0.19169,-0.28355,-0.34857,-0.42612,-0.35812,-0.37193,-0.38011,-0.34781,-0.31079,-0.29517,-0.33407,-0.34566,-0.34851,-0.239,-0.25807,-0.25839,-0.25743,-0.3012,-0.31752,-0.29586,-0.34571,-0.36645,-0.16239,-0.15157,-0.24984,-0.16817,-0.17161,-0.2929,-0.37304,-0.40294,-0.39753,-0.33226,-0.28171,-0.35211,-0.16276,-0.049846,-0.073727,-0.0071452,-0.077609,-0.025021,-0.25347,-0.15517,-0.34956,-1.5884,0.066707,20.716,0.051969,22.836,0.06998,0.05987,0.091465,0.13074,0.17091,-0.24306,0.0038161,2.2661,0.0038996,2.6305,0.0054671,0.0045167,0.0082622,0.012641,0.0069697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0721,3.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98849,0.99204,1.0366,0.97599,1.0362,1.0241,1.0461,1.0417,1.0271,-3.516,26.396,31.82,-39.978,-32.188
