0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-35.349,-31.093,-45.735,13.52,-21.813
-0.33187,0.031542,-0.045505,-0.061614,0.0041062,-0.011768,0.024193,-0.061844,-0.04062,-0.0019367,-0.16746,-0.12755,-0.17517,-0.18725,-0.16519,-0.1525,-0.18974,-0.20033,-0.19583,-0.1098,-0.12433,-0.12457,-0.12266,-0.15285,-0.15986,-0.13403,-0.154,-0.16976,-0.050219,-0.075658,-0.09038,-0.010869,-0.014683,-0.13187,-0.10089,-0.12531,-0.15891,-0.059879,-0.010639,-0.09659,-0.026262,0.03083,0.039363,0.017537,0.078166,0.12693,0.020828,0.11347,-0.19134,-13.749,-0.0019448,-12.189,0.0041154,-17.905,0.0005375,-0.001477,0.0022958,0.0026618,0.00011774,-0.10645,-8.5076e-06,-0.093989,1.812e-05,-0.13816,1.7292e-06,-6.5192e-06,7.4458e-06,9.7811e-06,3.3997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2383,0.41203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99644,1.0339,0.98194,1.0381,1.0326,1.0419,1.0401,1.0294,-35.349,-31.093,-45.735,13.52,-21.813
-0.30566,-0.01664,-0.15258,-0.092212,-0.18964,-0.053379,-0.014399,-0.2407,-0.1491,-0.013918,-0.17495,-0.1462,-0.18845,-0.19546,-0.17091,-0.15787,-0.19487,-0.20537,-0.19817,-0.11684,-0.13079,-0.13124,-0.12983,-0.16049,-0.16771,-0.14203,-0.16462,-0.18136,-0.05787,-0.083265,-0.096458,-0.015078,-0.018395,-0.13922,-0.11735,-0.14153,-0.17254,-0.072179,-0.021828,-0.13114,-0.02439,0.021181,0.031605,0.0097811,0.075167,0.12829,0.0057358,0.10438,-0.19202,-21.345,-0.0031767,-19.37,0.012879,-28.337,0.0046282,-0.0022956,0.019265,0.018144,0.001606,-0.35985,-5.4174e-05,-0.32121,0.00013835,-0.47126,3.2395e-05,-4.0503e-05,0.00013948,0.00013823,9.7074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42237,0.77914,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99212,0.99895,1.0364,0.98175,1.0365,1.0259,1.0447,1.0416,1.0289,-35.349,-31.093,-45.735,13.52,-21.813
-0.15433,-0.16851,-0.26557,-0.21098,-0.43142,-0.13562,-0.13736,-0.26896,-0.2699,-0.040493,-0.18391,-0.16549,-0.20579,-0.2103,-0.18402,-0.17091,-0.20718,-0.21734,-0.20436,-0.13242,-0.14549,-0.14608,-0.14521,-0.17561,-0.18294,-0.15739,-0.18169,-0.19852,-0.075544,-0.10665,-0.10953,-0.025958,-0.029106,-0.15385,-0.13842,-0.16461,-0.19285,-0.094073,-0.043469,-0.15346,-0.033243,0.00017335,0.01774,-0.021917,0.066141,0.12113,-0.021847,0.083218,-0.19461,-24.808,0.0094222,-23.389,0.026754,-33.994,0.015514,0.0075873,0.042903,0.048544,0.0066515,-0.686,-2.8937e-05,-0.62286,0.00040239,-0.91113,0.00016477,-1.8059e-05,0.00058818,0.00059621,6.2864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56455,1.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98904,0.9999,1.0363,0.98237,1.0361,1.024,1.0457,1.0416,1.0285,-35.349,-31.093,-45.735,13.52,-21.813
-0.19661,-0.30205,-0.36556,-0.4269,-0.57135,-0.27027,-0.27673,-0.14775,-0.3373,-0.082279,-0.19469,-0.18412,-0.22747,-0.2333,-0.20662,-0.1938,-0.22881,-0.23835,-0.21614,-0.15783,-0.17001,-0.17064,-0.17023,-0.19995,-0.20823,-0.18318,-0.20672,-0.22222,-0.10892,-0.1472,-0.13333,-0.047923,-0.051303,-0.17906,-0.15845,-0.19236,-0.21932,-0.12329,-0.073235,-0.16902,-0.057373,-0.031466,-0.014153,-0.072748,0.046218,0.10034,-0.042532,0.052279,-0.20063,-25.592,0.035233,-25.426,0.059494,-36.628,0.037198,0.029566,0.048751,0.083529,0.017012,-1.0362,0.00027999,-0.96206,0.00098521,-1.4018,0.00052212,0.00023477,0.0012545,0.0015282,0.00022304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67436,1.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98821,1.0007,1.036,0.9832,1.0359,1.0234,1.0463,1.0417,1.0281,-35.349,-31.093,-45.735,13.52,-21.813
-0.3979,-0.36063,-0.4593,-0.55273,-0.68198,-0.4224,-0.40532,-0.21962,-0.35268,-0.14094,-0.21143,-0.21045,-0.25796,-0.26561,-0.23831,-0.22583,-0.2593,-0.26808,-0.23436,-0.19275,-0.20393,-0.20472,-0.20487,-0.23411,-0.24473,-0.2208,-0.24183,-0.25551,-0.15716,-0.20135,-0.1698,-0.083408,-0.086733,-0.2163,-0.18319,-0.22613,-0.25363,-0.15741,-0.10753,-0.19829,-0.090967,-0.072743,-0.064293,-0.13532,0.011471,0.066181,-0.05838,0.01761,-0.21163,-24.727,0.061832,-26.23,0.10291,-37.376,0.070562,0.058487,0.047771,0.11084,0.033924,-1.3798,0.00097021,-1.3159,0.0021247,-1.9085,0.0012683,0.00085109,0.0019085,0.0028977,0.0005731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75918,1.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9882,1.0015,1.0361,0.98381,1.0358,1.0231,1.0459,1.0419,1.0278,-35.349,-31.093,-45.735,13.52,-21.813
-0.57214,-0.41039,-0.54779,-0.59393,-0.78649,-0.53807,-0.52701,-0.50671,-0.39437,-0.22105,-0.23819,-0.25193,-0.30095,-0.30786,-0.27856,-0.26618,-0.2981,-0.30611,-0.26,-0.23671,-0.24666,-0.24783,-0.24873,-0.27804,-0.29183,-0.26935,-0.2881,-0.30047,-0.21468,-0.26559,-0.21803,-0.13145,-0.13449,-0.26469,-0.22341,-0.26998,-0.29849,-0.19753,-0.14656,-0.24747,-0.12921,-0.12315,-0.12168,-0.20904,-0.036958,0.019476,-0.0942,-0.019171,-0.22954,-22.929,0.083491,-26.279,0.13834,-36.975,0.10916,0.09066,0.070698,0.13125,0.058837,-1.6989,0.0019913,-1.6703,0.0038191,-2.4097,0.0025249,0.001895,0.0026869,0.0045751,0.001213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8247,1.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98813,1.0023,1.0362,0.98437,1.0358,1.0229,1.0451,1.0417,1.0276,-35.349,-31.093,-45.735,13.52,-21.813
-0.66772,-0.5159,-0.63482,-0.68103,-0.84073,-0.61574,-0.62598,-0.68274,-0.52071,-0.32672,-0.27613,-0.30767,-0.35601,-0.36024,-0.32813,-0.31573,-0.34612,-0.3534,-0.29487,-0.28991,-0.29861,-0.30022,-0.30198,-0.33169,-0.34871,-0.32772,-0.34512,-0.35669,-0.27979,-0.33761,-0.27611,-0.18937,-0.19242,-0.32294,-0.28013,-0.3258,-0.35477,-0.24767,-0.19507,-0.30997,-0.17505,-0.18224,-0.18488,-0.29076,-0.094809,-0.038441,-0.15558,-0.064257,-0.25671,-20.679,0.10598,-25.875,0.16778,-35.899,0.14514,0.12317,0.11289,0.15862,0.093626,-1.9843,0.0033016,-2.0169,0.0059364,-2.8929,0.0042985,0.0033869,0.0039469,0.00655,0.0022653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8753,2.0948,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98777,1.003,1.0361,0.98489,1.0358,1.0229,1.0451,1.0413,1.0273,-35.349,-31.093,-45.735,13.52,-21.813
-0.7175,-0.6527,-0.73296,-0.78995,-0.89194,-0.69107,-0.69411,-0.66495,-0.69151,-0.45731,-0.32469,-0.37203,-0.42027,-0.42252,-0.38818,-0.37582,-0.40474,-0.4113,-0.34109,-0.35304,-0.3607,-0.36261,-0.36512,-0.39511,-0.41485,-0.39511,-0.41146,-0.42219,-0.35379,-0.41674,-0.34278,-0.25541,-0.25864,-0.39012,-0.34543,-0.39204,-0.42099,-0.31078,-0.25737,-0.37949,-0.23349,-0.25051,-0.25866,-0.3771,-0.16007,-0.10462,-0.22375,-0.12488,-0.29574,-18.294,0.13484,-25.209,0.19968,-34.451,0.17701,0.15241,0.14524,0.20244,0.13979,-2.2326,0.004956,-2.3508,0.008456,-3.3511,0.006526,0.0052989,0.0057436,0.0090008,0.0038763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91439,2.2784,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9874,1.0036,1.036,0.98523,1.0357,1.0228,1.0455,1.041,1.0271,-35.349,-31.093,-45.735,13.52,-21.813
-0.74858,-0.76355,-0.83995,-0.85532,-0.9843,-0.77321,-0.7577,-0.67625,-0.81957,-0.60688,-0.38407,-0.44198,-0.49195,-0.49423,-0.45879,-0.44663,-0.47424,-0.48017,-0.40015,-0.42639,-0.43316,-0.43521,-0.43828,-0.46804,-0.48959,-0.4707,-0.48585,-0.49551,-0.43608,-0.50373,-0.41744,-0.32924,-0.33238,-0.4654,-0.41509,-0.46669,-0.49546,-0.38594,-0.33283,-0.45279,-0.30463,-0.32916,-0.34121,-0.4707,-0.23328,-0.17711,-0.28978,-0.20102,-0.34883,-15.971,0.16742,-24.403,0.23039,-32.823,0.20716,0.17749,0.16259,0.25562,0.19749,-2.4437,0.0070293,-2.6694,0.011392,-3.7808,0.0091595,0.0075672,0.0078534,0.012121,0.006202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94458,2.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98729,1.0041,1.036,0.98547,1.0357,1.0227,1.0455,1.0409,1.0268,-35.349,-31.093,-45.735,13.52,-21.813
