0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-34.36,35.552,14.476,-12.373,-30.908
-0.36316,0.027526,-0.018505,-0.066034,0.039489,-0.01722,0.020109,-0.12428,-0.06241,-0.0029179,-0.16874,-0.13094,-0.17745,-0.18827,-0.16573,-0.15296,-0.19019,-0.20079,-0.19602,-0.11007,-0.12467,-0.12494,-0.12307,-0.15359,-0.16085,-0.13515,-0.15601,-0.17186,-0.050495,-0.075436,-0.091175,-0.011352,-0.015174,-0.13289,-0.10647,-0.13018,-0.16244,-0.062566,-0.012691,-0.097642,-0.026392,0.031541,0.039197,0.01848,0.077996,0.12681,0.018567,0.11275,-0.19137,-13.364,-0.0017684,13.937,0.0043613,5.6674,0.00079904,-0.0013107,0.0051529,0.0040665,0.00018899,-0.10346,-7.9098e-06,0.10747,1.9031e-05,0.043729,2.6123e-06,-5.9662e-06,1.8309e-05,1.4788e-05,5.8298e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22763,0.59013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99639,1.0339,0.9819,1.0381,1.0325,1.0417,1.04,1.0294,-34.36,35.552,14.476,-12.373,-30.908
-0.40492,-0.019422,-0.0073841,-0.075101,-0.0096587,-0.07064,-0.029488,-0.38098,-0.22458,-0.018943,-0.17905,-0.15656,-0.19477,-0.19723,-0.17118,-0.15786,-0.19499,-0.20554,-0.19843,-0.11491,-0.12953,-0.13009,-0.12862,-0.16094,-0.16951,-0.14441,-0.16966,-0.18688,-0.056623,-0.078016,-0.098466,-0.016722,-0.020013,-0.14148,-0.13265,-0.1542,-0.1817,-0.081018,-0.029569,-0.13869,-0.02506,0.029873,0.031537,0.020813,0.073837,0.12723,-0.0071888,0.098943,-0.19232,-20.748,-0.0024264,22.148,0.012786,8.9695,0.00643,-0.0010383,0.033389,0.027567,0.0022496,-0.34979,-4.6569e-05,0.36728,0.00014421,0.14917,4.6345e-05,-3.1188e-05,0.0002641,0.00021073,1.4088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41977,1.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99212,0.99846,1.0364,0.98133,1.0365,1.0258,1.0444,1.0413,1.0289,-34.36,35.552,14.476,-12.373,-30.908
-0.28059,-0.12575,0.016634,-0.091849,-0.089605,-0.14483,-0.15131,-0.39997,-0.3944,-0.05286,-0.19201,-0.18497,-0.21584,-0.20971,-0.18029,-0.16647,-0.20339,-0.21386,-0.20373,-0.12188,-0.13707,-0.13782,-0.13664,-0.17153,-0.18253,-0.15851,-0.18854,-0.20658,-0.065937,-0.085614,-0.11125,-0.028255,-0.031341,-0.15515,-0.16552,-0.18681,-0.20807,-0.11274,-0.061167,-0.17298,-0.032396,0.030542,0.023863,0.015525,0.063178,0.11837,-0.04909,0.067541,-0.19576,-24.113,0.0078394,26.743,0.017966,10.76,0.018781,0.010324,0.067558,0.072355,0.0088912,-0.66683,-2.0697e-05,0.71222,0.00036024,0.28841,0.00021687,2.0376e-05,0.00099425,0.00089917,8.6242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58197,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98928,0.99811,1.0365,0.98106,1.0361,1.024,1.0456,1.0414,1.0285,-34.36,35.552,14.476,-12.373,-30.908
-0.24704,-0.16754,-0.0058069,-0.18019,-0.11802,-0.22176,-0.2434,-0.20702,-0.45855,-0.10137,-0.20603,-0.20941,-0.23673,-0.22445,-0.19274,-0.17859,-0.21531,-0.22568,-0.21292,-0.13116,-0.14731,-0.1481,-0.14708,-0.18478,-0.19944,-0.17703,-0.21036,-0.22804,-0.080461,-0.098507,-0.12981,-0.046934,-0.050322,-0.17372,-0.19367,-0.22158,-0.23697,-0.15199,-0.10188,-0.19823,-0.047868,0.031532,0.010498,0.0048338,0.044755,0.098063,-0.07959,0.023714,-0.20338,-24.875,0.023462,29.072,0.029024,11.593,0.036821,0.030444,0.07443,0.12028,0.0218,-1.0072,0.00020369,1.1001,0.00067726,0.44373,0.0006034,0.00030534,0.0020247,0.002265,0.00029531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71888,2.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98877,0.99682,1.0364,0.98086,1.0361,1.0237,1.0464,1.0416,1.0281,-34.36,35.552,14.476,-12.373,-30.908
-0.30876,-0.14107,-0.058485,-0.23087,-0.14819,-0.26834,-0.26658,-0.18019,-0.39201,-0.15817,-0.223,-0.23309,-0.25853,-0.24132,-0.20749,-0.193,-0.2297,-0.24008,-0.22637,-0.14336,-0.16026,-0.16116,-0.16037,-0.20074,-0.21974,-0.19922,-0.23436,-0.25119,-0.10041,-0.11557,-0.15292,-0.071,-0.074507,-0.19619,-0.21802,-0.25522,-0.26625,-0.19061,-0.14202,-0.22568,-0.06348,0.028316,-0.010767,-0.0082222,0.019855,0.072096,-0.096582,-0.019627,-0.21631,-24.034,0.032763,29.992,0.045933,11.83,0.056382,0.048927,0.06418,0.14756,0.040852,-1.3412,0.00061019,1.5046,0.0011995,0.60411,0.0012582,0.0008712,0.002977,0.0041665,0.00072919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83445,2.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98889,0.9953,1.0365,0.98047,1.0361,1.0238,1.0462,1.042,1.0279,-34.36,35.552,14.476,-12.373,-30.908
-0.37452,-0.14361,-0.088135,-0.21817,-0.19133,-0.26466,-0.2573,-0.3523,-0.29235,-0.21899,-0.24554,-0.26184,-0.28382,-0.26085,-0.22443,-0.20944,-0.24643,-0.25697,-0.24438,-0.15839,-0.17578,-0.1769,-0.17643,-0.21934,-0.2423,-0.22351,-0.26041,-0.27694,-0.12251,-0.13558,-0.17801,-0.096922,-0.10026,-0.22068,-0.2474,-0.28868,-0.29635,-0.22442,-0.17588,-0.25999,-0.077162,0.020691,-0.033396,-0.025338,-0.0071535,0.045814,-0.12274,-0.053572,-0.23515,-22.286,0.036249,30.048,0.057641,11.703,0.070824,0.060357,0.069232,0.1476,0.06483,-1.6514,0.0010926,1.9099,0.0019268,0.76276,0.0021519,0.0016423,0.0038546,0.0062262,0.0014639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93201,2.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98878,0.99393,1.0366,0.98013,1.0362,1.024,1.0456,1.0422,1.0276,-34.36,35.552,14.476,-12.373,-30.908
-0.42053,-0.20711,-0.096108,-0.22267,-0.19374,-0.24125,-0.24687,-0.43235,-0.26925,-0.28174,-0.27415,-0.29644,-0.31299,-0.28347,-0.24457,-0.22903,-0.2665,-0.27731,-0.2675,-0.17598,-0.19405,-0.19527,-0.19504,-0.24044,-0.26632,-0.24879,-0.2882,-0.30525,-0.14503,-0.15691,-0.20328,-0.12217,-0.12551,-0.24596,-0.28377,-0.32329,-0.32787,-0.25534,-0.20562,-0.29993,-0.094385,0.011476,-0.055122,-0.04499,-0.032392,0.020645,-0.16356,-0.080822,-0.26018,-20.1,0.042899,29.586,0.063652,11.363,0.077073,0.065984,0.088368,0.13657,0.092388,-1.9288,0.0016311,2.3061,0.0027623,0.9157,0.0031787,0.0025201,0.0049159,0.0081525,0.0025552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0144,3.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98847,0.99253,1.0365,0.97994,1.0362,1.024,1.0456,1.042,1.0274,-34.36,35.552,14.476,-12.373,-30.908
-0.42766,-0.27038,-0.12462,-0.24445,-0.17559,-0.24327,-0.2449,-0.3613,-0.33087,-0.34366,-0.30751,-0.33329,-0.34437,-0.30906,-0.26852,-0.25255,-0.29061,-0.30174,-0.29604,-0.19645,-0.21555,-0.21666,-0.21646,-0.26414,-0.29181,-0.27507,-0.31733,-0.33523,-0.16843,-0.17822,-0.22884,-0.14701,-0.15047,-0.27204,-0.32154,-0.35914,-0.36067,-0.28794,-0.23725,-0.34279,-0.11854,0.00071986,-0.078564,-0.063345,-0.056326,-0.0038388,-0.20376,-0.11039,-0.29147,-17.782,0.055224,28.825,0.069656,10.904,0.079235,0.068633,0.098585,0.13451,0.12224,-2.1701,0.0023,2.6879,0.0036677,1.0607,0.004243,0.003441,0.0061902,0.0099424,0.0040398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0839,3.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98834,0.99084,1.0365,0.97964,1.0362,1.024,1.046,1.0418,1.0272,-34.36,35.552,14.476,-12.373,-30.908
-0.38349,-0.2897,-0.17899,-0.2456,-0.19054,-0.27274,-0.26167,-0.32523,-0.40359,-0.40004,-0.34429,-0.36942,-0.37649,-0.3371,-0.29577,-0.27947,-0.31826,-0.32979,-0.32963,-0.2203,-0.24043,-0.24132,-0.24103,-0.29045,-0.31902,-0.3027,-0.34766,-0.36624,-0.19278,-0.19992,-0.25577,-0.17327,-0.17667,-0.29945,-0.35753,-0.39634,-0.39475,-0.32491,-0.27421,-0.38361,-0.14687,-0.014385,-0.1032,-0.081331,-0.082014,-0.028982,-0.23722,-0.14735,-0.32872,-15.523,0.067472,27.902,0.074754,10.389,0.083078,0.071101,0.097345,0.14612,0.15281,-2.3753,0.0031416,3.0522,0.0046428,1.1967,0.0053303,0.0043817,0.0074971,0.01178,0.0059339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1426,3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98845,0.98903,1.0365,0.97922,1.0361,1.0239,1.046,1.0416,1.0271,-34.36,35.552,14.476,-12.373,-30.908
