0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,8.6092,-23.785,-45.555,25.493,-25.721
-0.3034,0.032711,-0.041039,-0.060914,0.0045765,-0.011163,0.024642,-0.040673,-0.041194,-0.0016092,-0.16699,-0.12631,-0.17449,-0.18693,-0.165,-0.15233,-0.18957,-0.20017,-0.19576,-0.10963,-0.12416,-0.1244,-0.12248,-0.15262,-0.15968,-0.13387,-0.15375,-0.16935,-0.050155,-0.075617,-0.090269,-0.010805,-0.014618,-0.13173,-0.098976,-0.12533,-0.15881,-0.059904,-0.010665,-0.095757,-0.026229,0.030952,0.039382,0.01755,0.078182,0.12695,0.021597,0.11344,-0.19133,3.3486,-0.0019902,-9.3244,0.0040873,-17.834,0.00051255,-0.0014929,0.0013246,0.0027169,9.4492e-05,0.025926,-8.653e-06,-0.071901,1.8031e-05,-0.13762,1.652e-06,-6.5668e-06,3.7265e-06,1.0016e-05,2.6102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4472,0.48538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99644,1.0339,0.98194,1.0381,1.0326,1.042,1.0401,1.0294,8.6092,-23.785,-45.555,25.493,-25.721
-0.17608,-0.0070875,-0.12704,-0.085683,-0.18512,-0.04748,-0.009763,-0.18045,-0.1433,-0.011507,-0.17273,-0.14047,-0.185,-0.19357,-0.1696,-0.15664,-0.1937,-0.20422,-0.19767,-0.11548,-0.12948,-0.12993,-0.12842,-0.15895,-0.16642,-0.14083,-0.16284,-0.17896,-0.057295,-0.08285,-0.095583,-0.014509,-0.017821,-0.13812,-0.11079,-0.13997,-0.1709,-0.071387,-0.021257,-0.12285,-0.023928,0.022649,0.031909,0.0099884,0.075436,0.1285,0.010498,0.10449,-0.1919,5.1986,-0.0037587,-14.817,0.012455,-28.226,0.0042403,-0.0025531,0.013993,0.017896,0.0013404,0.087643,-5.7622e-05,-0.24572,0.00013594,-0.46941,3.0221e-05,-4.1923e-05,9.5489e-05,0.00013852,8.0743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78916,0.91699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99216,0.99894,1.0364,0.98177,1.0365,1.0259,1.0449,1.0416,1.0289,8.6092,-23.785,-45.555,25.493,-25.721
0.077358,-0.13206,-0.20299,-0.185,-0.4116,-0.11085,-0.11654,-0.15458,-0.23539,-0.030861,-0.17748,-0.14952,-0.19551,-0.20401,-0.17924,-0.16631,-0.20282,-0.21308,-0.20233,-0.12732,-0.14058,-0.14116,-0.14004,-0.17018,-0.17827,-0.15299,-0.17557,-0.19084,-0.073005,-0.10466,-0.10609,-0.023432,-0.026587,-0.14975,-0.12231,-0.15812,-0.18658,-0.090013,-0.040109,-0.12667,-0.030665,0.0059438,0.019535,-0.020632,0.067798,0.12247,-0.0085216,0.08511,-0.19395,6.0418,0.0064091,-17.892,0.024425,-33.859,0.013291,0.0060283,0.029797,0.045097,0.0052903,0.16708,-5.4597e-05,-0.47649,0.00038309,-0.90756,0.00014678,-3.0399e-05,0.00041894,0.00057573,5.128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0506,1.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.9892,0.99985,1.0363,0.98242,1.0362,1.0242,1.046,1.0418,1.0285,8.6092,-23.785,-45.555,25.493,-25.721
0.062229,-0.2196,-0.25807,-0.3642,-0.51685,-0.20803,-0.22029,0.024095,-0.24883,-0.056299,-0.18145,-0.15298,-0.20612,-0.21885,-0.19484,-0.1823,-0.21788,-0.22769,-0.21061,-0.14527,-0.15784,-0.15844,-0.1576,-0.18695,-0.19671,-0.17222,-0.19251,-0.20533,-0.1015,-0.14091,-0.12418,-0.040492,-0.043924,-0.16867,-0.12788,-0.17658,-0.20433,-0.11173,-0.062861,-0.11702,-0.048961,-0.01722,-0.0080593,-0.067924,0.052082,0.10538,-0.014729,0.060154,-0.19827,6.2327,0.026202,-19.45,0.052216,-36.482,0.029934,0.024132,0.024204,0.070683,0.012492,0.25236,0.00017381,-0.73598,0.00090207,-1.3964,0.00044153,0.0001768,0.00082381,0.0014009,0.00017306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2506,1.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98852,1.0006,1.0362,0.98329,1.036,1.0237,1.0467,1.042,1.0281,8.6092,-23.785,-45.555,25.493,-25.721
-0.16042,-0.23042,-0.308,-0.44099,-0.57598,-0.30989,-0.29709,-0.031477,-0.20356,-0.087423,-0.1892,-0.16197,-0.22244,-0.23927,-0.21561,-0.20343,-0.23795,-0.24723,-0.22253,-0.16863,-0.18043,-0.18118,-0.18072,-0.20963,-0.22239,-0.19926,-0.21573,-0.22587,-0.14063,-0.18648,-0.15079,-0.066777,-0.070208,-0.19556,-0.13536,-0.19702,-0.22599,-0.13332,-0.084824,-0.12139,-0.071854,-0.045514,-0.049557,-0.12256,0.026013,0.079366,-0.012096,0.037424,-0.20539,6.022,0.043315,-20.065,0.086828,-37.227,0.054103,0.045417,0.011983,0.081915,0.022796,0.33605,0.00067312,-1.0067,0.0018815,-1.901,0.0010251,0.0006671,0.0010516,0.0024822,0.00041737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4035,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9886,1.0012,1.0363,0.98394,1.0359,1.0236,1.0462,1.0422,1.0278,8.6092,-23.785,-45.555,25.493,-25.721
-0.33614,-0.24697,-0.36089,-0.43279,-0.62535,-0.37522,-0.36512,-0.33174,-0.20426,-0.12949,-0.20461,-0.18528,-0.24894,-0.26633,-0.24133,-0.22922,-0.26271,-0.27147,-0.23846,-0.19728,-0.20811,-0.20923,-0.20936,-0.23846,-0.25471,-0.23315,-0.24664,-0.25505,-0.18424,-0.23707,-0.18471,-0.10081,-0.10399,-0.2294,-0.15746,-0.22449,-0.25495,-0.15672,-0.10699,-0.14724,-0.095277,-0.078922,-0.093248,-0.1829,-0.0086013,0.046217,-0.02978,0.01785,-0.21612,5.5839,0.054364,-20.103,0.11025,-36.828,0.080146,0.066626,0.028633,0.083599,0.0367,0.41377,0.0013601,-1.2778,0.0032687,-2.4003,0.0019653,0.0014532,0.0012832,0.0036218,0.00082866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5204,2.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98854,1.0018,1.0364,0.98451,1.036,1.0235,1.0453,1.0421,1.0276,8.6092,-23.785,-45.555,25.493,-25.721
-0.39721,-0.32999,-0.42157,-0.47939,-0.63532,-0.41291,-0.42211,-0.48653,-0.3159,-0.18873,-0.2278,-0.22076,-0.28479,-0.30044,-0.27326,-0.2611,-0.2935,-0.30174,-0.25979,-0.23202,-0.24189,-0.2434,-0.24421,-0.27377,-0.29321,-0.27307,-0.28497,-0.2924,-0.23104,-0.29077,-0.22441,-0.14037,-0.14356,-0.26924,-0.19445,-0.26136,-0.29242,-0.18747,-0.13594,-0.18463,-0.12362,-0.11795,-0.13822,-0.24616,-0.048067,0.0067096,-0.073083,-0.0073184,-0.23187,5.036,0.067282,-19.793,0.12647,-35.756,0.10237,0.086871,0.066897,0.095115,0.055834,0.48328,0.0021964,-1.5429,0.0049015,-2.8816,0.0032377,0.0025234,0.0019398,0.0048158,0.0014663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6098,2.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98818,1.0024,1.0363,0.985,1.036,1.0234,1.0454,1.0416,1.0274,8.6092,-23.785,-45.555,25.493,-25.721
-0.40301,-0.439,-0.49485,-0.55742,-0.65831,-0.45985,-0.46256,-0.40738,-0.47781,-0.26662,-0.25708,-0.26097,-0.32633,-0.34125,-0.31256,-0.30048,-0.33171,-0.33937,-0.28817,-0.27377,-0.28282,-0.28458,-0.28596,-0.31572,-0.33766,-0.31865,-0.32929,-0.33563,-0.28323,-0.348,-0.26931,-0.18465,-0.188,-0.31463,-0.23621,-0.30571,-0.33672,-0.22925,-0.17706,-0.22486,-0.16217,-0.16368,-0.19023,-0.31043,-0.09155,-0.037609,-0.1187,-0.04708,-0.2545,4.4552,0.087456,-19.284,0.14574,-34.314,0.12136,0.10469,0.091624,0.12773,0.08202,0.54374,0.0032555,-1.7983,0.0067586,-3.3379,0.0047803,0.0038499,0.0030648,0.0063061,0.0024148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6782,2.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98789,1.0028,1.0362,0.98531,1.0359,1.0234,1.046,1.0413,1.0272,8.6092,-23.785,-45.555,25.493,-25.721
-0.40206,-0.50956,-0.56862,-0.59871,-0.73047,-0.51885,-0.50524,-0.37179,-0.57959,-0.35919,-0.29218,-0.30261,-0.37158,-0.38799,-0.35889,-0.34706,-0.37716,-0.38425,-0.32459,-0.32247,-0.33079,-0.33267,-0.33445,-0.36388,-0.38761,-0.36942,-0.37844,-0.38327,-0.34097,-0.41052,-0.31937,-0.23405,-0.23733,-0.36516,-0.27796,-0.35519,-0.38601,-0.28066,-0.22918,-0.26497,-0.21002,-0.21695,-0.24829,-0.37964,-0.14047,-0.085885,-0.15631,-0.10073,-0.2857,3.8894,0.11062,-18.667,0.16522,-32.692,0.14032,0.12014,0.097808,0.17116,0.11601,0.59516,0.0046155,-2.042,0.0088718,-3.7659,0.0065678,0.0053917,0.0043742,0.0083364,0.0037768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7304,2.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98788,1.0033,1.0362,0.98554,1.0359,1.0233,1.046,1.0413,1.027,8.6092,-23.785,-45.555,25.493,-25.721
