0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-9.6509,-37.798,-23.156,-24.215,-16.833
-0.35666,0.027282,-0.05265,-0.064894,0.016533,-0.015234,0.021603,-0.13326,-0.047956,-0.0030188,-0.16885,-0.13122,-0.17737,-0.1883,-0.16582,-0.15307,-0.19028,-0.20087,-0.19606,-0.11034,-0.12488,-0.12513,-0.12327,-0.15363,-0.16062,-0.13479,-0.15527,-0.17137,-0.050461,-0.075664,-0.090915,-0.011189,-0.015009,-0.13256,-0.10718,-0.12711,-0.16044,-0.060845,-0.011366,-0.097512,-0.02639,0.030627,0.039254,0.017867,0.078061,0.12686,0.018193,0.11324,-0.19137,-3.7538,-0.0017704,-14.818,0.0042782,-9.0654,0.00069825,-0.0013748,0.0056208,0.0031067,0.00019708,-0.029061,-7.9316e-06,-0.11425,1.8693e-05,-0.069949,2.2611e-06,-6.1866e-06,2.0237e-05,1.1298e-05,6.1332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42773,0.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98192,1.0381,1.0326,1.0417,1.0401,1.0294,-9.6509,-37.798,-23.156,-24.215,-16.833
-0.3609,-0.036993,-0.18759,-0.09533,-0.12849,-0.068833,-0.027329,-0.38507,-0.18249,-0.01959,-0.17902,-0.15643,-0.19495,-0.19908,-0.17347,-0.16029,-0.19718,-0.20763,-0.19924,-0.11934,-0.13326,-0.13372,-0.13244,-0.16345,-0.17035,-0.14456,-0.16866,-0.18633,-0.058252,-0.081918,-0.098445,-0.016549,-0.019858,-0.14158,-0.13339,-0.14753,-0.17762,-0.076117,-0.025175,-0.13625,-0.025639,0.019026,0.031047,0.013598,0.074181,0.12751,-0.0084768,0.10228,-0.19235,-5.8276,-0.0016501,-23.547,0.013571,-14.347,0.0059904,-0.0013603,0.034679,0.021859,0.0023227,-0.098248,-4.3618e-05,-0.39048,0.00014527,-0.23861,4.1989e-05,-3.4136e-05,0.00027981,0.0001644,1.457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75957,0.60178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99203,0.9989,1.0364,0.98157,1.0365,1.0258,1.0444,1.0415,1.0289,-9.6509,-37.798,-23.156,-24.215,-16.833
-0.20165,-0.21454,-0.33584,-0.19287,-0.32497,-0.1655,-0.16591,-0.37634,-0.33805,-0.055893,-0.19149,-0.18328,-0.21778,-0.21812,-0.19035,-0.17707,-0.21305,-0.22307,-0.20738,-0.13906,-0.15195,-0.15253,-0.15186,-0.18241,-0.18842,-0.16233,-0.18948,-0.20789,-0.074815,-0.10109,-0.11386,-0.029724,-0.032829,-0.1586,-0.16495,-0.1764,-0.20279,-0.10342,-0.052129,-0.16412,-0.037784,-0.0072954,0.01776,-0.0095024,0.062851,0.11827,-0.049402,0.075992,-0.19596,-6.7731,0.014411,-28.434,0.026291,-17.212,0.019548,0.010655,0.067113,0.059919,0.0092907,-0.18729,2.5234e-05,-0.75718,0.00041444,-0.46131,0.0002112,1.5205e-05,0.0010193,0.00072463,8.9597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017,0.85475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98886,0.99992,1.0363,0.98184,1.0361,1.0239,1.0457,1.0415,1.0285,-9.6509,-37.798,-23.156,-24.215,-16.833
-0.18749,-0.36593,-0.45178,-0.38346,-0.44802,-0.3023,-0.31223,-0.18476,-0.41708,-0.11167,-0.20555,-0.20689,-0.24381,-0.24578,-0.2179,-0.20504,-0.23951,-0.24881,-0.22233,-0.17008,-0.1819,-0.18245,-0.18219,-0.2113,-0.21644,-0.19006,-0.21757,-0.23516,-0.10509,-0.13496,-0.14005,-0.054496,-0.057826,-0.18588,-0.19193,-0.20917,-0.23341,-0.13902,-0.088705,-0.18189,-0.067568,-0.047006,-0.010947,-0.04865,0.039677,0.094145,-0.077123,0.03734,-0.20419,-6.9872,0.04511,-30.91,0.05487,-18.545,0.044067,0.035368,0.07104,0.10388,0.023385,-0.28289,0.00043858,-1.1695,0.00096358,-0.70977,0.00064652,0.00033091,0.0020199,0.0018821,0.00031121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2168,1.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98802,1.001,1.0361,0.98232,1.0359,1.0233,1.0464,1.0416,1.0281,-9.6509,-37.798,-23.156,-24.215,-16.833
-0.33013,-0.41564,-0.52997,-0.50303,-0.55397,-0.43689,-0.42592,-0.22589,-0.40161,-0.18502,-0.22498,-0.23426,-0.27619,-0.28175,-0.25424,-0.24191,-0.27472,-0.28318,-0.2446,-0.2103,-0.22095,-0.22155,-0.22168,-0.24923,-0.25449,-0.22825,-0.25394,-0.26996,-0.14882,-0.18122,-0.17777,-0.091889,-0.095215,-0.2239,-0.21931,-0.24556,-0.26974,-0.17791,-0.12841,-0.20705,-0.10735,-0.096364,-0.056287,-0.098636,0.0024563,0.056984,-0.094811,-0.0040916,-0.21888,-6.7511,0.075185,-31.888,0.093744,-18.924,0.077986,0.06544,0.063225,0.13468,0.045651,-0.3767,0.0012949,-1.5997,0.002004,-0.96629,0.0014962,0.0010396,0.0029316,0.0035699,0.00078704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3717,1.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98813,1.0021,1.0362,0.98264,1.0358,1.0232,1.046,1.0419,1.0278,-9.6509,-37.798,-23.156,-24.215,-16.833
-0.49947,-0.43286,-0.58397,-0.54016,-0.65287,-0.5228,-0.51456,-0.50131,-0.38726,-0.27623,-0.25427,-0.2743,-0.31881,-0.32571,-0.29735,-0.28529,-0.31664,-0.32437,-0.27453,-0.25748,-0.26684,-0.2677,-0.26837,-0.29494,-0.30122,-0.27549,-0.29933,-0.31425,-0.20099,-0.23687,-0.22518,-0.13959,-0.14269,-0.27114,-0.2595,-0.28914,-0.31407,-0.21908,-0.16885,-0.2487,-0.14959,-0.15217,-0.10861,-0.1593,-0.045977,0.0097864,-0.13067,-0.043029,-0.24179,-6.2601,0.096198,-31.947,0.12608,-18.721,0.1135,0.095294,0.080059,0.14905,0.076556,-0.46383,0.0025016,-2.0305,0.0035469,-1.2201,0.0028371,0.0021673,0.00387,0.0055438,0.0016329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4919,1.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98821,1.0031,1.0363,0.98301,1.0358,1.0231,1.0451,1.0419,1.0276,-9.6509,-37.798,-23.156,-24.215,-16.833
-0.62808,-0.50592,-0.63973,-0.60522,-0.69575,-0.57066,-0.57947,-0.66517,-0.46735,-0.38623,-0.29507,-0.32815,-0.37213,-0.37772,-0.34752,-0.33549,-0.36565,-0.3728,-0.3134,-0.3113,-0.31942,-0.32061,-0.32192,-0.34809,-0.35556,-0.33042,-0.35346,-0.36802,-0.25928,-0.29912,-0.27999,-0.19435,-0.19747,-0.32601,-0.31504,-0.34219,-0.36755,-0.2663,-0.21435,-0.30553,-0.19595,-0.21322,-0.16547,-0.22716,-0.10077,-0.04512,-0.19087,-0.084894,-0.27477,-5.6458,0.11415,-31.456,0.15185,-18.176,0.14346,0.1223,0.11717,0.16351,0.11658,-0.54176,0.0039557,-2.4518,0.0054702,-1.4647,0.0046275,0.0036846,0.005209,0.00767,0.0029695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5852,1.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98792,1.0039,1.0362,0.98344,1.0359,1.0231,1.0451,1.0415,1.0273,-9.6509,-37.798,-23.156,-24.215,-16.833
-0.68632,-0.62931,-0.72276,-0.68717,-0.72461,-0.62399,-0.62542,-0.64441,-0.62261,-0.51298,-0.34653,-0.39068,-0.43377,-0.43808,-0.40644,-0.39447,-0.4236,-0.43026,-0.36301,-0.3731,-0.38025,-0.3816,-0.38346,-0.40921,-0.41723,-0.3924,-0.41526,-0.42972,-0.32424,-0.36648,-0.34116,-0.25481,-0.25807,-0.38775,-0.3786,-0.40405,-0.42932,-0.32406,-0.27097,-0.37188,-0.25255,-0.28108,-0.23026,-0.29796,-0.16034,-0.10543,-0.25706,-0.13915,-0.31961,-4.9946,0.13754,-30.646,0.17804,-17.443,0.16815,0.14491,0.14558,0.19426,0.16591,-0.60953,0.0056769,-2.8577,0.0077318,-1.6967,0.0067757,0.0055329,0.007019,0.010078,0.0049213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6576,1.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98751,1.0046,1.0361,0.98371,1.0358,1.0231,1.0455,1.0411,1.0271,-9.6509,-37.798,-23.156,-24.215,-16.833
-0.68629,-0.74186,-0.82794,-0.7362,-0.79412,-0.6946,-0.67918,-0.65041,-0.75916,-0.65027,-0.40793,-0.45774,-0.5017,-0.50685,-0.47503,-0.46329,-0.49155,-0.49781,-0.42463,-0.4442,-0.45054,-0.45184,-0.45406,-0.47879,-0.48613,-0.46107,-0.48381,-0.49801,-0.39548,-0.43952,-0.40877,-0.32143,-0.32461,-0.45608,-0.44557,-0.47346,-0.49829,-0.39331,-0.34031,-0.44069,-0.32138,-0.35856,-0.30163,-0.3736,-0.22619,-0.17049,-0.3209,-0.20872,-0.37772,-4.3602,0.1663,-29.665,0.20241,-16.618,0.19173,0.1642,0.1603,0.23933,0.22375,-0.66718,0.0077486,-3.245,0.010325,-1.9142,0.0092318,0.0076488,0.0090962,0.013002,0.0076074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7137,1.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98733,1.0052,1.0361,0.98388,1.0357,1.0229,1.0455,1.041,1.0269,-9.6509,-37.798,-23.156,-24.215,-16.833
