0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,17.539,-3.1532,41.213,-39.599,24.555
-0.33862,0.031665,-0.031855,-0.053048,0.063166,-0.0063857,0.028232,-0.12526,0.00056823,-0.0027177,-0.16852,-0.13032,-0.1758,-0.18729,-0.16515,-0.15244,-0.18969,-0.20029,-0.19583,-0.10961,-0.12418,-0.12441,-0.12246,-0.1526,-0.15901,-0.1329,-0.15209,-0.16882,-0.049445,-0.074566,-0.089585,-0.010386,-0.014192,-0.13085,-0.10632,-0.11673,-0.15339,-0.055046,-0.0069063,-0.097022,-0.026268,0.031194,0.039602,0.019139,0.078335,0.12706,0.018409,0.11489,-0.19136,6.8219,-0.0019386,-1.2361,0.0037556,16.134,0.00027642,-0.0016433,0.0053406,-0.00010789,0.00017805,0.052819,-8.4503e-06,-0.0095321,1.6952e-05,0.12451,8.3455e-07,-7.0791e-06,1.9393e-05,-3.6436e-07,5.5559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72641,-0.46842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99643,1.0339,0.98192,1.0382,1.0326,1.0417,1.0403,1.0294,17.539,-3.1532,41.213,-39.599,24.555
-0.26591,-0.0067407,-0.07853,-0.016114,0.10907,-0.027953,0.0066252,-0.33586,-0.033307,-0.016813,-0.177,-0.15125,-0.18855,-0.19408,-0.16953,-0.15645,-0.1936,-0.20415,-0.19784,-0.11444,-0.12873,-0.12912,-0.12747,-0.15816,-0.16376,-0.13733,-0.15883,-0.17785,-0.051192,-0.071892,-0.092869,-0.012541,-0.015858,-0.13486,-0.1284,-0.12295,-0.15982,-0.058527,-0.0095793,-0.13059,-0.024075,0.02556,0.035205,0.028075,0.076697,0.12951,-0.0057919,0.1137,-0.19222,10.591,-0.0036026,-1.9643,0.007863,25.535,0.0025137,-0.0037501,0.031537,0.0022416,0.002037,0.17856,-5.5715e-05,-0.032576,0.00010939,0.42469,1.7522e-05,-5.0435e-05,0.00025982,7.306e-06,1.294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.336,-0.89425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99217,0.99881,1.0366,0.98126,1.0365,1.026,1.0445,1.0419,1.0289,17.539,-3.1532,41.213,-39.599,24.555
0.0079632,-0.10789,-0.099791,0.058416,0.15414,-0.048688,-0.06227,-0.23042,-0.094373,-0.043148,-0.18456,-0.16618,-0.19894,-0.20191,-0.17657,-0.16344,-0.20032,-0.21075,-0.20216,-0.12193,-0.13605,-0.13642,-0.13482,-0.16517,-0.16866,-0.14131,-0.16496,-0.18564,-0.048934,-0.065271,-0.09676,-0.016342,-0.019511,-0.1388,-0.14829,-0.13012,-0.16654,-0.065304,-0.016255,-0.14336,-0.029885,0.016378,0.037633,0.040922,0.072767,0.12668,-0.037457,0.10719,-0.19515,12.308,0.0052777,-2.3719,0.0011508,30.632,0.0069745,0.0013753,0.054307,0.013079,0.0076003,0.34039,-5.6199e-05,-0.063168,0.00018265,0.82108,8.3006e-05,-7.5818e-05,0.00089726,0.00010619,7.6157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8474,-1.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98933,0.99939,1.0368,0.98063,1.0363,1.0244,1.0461,1.042,1.0285,17.539,-3.1532,41.213,-39.599,24.555
0.13759,-0.12818,-0.088217,0.082435,0.23548,-0.044555,-0.073863,0.092255,-0.087919,-0.072739,-0.18863,-0.16734,-0.20152,-0.20753,-0.18407,-0.17132,-0.20795,-0.21824,-0.20861,-0.12947,-0.14369,-0.14377,-0.1418,-0.17074,-0.17103,-0.14226,-0.16639,-0.18754,-0.042105,-0.053289,-0.099252,-0.020352,-0.023876,-0.14027,-0.15277,-0.13118,-0.16782,-0.070978,-0.023334,-0.13429,-0.042789,0.0066974,0.044958,0.060273,0.067786,0.11908,-0.044081,0.097153,-0.20096,12.697,0.018733,-2.5784,-0.0090864,33.005,0.010967,0.00977,0.038861,0.025285,0.017076,0.51414,0.00011947,-0.097568,0.00012196,1.2633,0.00021228,7.3914e-06,0.0015916,0.00038579,0.0002465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2766,-1.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98892,0.99972,1.0368,0.97988,1.0363,1.0243,1.047,1.0423,1.0281,17.539,-3.1532,41.213,-39.599,24.555
0.10209,-0.033455,-0.041209,0.11948,0.29541,0.0076412,0.0022088,0.16688,0.026586,-0.094469,-0.19146,-0.16108,-0.19821,-0.20901,-0.18823,-0.17587,-0.21266,-0.22302,-0.21564,-0.13365,-0.14799,-0.14776,-0.14529,-0.17246,-0.16916,-0.1388,-0.16254,-0.18391,-0.031225,-0.035796,-0.097868,-0.020981,-0.024707,-0.13747,-0.14603,-0.12482,-0.16263,-0.069912,-0.023827,-0.12153,-0.051482,-6.8759e-05,0.054644,0.087221,0.065502,0.11496,-0.028011,0.093403,-0.20942,12.268,0.02128,-2.66,-0.018492,33.679,0.0094573,0.010375,0.0051197,0.021003,0.0283,0.68461,0.0004203,-0.13345,-7.376e-05,1.7198,0.00036379,0.00016396,0.0018727,0.00073596,0.00056479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6368,-1.9532,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9893,1.0001,1.0368,0.97883,1.0364,1.0247,1.0467,1.0427,1.0278,17.539,-3.1532,41.213,-39.599,24.555
0.034691,0.067958,0.03222,0.19161,0.32022,0.10021,0.10611,-0.011727,0.1603,-0.10208,-0.19589,-0.15667,-0.19321,-0.20612,-0.18698,-0.17469,-0.21221,-0.22293,-0.22169,-0.13224,-0.14666,-0.14627,-0.14338,-0.16919,-0.16219,-0.13019,-0.15455,-0.17709,-0.015121,-0.013636,-0.090425,-0.014625,-0.018257,-0.1292,-0.14121,-0.11448,-0.15338,-0.060057,-0.014019,-0.11483,-0.049295,-0.00061694,0.070158,0.11808,0.070727,0.12044,-0.019722,0.10314,-0.21938,11.376,0.0097852,-2.6649,-0.032084,33.318,-0.0018779,-0.00062502,-0.0053702,-0.0051054,0.03812,0.84296,0.00064597,-0.16939,-0.00042515,2.1715,0.00042446,0.00024238,0.0018067,0.00085743,0.0010314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.939,-2.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98949,1.0004,1.0369,0.97772,1.0366,1.025,1.046,1.0429,1.0276,17.539,-3.1532,41.213,-39.599,24.555
0.0058747,0.092398,0.093413,0.23749,0.35986,0.18238,0.18135,-0.06667,0.20487,-0.094315,-0.20156,-0.15541,-0.18761,-0.19975,-0.1814,-0.16893,-0.20755,-0.21881,-0.22617,-0.12567,-0.14036,-0.13977,-0.13652,-0.16151,-0.15049,-0.11672,-0.14329,-0.168,0.0061613,0.012758,-0.076689,-0.00055569,-0.0041694,-0.11566,-0.14105,-0.1025,-0.14174,-0.044515,0.0026934,-0.11329,-0.040619,0.0059678,0.091983,0.15186,0.085188,0.13517,-0.025751,0.12233,-0.22932,10.259,-0.0045556,-2.6239,-0.048501,32.348,-0.021226,-0.017955,0.0037907,-0.036661,0.043926,0.98457,0.00066935,-0.20454,-0.00099161,2.6069,0.00025962,0.00010979,0.0017663,0.00054125,0.0016046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1926,-2.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98929,1.0005,1.0369,0.97674,1.0366,1.0251,1.0461,1.0427,1.0274,17.539,-3.1532,41.213,-39.599,24.555
0.054151,0.072106,0.10668,0.25627,0.40622,0.2117,0.21335,0.074503,0.16364,-0.07122,-0.2054,-0.15176,-0.17941,-0.1909,-0.17374,-0.16117,-0.20086,-0.21268,-0.22893,-0.11632,-0.13154,-0.13057,-0.12687,-0.15104,-0.13544,-0.099663,-0.12896,-0.15603,0.030921,0.043121,-0.058677,0.018459,0.014773,-0.098341,-0.13766,-0.088515,-0.12762,-0.028082,0.019892,-0.11104,-0.032348,0.016393,0.1167,0.19032,0.10536,0.15525,-0.026088,0.14114,-0.23773,9.0761,-0.012549,-2.5564,-0.06213,31.043,-0.040404,-0.034516,0.0019966,-0.054512,0.04408,1.1077,0.00052989,-0.2384,-0.0017668,3.0198,-0.00018692,-0.00026838,0.0018058,-0.00013494,0.0022133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4054,-2.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98909,1.0004,1.0369,0.97564,1.0365,1.025,1.0467,1.0424,1.0272,17.539,-3.1532,41.213,-39.599,24.555
0.17017,0.075235,0.089966,0.28134,0.41687,0.20277,0.21071,0.17919,0.1259,-0.032171,-0.20471,-0.14119,-0.16684,-0.17992,-0.16487,-0.1524,-0.19297,-0.20524,-0.2293,-0.10612,-0.1218,-0.12035,-0.11613,-0.1389,-0.11828,-0.080333,-0.11179,-0.14064,0.05803,0.076111,-0.038821,0.038857,0.035232,-0.078853,-0.12628,-0.071938,-0.11079,-0.012742,0.03483,-0.10004,-0.025334,0.026252,0.14354,0.23182,0.12622,0.17666,-0.012348,0.15523,-0.24303,7.9234,-0.016016,-2.4746,-0.073224,29.576,-0.052752,-0.045954,-0.014764,-0.057198,0.037527,1.2125,0.0003183,-0.27071,-0.0027034,3.407,-0.00085433,-0.0008427,0.0016971,-0.00093675,0.002769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5839,-2.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98914,1.0004,1.0369,0.97438,1.0365,1.0248,1.0468,1.0424,1.027,17.539,-3.1532,41.213,-39.599,24.555
