0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,14.432,-12.139,31.158,3.2826,-14.927
-0.31732,0.031551,-0.036594,-0.058507,0.053924,-0.010991,0.024765,-0.074753,-0.035257,-0.0020923,-0.16763,-0.12799,-0.17527,-0.18723,-0.16516,-0.15246,-0.18971,-0.2003,-0.19582,-0.10971,-0.12425,-0.1245,-0.12257,-0.15277,-0.15968,-0.13381,-0.15371,-0.16962,-0.049873,-0.074918,-0.09023,-0.010783,-0.014596,-0.13167,-0.10194,-0.12417,-0.15816,-0.059239,-0.010146,-0.096257,-0.026268,0.031066,0.039426,0.018879,0.078186,0.12695,0.020319,0.11365,-0.19134,5.6134,-0.0019379,-4.7588,0.0040181,12.198,0.00050555,-0.0014969,0.0029354,0.0023028,0.00013065,0.043458,-8.4725e-06,-0.036694,1.7876e-05,0.094122,1.6298e-06,-6.5826e-06,9.9929e-06,8.4686e-06,3.8788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059944,0.28438,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99643,1.0339,0.98191,1.0381,1.0326,1.0419,1.0401,1.0294,14.432,-12.139,31.158,3.2826,-14.927
-0.20945,-0.0081485,-0.10144,-0.036485,0.065026,-0.042523,-0.0060238,-0.24323,-0.13016,-0.013789,-0.17448,-0.14487,-0.1868,-0.19395,-0.16967,-0.15665,-0.19375,-0.20428,-0.19778,-0.11506,-0.12921,-0.12965,-0.12808,-0.15874,-0.16552,-0.1396,-0.16224,-0.17928,-0.053117,-0.07414,-0.094723,-0.013996,-0.017298,-0.137,-0.11788,-0.13799,-0.16955,-0.06982,-0.019804,-0.12583,-0.024133,0.02413,0.033814,0.025315,0.0756,0.12862,0.0039253,0.1057,-0.19204,8.7146,-0.0035269,-7.5622,0.0097066,19.306,0.0039942,-0.0027114,0.021075,0.015858,0.0016427,0.14692,-5.534e-05,-0.1254,0.00012323,0.32106,2.9169e-05,-4.2592e-05,0.0001617,0.00012049,1.0194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10978,0.54222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99216,0.99887,1.0365,0.98129,1.0365,1.0259,1.0447,1.0417,1.0289,14.432,-12.139,31.158,3.2826,-14.927
0.059611,-0.11692,-0.14336,0.012149,0.069389,-0.075032,-0.087835,-0.1807,-0.2171,-0.035787,-0.18017,-0.15577,-0.19648,-0.20247,-0.1776,-0.16459,-0.2013,-0.21164,-0.20208,-0.12424,-0.13796,-0.13843,-0.13702,-0.16717,-0.17268,-0.14623,-0.17119,-0.18853,-0.054502,-0.072324,-0.10103,-0.019993,-0.023135,-0.14351,-0.13234,-0.15389,-0.18232,-0.086599,-0.036915,-0.13265,-0.03038,0.011596,0.033011,0.031661,0.069658,0.12392,-0.020056,0.087844,-0.19445,10.128,0.0058834,-9.1314,0.0066747,23.159,0.010669,0.0042624,0.039509,0.041194,0.0062568,0.28008,-5.2038e-05,-0.24318,0.00024565,0.62075,0.00013017,-4.1383e-05,0.00061127,0.00051592,6.1921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1512,0.77598,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98929,0.99961,1.0367,0.98082,1.0363,1.0243,1.046,1.0418,1.0285,14.432,-12.139,31.158,3.2826,-14.927
0.11996,-0.15714,-0.1498,0.0031892,0.12106,-0.090839,-0.11836,0.073972,-0.2039,-0.061322,-0.18341,-0.15635,-0.20105,-0.2108,-0.18761,-0.17503,-0.21123,-0.22132,-0.2088,-0.13525,-0.14876,-0.14902,-0.14742,-0.17611,-0.17946,-0.15206,-0.17775,-0.19434,-0.054179,-0.068292,-0.10793,-0.027964,-0.031466,-0.14972,-0.13565,-0.16568,-0.19177,-0.10365,-0.055591,-0.12147,-0.045075,-0.0033378,0.034063,0.040966,0.061144,0.11289,-0.025225,0.065746,-0.19931,10.448,0.021341,-9.9265,0.00272,24.953,0.018113,0.015624,0.028568,0.063175,0.014216,0.42304,0.00014399,-0.37561,0.00030425,0.95507,0.00033371,0.00010183,0.0011229,0.0012656,0.00020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18564,0.98792,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9888,1.0002,1.0367,0.98031,1.0363,1.0242,1.0469,1.0421,1.0281,14.432,-12.139,31.158,3.2826,-14.927
0.0048516,-0.092096,-0.1268,0.012038,0.15596,-0.070483,-0.071559,0.10438,-0.087488,-0.083557,-0.18724,-0.15467,-0.2036,-0.21783,-0.19669,-0.18451,-0.22046,-0.2304,-0.21678,-0.14528,-0.1586,-0.15867,-0.15679,-0.18384,-0.1848,-0.15635,-0.18203,-0.19796,-0.052746,-0.061556,-0.1137,-0.035204,-0.03888,-0.15448,-0.1329,-0.17233,-0.19737,-0.11473,-0.067961,-0.11472,-0.058103,-0.017376,0.034348,0.055233,0.05272,0.10294,-0.013356,0.050669,-0.2066,10.095,0.028191,-10.24,0.0012252,25.462,0.0223,0.020871,0.0038183,0.063587,0.024109,0.56333,0.00050942,-0.51375,0.00032878,1.3002,0.00062229,0.00037082,0.0013263,0.0021777,0.00047098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21427,1.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9891,1.0007,1.0367,0.97951,1.0363,1.0245,1.0465,1.0425,1.0278,14.432,-12.139,31.158,3.2826,-14.927
-0.083663,-0.02196,-0.087237,0.059477,0.15337,-0.015037,-0.0059018,-0.10442,0.021436,-0.10029,-0.19443,-0.15871,-0.20782,-0.22347,-0.20314,-0.19105,-0.22716,-0.23718,-0.22505,-0.1526,-0.16566,-0.16569,-0.16365,-0.18954,-0.18801,-0.15848,-0.18515,-0.2015,-0.048806,-0.052824,-0.11657,-0.038778,-0.04231,-0.15681,-0.13594,-0.1773,-0.20151,-0.11868,-0.071513,-0.11938,-0.063364,-0.028124,0.037897,0.070792,0.048276,0.099177,-0.012898,0.04798,-0.21584,9.3603,0.023039,-10.259,-0.0042069,25.189,0.01924,0.016738,0.002811,0.042436,0.034151,0.69361,0.00087509,-0.65212,0.00030933,1.6417,0.00091762,0.00064134,0.0013174,0.0029144,0.00087833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23807,1.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98923,1.0012,1.0368,0.97868,1.0364,1.0247,1.0458,1.0426,1.0276,14.432,-12.139,31.158,3.2826,-14.927
-0.089194,-0.02382,-0.058606,0.076797,0.16578,0.034396,0.032755,-0.17576,0.025952,-0.11201,-0.20429,-0.16732,-0.21349,-0.22816,-0.20791,-0.19571,-0.23224,-0.24248,-0.23361,-0.15765,-0.17057,-0.17055,-0.1684,-0.19355,-0.18925,-0.15851,-0.18748,-0.20511,-0.042401,-0.042585,-0.11621,-0.037975,-0.041468,-0.15672,-0.14565,-0.18271,-0.20553,-0.1197,-0.071137,-0.12859,-0.065054,-0.035191,0.045107,0.086509,0.049508,0.1008,-0.029168,0.051297,-0.22649,8.4418,0.016009,-10.102,-0.012155,24.456,0.0097181,0.0080669,0.020373,0.019968,0.043176,0.81014,0.0011348,-0.78743,0.00018739,1.9709,0.0011143,0.00080961,0.001462,0.0033029,0.0014161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25786,1.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.989,1.0015,1.0367,0.978,1.0365,1.0247,1.046,1.0424,1.0274,14.432,-12.139,31.158,3.2826,-14.927
-0.040998,-0.063785,-0.064361,0.068933,0.18778,0.040484,0.040266,-0.035678,-0.045359,-0.11803,-0.21406,-0.17418,-0.21799,-0.2324,-0.2128,-0.2006,-0.23755,-0.248,-0.24281,-0.16225,-0.17526,-0.17501,-0.17266,-0.19696,-0.18943,-0.15729,-0.18873,-0.20762,-0.035144,-0.030986,-0.11408,-0.034925,-0.03851,-0.15525,-0.15315,-0.18777,-0.20887,-0.12252,-0.07329,-0.13544,-0.069438,-0.041046,0.052364,0.10432,0.053634,0.10468,-0.040504,0.050542,-0.23805,7.4681,0.015157,-9.8417,-0.016899,23.469,0.00026487,0.00032658,0.024456,0.013941,0.050495,0.91148,0.0013319,-0.91778,-2.5885e-05,2.283,0.0011647,0.00085424,0.0017861,0.003474,0.0020628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2743,1.6554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98879,1.0017,1.0367,0.97722,1.0364,1.0246,1.0465,1.0421,1.0272,14.432,-12.139,31.158,3.2826,-14.927
0.029399,-0.076408,-0.089906,0.076976,0.17983,0.017229,0.02528,0.051494,-0.092533,-0.11591,-0.22212,-0.17616,-0.22006,-0.23639,-0.21839,-0.20637,-0.24363,-0.25426,-0.25242,-0.16772,-0.18081,-0.18023,-0.17759,-0.20054,-0.18939,-0.15569,-0.18898,-0.20857,-0.027634,-0.018888,-0.11199,-0.032358,-0.035893,-0.1535,-0.15448,-0.19171,-0.21115,-0.12817,-0.079512,-0.13598,-0.076813,-0.04876,0.059534,0.12298,0.056595,0.1081,-0.038362,0.04311,-0.24983,6.5197,0.018073,-9.5268,-0.019756,22.36,-0.0037226,-0.0037249,0.012012,0.021672,0.055318,0.99767,0.0015483,-1.0422,-0.00028548,2.5757,0.0011164,0.00081292,0.0020265,0.0036697,0.0027876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28798,1.7853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98883,1.0019,1.0367,0.97633,1.0363,1.0244,1.0466,1.0421,1.027,14.432,-12.139,31.158,3.2826,-14.927
