0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-31.59,22.578,-12.964,34.156,23.423
-0.28356,0.041494,-0.010449,-0.044293,0.033811,0.0027125,0.035013,0.025808,0.026495,-0.00040105,-0.16552,-0.12243,-0.17085,-0.18486,-0.16368,-0.1511,-0.18842,-0.19903,-0.19531,-0.10831,-0.12287,-0.12308,-0.121,-0.15072,-0.15708,-0.13093,-0.14876,-0.1649,-0.048797,-0.074509,-0.088191,-0.0095503,-0.013342,-0.12905,-0.092941,-0.1107,-0.14863,-0.051754,-0.0044082,-0.095013,-0.025977,0.031792,0.039895,0.018359,0.078609,0.12726,0.023926,0.11572,-0.19129,-12.287,-0.0023349,8.8509,0.0033185,-5.0751,-0.00014726,-0.0019107,-0.0016278,-0.0017342,9.8128e-06,-0.095126,-9.7572e-06,0.068248,1.5433e-05,-0.039161,-5.6661e-07,-7.9621e-06,-7.2105e-06,-6.0402e-06,-1.8134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6116,-0.44397,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98197,1.0382,1.0326,1.0423,1.0404,1.0294,-31.59,22.578,-12.964,34.156,23.423
-0.12816,0.043541,0.028639,-0.0055855,-0.035432,0.0121,0.04018,-0.014192,0.069977,-0.0042306,-0.16792,-0.12833,-0.17337,-0.18527,-0.16317,-0.15041,-0.18786,-0.19854,-0.19525,-0.1079,-0.12238,-0.12274,-0.12072,-0.15072,-0.15697,-0.13075,-0.14832,-0.16561,-0.049977,-0.074895,-0.087695,-0.008713,-0.012051,-0.12872,-0.092993,-0.10489,-0.14526,-0.046356,0.00089629,-0.11872,-0.021087,0.032104,0.036761,0.019054,0.079262,0.13154,0.024849,0.12063,-0.1915,-19.075,-0.0072689,14.065,0.0059176,-8.0322,-0.0010271,-0.0061835,-0.0018197,-0.009871,0.00047019,-0.3216,-8.0552e-05,0.23325,9.0562e-05,-0.13359,-7.5285e-06,-6.7067e-05,-3.9187e-05,-8.1863e-05,2.4337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0998,-0.84233,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.9924,0.99888,1.0366,0.9817,1.0366,1.0262,1.0453,1.0423,1.0289,-31.59,22.578,-12.964,34.156,23.423
0.16212,0.016169,0.11715,0.024101,-0.094394,0.031889,0.014135,0.046173,0.10425,-0.0074433,-0.1667,-0.12396,-0.16928,-0.18164,-0.15988,-0.14708,-0.18483,-0.19564,-0.19452,-0.10354,-0.11839,-0.11877,-0.11657,-0.14697,-0.15378,-0.12777,-0.14395,-0.16137,-0.049656,-0.077768,-0.085002,-0.0062712,-0.0095463,-0.12582,-0.086899,-0.094927,-0.13787,-0.037114,0.0099729,-0.11605,-0.018366,0.039252,0.038342,0.011689,0.081399,0.13416,0.024649,0.12934,-0.19212,-22.169,-0.0075184,16.983,0.0013402,-9.6353,-0.0036349,-0.0066832,-0.0011615,-0.021323,0.0016299,-0.61309,-0.00018966,0.4523,0.00014387,-0.25827,-3.8007e-05,-0.00016247,-4.915e-05,-0.00030014,1.6948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4894,-1.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98981,0.99911,1.0367,0.98203,1.0364,1.0247,1.0463,1.0425,1.0285,-31.59,22.578,-12.964,34.156,23.423
0.20522,0.063522,0.18979,0.0030274,-0.041872,0.056346,0.03276,0.2527,0.15427,-0.00069457,-0.16118,-0.10855,-0.15747,-0.17259,-0.15229,-0.13958,-0.17786,-0.18892,-0.19225,-0.093626,-0.10931,-0.10956,-0.107,-0.1381,-0.14659,-0.12127,-0.13451,-0.15106,-0.048345,-0.080151,-0.079436,-0.0016043,-0.0052606,-0.11967,-0.069972,-0.078422,-0.12461,-0.022653,0.023862,-0.095197,-0.015173,0.054938,0.039627,0.0041915,0.085772,0.13597,0.039553,0.14204,-0.19265,-22.869,-0.008618,18.462,-0.00075274,-10.382,-0.0082752,-0.0062619,-0.0185,-0.035291,0.0020292,-0.92602,-0.00029342,0.69861,0.00014005,-0.39737,-0.00011981,-0.00024838,-0.0001625,-0.00069288,4.5014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8004,-1.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98948,0.99858,1.0366,0.98249,1.0364,1.0246,1.047,1.0427,1.0281,-31.59,22.578,-12.964,34.156,23.423
0.064191,0.16529,0.22294,0.050594,0.0303,0.092777,0.098222,0.28265,0.22174,0.021512,-0.15417,-0.091711,-0.14279,-0.15931,-0.13978,-0.12697,-0.16607,-0.17755,-0.1873,-0.078834,-0.095268,-0.095484,-0.0927,-0.12487,-0.13569,-0.11134,-0.12162,-0.13749,-0.044255,-0.077947,-0.070482,0.0064164,0.0026548,-0.11005,-0.048485,-0.057644,-0.10741,-0.0029638,0.043265,-0.081387,-0.0037214,0.075827,0.041479,0.0038685,0.093065,0.14235,0.068873,0.16085,-0.19174,-22.096,-0.019437,19.046,-0.0031676,-10.594,-0.015119,-0.011577,-0.044404,-0.054502,-0.00087544,-1.2331,-0.00047624,0.95554,0.00011843,-0.54099,-0.0002808,-0.00036296,-0.00061716,-0.0013138,5.7801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0486,-1.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98966,0.99773,1.0368,0.98273,1.0365,1.0249,1.0467,1.0428,1.0278,-31.59,22.578,-12.964,34.156,23.423
-0.0073494,0.21172,0.24024,0.144,0.075017,0.1468,0.1568,0.089029,0.25404,0.056931,-0.14751,-0.080478,-0.12943,-0.14396,-0.12376,-0.11058,-0.15063,-0.16259,-0.17916,-0.060976,-0.077921,-0.078216,-0.075418,-0.10893,-0.12164,-0.098074,-0.10715,-0.12344,-0.03415,-0.069871,-0.057624,0.018912,0.015342,-0.096883,-0.033023,-0.037382,-0.089771,0.019331,0.066213,-0.07971,0.015906,0.099024,0.051407,0.0092193,0.10497,0.15533,0.088036,0.18518,-0.1879,-20.489,-0.035492,19.082,-0.015538,-10.48,-0.025625,-0.022482,-0.047605,-0.075446,-0.0088925,-1.5183,-0.0008605,1.2129,-4.6766e-06,-0.68306,-0.00056111,-0.00059574,-0.0012964,-0.002221,-6.0499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2467,-2.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98954,0.99687,1.0369,0.98293,1.0365,1.0249,1.046,1.0427,1.0275,-31.59,22.578,-12.964,34.156,23.423
0.040472,0.17777,0.25109,0.16874,0.12155,0.18949,0.18469,0.016171,0.21519,0.099354,-0.13956,-0.072188,-0.11688,-0.1279,-0.10666,-0.093088,-0.13389,-0.14624,-0.16808,-0.041857,-0.05936,-0.059675,-0.056875,-0.091739,-0.10547,-0.082339,-0.091837,-0.10919,-0.019302,-0.05715,-0.041473,0.035515,0.031955,-0.081028,-0.023576,-0.019443,-0.073016,0.040378,0.088207,-0.078699,0.035785,0.12369,0.067758,0.019043,0.12205,0.17264,0.091079,0.20917,-0.18012,-18.478,-0.045124,18.788,-0.031123,-10.175,-0.038963,-0.034002,-0.031965,-0.087025,-0.02209,-1.7733,-0.0014322,1.4645,-0.00034034,-0.82002,-0.0010106,-0.00099004,-0.001845,-0.003359,-0.00022037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4049,-2.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98921,0.99601,1.0368,0.98316,1.0365,1.0249,1.0462,1.0425,1.0272,-31.59,22.578,-12.964,34.156,23.423
0.12312,0.14616,0.24684,0.14976,0.14174,0.19206,0.19058,0.16768,0.15261,0.1442,-0.12743,-0.059929,-0.10206,-0.111,-0.089446,-0.075717,-0.11691,-0.12946,-0.15415,-0.022457,-0.040646,-0.040854,-0.037933,-0.073852,-0.088188,-0.065305,-0.075219,-0.09327,-0.0034792,-0.042265,-0.023724,0.053993,0.05031,-0.063805,-0.010727,-0.0015357,-0.055704,0.058501,0.10637,-0.070543,0.051579,0.1487,0.083645,0.032634,0.14145,0.19155,0.099292,0.22739,-0.16795,-16.347,-0.046099,18.305,-0.039728,-9.7647,-0.04997,-0.042749,-0.029376,-0.083896,-0.039321,-1.9951,-0.0020652,1.707,-0.00084712,-0.94988,-0.0016332,-0.0015246,-0.002226,-0.0045381,-0.00064916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5311,-2.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98913,0.99508,1.0367,0.98328,1.0365,1.0248,1.0468,1.0424,1.027,-31.59,22.578,-12.964,34.156,23.423
0.19874,0.17714,0.24279,0.15603,0.11654,0.17477,0.18276,0.28357,0.14559,0.19004,-0.10992,-0.040945,-0.083284,-0.092176,-0.070899,-0.057173,-0.098512,-0.11113,-0.13687,-0.002325,-0.021055,-0.021179,-0.018106,-0.054696,-0.069885,-0.047357,-0.0567,-0.074667,0.012173,-0.027669,-0.0056224,0.072252,0.068631,-0.045806,0.010025,0.018745,-0.036239,0.075728,0.12264,-0.054318,0.06724,0.17304,0.098704,0.045746,0.15977,0.21029,0.12317,0.24165,-0.15125,-14.271,-0.046847,17.719,-0.044002,-9.3033,-0.05507,-0.047805,-0.04527,-0.075541,-0.059303,-2.1838,-0.0026899,1.9383,-0.0014301,-1.0717,-0.0023616,-0.0021496,-0.002714,-0.0056012,-0.0013371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6318,-2.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98937,0.99424,1.0368,0.98337,1.0364,1.0247,1.0469,1.0425,1.0269,-31.59,22.578,-12.964,34.156,23.423
