0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-22.493,-25.137,-4.8361,-27.229,30.445
-0.33906,0.033849,-0.039883,-0.051074,0.035354,-0.0034626,0.03041,-0.093692,0.012833,-0.0022294,-0.16791,-0.12872,-0.17468,-0.18676,-0.16485,-0.15218,-0.18944,-0.20004,-0.19573,-0.10942,-0.12397,-0.12418,-0.12221,-0.15219,-0.15848,-0.13232,-0.15103,-0.16775,-0.049348,-0.074811,-0.08917,-0.010132,-0.013935,-0.13032,-0.10354,-0.11404,-0.15145,-0.053553,-0.0057639,-0.09692,-0.026199,0.030986,0.039687,0.018395,0.078427,0.12713,0.019551,0.1153,-0.19135,-8.7488,-0.0020318,-9.8544,0.0036301,-1.8933,0.00013467,-0.0017322,0.0038958,-0.00090494,0.00014245,-0.067732,-8.7704e-06,-0.075984,1.6479e-05,-0.014609,3.5628e-07,-7.3831e-06,1.3944e-05,-3.2158e-06,4.3543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49076,-0.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98195,1.0382,1.0326,1.0418,1.0404,1.0294,-22.493,-25.137,-4.8361,-27.229,30.445
-0.30138,-0.0040469,-0.12463,-0.035601,-0.033062,-0.020852,0.013133,-0.27608,0.0053493,-0.014698,-0.17566,-0.14793,-0.18636,-0.19338,-0.1693,-0.15631,-0.19342,-0.20396,-0.19768,-0.11493,-0.129,-0.12936,-0.12774,-0.15791,-0.16315,-0.13657,-0.15682,-0.17578,-0.052729,-0.076345,-0.092153,-0.011873,-0.015208,-0.13412,-0.12184,-0.11681,-0.15556,-0.054078,-0.0056179,-0.13194,-0.02367,0.02288,0.034859,0.019391,0.077345,0.13003,0.00040096,0.11664,-0.19209,-13.582,-0.0040648,-15.659,0.0084692,-2.9964,0.0016472,-0.004361,0.02483,-0.0028257,0.0017437,-0.22898,-6.0028e-05,-0.25969,0.00010865,-0.049833,1.0377e-05,-5.5206e-05,0.0001984,-3.2717e-05,1.0856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88784,-1.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99217,0.99898,1.0365,0.98157,1.0366,1.026,1.0447,1.0421,1.0289,-22.493,-25.137,-4.8361,-27.229,30.445
-0.089174,-0.12825,-0.19941,-0.048787,-0.12098,-0.057699,-0.066056,-0.22057,-0.04578,-0.03982,-0.18341,-0.16393,-0.19827,-0.20348,-0.17856,-0.16557,-0.2022,-0.21252,-0.20257,-0.12607,-0.13949,-0.13985,-0.13847,-0.16776,-0.17077,-0.14326,-0.16451,-0.18508,-0.05811,-0.082864,-0.097763,-0.016439,-0.019644,-0.14046,-0.14017,-0.1218,-0.16176,-0.057412,-0.0084631,-0.15124,-0.030081,0.0064397,0.031475,0.01118,0.073605,0.12757,-0.027122,0.11479,-0.19472,-15.785,0.0058281,-18.909,0.009672,-3.5945,0.0062815,0.00062056,0.045812,0.0018715,0.006803,-0.43653,-6.3293e-05,-0.50357,0.00023393,-0.096347,6.1793e-05,-9.2013e-05,0.00071914,-4.9723e-05,6.6471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2091,-1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98921,0.99992,1.0366,0.98166,1.0363,1.0244,1.046,1.0421,1.0285,-22.493,-25.137,-4.8361,-27.229,30.445
-0.024739,-0.20568,-0.2415,-0.13665,-0.1401,-0.11253,-0.12873,0.011481,-0.077924,-0.073008,-0.18983,-0.17166,-0.20763,-0.2161,-0.19253,-0.17997,-0.21586,-0.22581,-0.21112,-0.14199,-0.15487,-0.15503,-0.15361,-0.18108,-0.1814,-0.15275,-0.17295,-0.19388,-0.068157,-0.094291,-0.107,-0.025464,-0.028956,-0.14991,-0.14904,-0.12528,-0.1675,-0.062461,-0.014018,-0.15517,-0.047635,-0.015879,0.022332,-0.0022569,0.065164,0.11746,-0.037307,0.10816,-0.20032,-16.284,0.024913,-20.556,0.018423,-3.873,0.015574,0.012499,0.038152,0.012858,0.016169,-0.65934,0.00015333,-0.7778,0.00041735,-0.14824,0.00021034,-1.3941e-06,0.0013399,5.3703e-05,0.0002237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4691,-1.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98858,1.0007,1.0364,0.98187,1.0362,1.024,1.0468,1.0422,1.0281,-22.493,-25.137,-4.8361,-27.229,30.445
-0.12243,-0.18337,-0.25476,-0.17243,-0.15972,-0.15693,-0.15015,0.020874,-0.054129,-0.10895,-0.19793,-0.1783,-0.21758,-0.23068,-0.20888,-0.19681,-0.23203,-0.24163,-0.2228,-0.16043,-0.17274,-0.17275,-0.17123,-0.19679,-0.19487,-0.16528,-0.18322,-0.20401,-0.082823,-0.10895,-0.1199,-0.038789,-0.042332,-0.16255,-0.15359,-0.12831,-0.17379,-0.067476,-0.019657,-0.16179,-0.067691,-0.04089,0.0061014,-0.016965,0.051451,0.10328,-0.032861,0.10121,-0.20941,-15.734,0.038978,-21.206,0.032778,-3.9521,0.028303,0.024263,0.018095,0.019662,0.029189,-0.87798,0.00061707,-1.0639,0.00077633,-0.20181,0.0005172,0.00026284,0.0017089,0.00029414,0.00053883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6794,-2.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9888,1.0016,1.0365,0.98189,1.0362,1.0241,1.0464,1.0423,1.0278,-22.493,-25.137,-4.8361,-27.229,30.445
-0.24207,-0.1465,-0.25218,-0.15345,-0.19621,-0.16705,-0.15928,-0.20552,-0.031352,-0.14642,-0.21125,-0.19277,-0.23239,-0.24741,-0.2261,-0.21421,-0.24906,-0.25847,-0.23711,-0.17981,-0.19144,-0.19148,-0.19003,-0.21423,-0.21063,-0.18034,-0.1968,-0.21804,-0.098994,-0.12583,-0.13531,-0.05457,-0.057928,-0.17768,-0.16629,-0.13517,-0.18366,-0.07281,-0.024527,-0.18026,-0.083831,-0.066282,-0.010176,-0.034865,0.034993,0.087815,-0.041525,0.097316,-0.22216,-14.589,0.042757,-21.245,0.041241,-3.9097,0.039551,0.032835,0.021829,0.018496,0.044785,-1.081,0.001197,-1.3504,0.0012995,-0.25481,0.00099596,0.00066766,0.0019309,0.000566,0.0010535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8495,-2.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9889,1.0023,1.0366,0.98196,1.0362,1.0241,1.0456,1.0423,1.0276,-22.493,-25.137,-4.8361,-27.229,30.445
-0.31409,-0.17762,-0.25996,-0.17651,-0.20258,-0.16674,-0.17247,-0.32488,-0.080119,-0.18709,-0.23036,-0.21605,-0.2529,-0.26705,-0.24519,-0.23327,-0.26794,-0.27728,-0.25455,-0.20062,-0.21166,-0.21176,-0.21049,-0.23392,-0.2288,-0.19787,-0.21424,-0.23664,-0.11631,-0.14434,-0.15251,-0.071461,-0.074828,-0.1951,-0.18966,-0.14808,-0.19858,-0.081567,-0.03204,-0.20856,-0.099415,-0.091674,-0.026192,-0.055063,0.018407,0.071267,-0.069946,0.092414,-0.2388,-13.157,0.044728,-20.918,0.046273,-3.7959,0.04649,0.039324,0.045828,0.020062,0.06244,-1.2627,0.001796,-1.6306,0.0019,-0.30591,0.0015963,0.0011715,0.002378,0.00081972,0.001797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9872,-3.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98864,1.0029,1.0365,0.98211,1.0362,1.0241,1.0457,1.0421,1.0274,-22.493,-25.137,-4.8361,-27.229,30.445
-0.3165,-0.25604,-0.30215,-0.2249,-0.20903,-0.19329,-0.19286,-0.25562,-0.1836,-0.23163,-0.25346,-0.24283,-0.27695,-0.29033,-0.26824,-0.25633,-0.29081,-0.30007,-0.27613,-0.22481,-0.23544,-0.23548,-0.23433,-0.25702,-0.25005,-0.21836,-0.23512,-0.25871,-0.13659,-0.16461,-0.1721,-0.090196,-0.093678,-0.21534,-0.21618,-0.16588,-0.21775,-0.096805,-0.046565,-0.2407,-0.121,-0.11948,-0.046367,-0.075376,0.00067785,0.053092,-0.099751,0.079372,-0.25971,-11.64,0.053332,-20.38,0.054948,-3.6428,0.052403,0.045195,0.061065,0.035503,0.082136,-1.4206,0.0024572,-1.9005,0.0025866,-0.35435,0.0022732,0.0017543,0.0031233,0.0011849,0.0027948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0986,-3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98833,1.0034,1.0365,0.98215,1.0362,1.024,1.0461,1.0418,1.0272,-22.493,-25.137,-4.8361,-27.229,30.445
-0.26331,-0.31559,-0.36602,-0.24814,-0.25566,-0.242,-0.22985,-0.20764,-0.26398,-0.27789,-0.2791,-0.26882,-0.30255,-0.31733,-0.296,-0.2843,-0.3185,-0.32764,-0.30236,-0.25377,-0.26404,-0.26388,-0.26274,-0.28416,-0.27476,-0.24205,-0.25881,-0.28312,-0.16017,-0.18791,-0.19505,-0.11243,-0.11583,-0.23879,-0.24096,-0.1869,-0.23996,-0.11862,-0.068701,-0.26987,-0.14992,-0.15288,-0.07019,-0.098347,-0.02103,0.032117,-0.12201,0.05653,-0.28519,-10.162,0.067223,-19.728,0.064881,-3.4706,0.06151,0.052109,0.061909,0.061683,0.10368,-1.555,0.0032752,-2.1581,0.0034013,-0.39979,0.0030445,0.0024173,0.0039595,0.0018525,0.0040716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1888,-3.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98826,1.0038,1.0365,0.98211,1.0361,1.0239,1.0462,1.0418,1.0271,-22.493,-25.137,-4.8361,-27.229,30.445
