0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-39.03,-43.641,-9.542,-5.1627,-13.418
-0.34769,0.030185,-0.052527,-0.06075,0.027254,-0.01192,0.024079,-0.091535,-0.036485,-0.0023692,-0.16803,-0.12907,-0.17592,-0.18759,-0.1654,-0.15269,-0.18992,-0.20051,-0.19591,-0.11,-0.12452,-0.12476,-0.12287,-0.15308,-0.15995,-0.13407,-0.15408,-0.17009,-0.050113,-0.075345,-0.090409,-0.010885,-0.0147,-0.13191,-0.1035,-0.12454,-0.15852,-0.059427,-0.010284,-0.097122,-0.026302,0.030639,0.039377,0.018161,0.078162,0.12693,0.019722,0.11362,-0.19135,-15.181,-0.0018904,-17.108,0.0040929,-3.7356,0.00054299,-0.0014733,0.0036894,0.0023695,0.00014958,-0.11753,-8.3291e-06,-0.13192,1.8076e-05,-0.028824,1.7437e-06,-6.511e-06,1.2846e-05,8.6795e-06,4.5055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090193,0.25301,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99644,1.0339,0.98192,1.0381,1.0326,1.0418,1.0401,1.0294,-39.03,-43.641,-9.542,-5.1627,-13.418
-0.35676,-0.025557,-0.18883,-0.072152,-0.073539,-0.053934,-0.014895,-0.3016,-0.1422,-0.016326,-0.17679,-0.15084,-0.19096,-0.19691,-0.17204,-0.15898,-0.19591,-0.20638,-0.19864,-0.11821,-0.13206,-0.13248,-0.13112,-0.16164,-0.16807,-0.14205,-0.1651,-0.18262,-0.056174,-0.079346,-0.096485,-0.015114,-0.018429,-0.13924,-0.12415,-0.14074,-0.17232,-0.071396,-0.021048,-0.13499,-0.024863,0.018983,0.032367,0.016935,0.075121,0.12826,-0.00018982,0.10516,-0.19216,-23.568,-0.0025884,-27.186,0.011777,-5.9122,0.0046918,-0.0022527,0.025693,0.016861,0.0019018,-0.39734,-5.0473e-05,-0.45085,0.00013339,-0.098325,3.2828e-05,-4.0228e-05,0.00019797,0.00012609,1.168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15857,0.47764,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99207,0.99899,1.0364,0.98152,1.0365,1.0259,1.0446,1.0416,1.0289,-39.03,-43.641,-9.542,-5.1627,-13.418
-0.2226,-0.19461,-0.33522,-0.13113,-0.21408,-0.13136,-0.13442,-0.32207,-0.27018,-0.047673,-0.18769,-0.1745,-0.21079,-0.21386,-0.1873,-0.1742,-0.21027,-0.22033,-0.20587,-0.13662,-0.14936,-0.14986,-0.14903,-0.1786,-0.18317,-0.15643,-0.1823,-0.2008,-0.068073,-0.092358,-0.10888,-0.025605,-0.028744,-0.15299,-0.15023,-0.16423,-0.19292,-0.093291,-0.042562,-0.1636,-0.035409,-0.0074181,0.023216,0.0021725,0.066195,0.12114,-0.033738,0.08439,-0.1952,-27.392,0.01189,-32.828,0.019535,-7.0923,0.015391,0.0075327,0.053486,0.047134,0.0078227,-0.75745,-5.5587e-06,-0.87423,0.0003467,-0.1901,0.00016563,-1.7337e-05,0.00077038,0.00056317,7.4254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21041,0.67706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98893,1.0002,1.0364,0.98161,1.0361,1.0241,1.0457,1.0416,1.0285,-39.03,-43.641,-9.542,-5.1627,-13.418
-0.23722,-0.34255,-0.44447,-0.28511,-0.29763,-0.24662,-0.25734,-0.17677,-0.34394,-0.097177,-0.2005,-0.19669,-0.23425,-0.23912,-0.21278,-0.20013,-0.23475,-0.24411,-0.21938,-0.16583,-0.17742,-0.17781,-0.17731,-0.20486,-0.20694,-0.1792,-0.20598,-0.22436,-0.090297,-0.11603,-0.13028,-0.045763,-0.049151,-0.17537,-0.17407,-0.19179,-0.21868,-0.12264,-0.072552,-0.18495,-0.062988,-0.046754,0.0026632,-0.023714,0.047528,0.10134,-0.058555,0.05302,-0.2023,-28.257,0.040927,-35.687,0.039816,-7.6418,0.035311,0.028312,0.059716,0.083467,0.020065,-1.1441,0.00036024,-1.3503,0.00074425,-0.29248,0.00051155,0.00022831,0.0015913,0.0014843,0.00026294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24972,0.8541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98808,1.0014,1.0362,0.98184,1.036,1.0235,1.0464,1.0417,1.0281,-39.03,-43.641,-9.542,-5.1627,-13.418
-0.38998,-0.39176,-0.51707,-0.39438,-0.39013,-0.36606,-0.35356,-0.22181,-0.34823,-0.16454,-0.21882,-0.22399,-0.26446,-0.2725,-0.24673,-0.23464,-0.26763,-0.27617,-0.23968,-0.20377,-0.21416,-0.21452,-0.2143,-0.23972,-0.23987,-0.21139,-0.23755,-0.25537,-0.12396,-0.14978,-0.16188,-0.076898,-0.080284,-0.20735,-0.20002,-0.22371,-0.25039,-0.15602,-0.10644,-0.21583,-0.10041,-0.095067,-0.032089,-0.057771,0.01672,0.070634,-0.076005,0.018058,-0.21524,-27.303,0.069818,-36.816,0.070589,-7.798,0.06389,0.05353,0.056104,0.11123,0.039901,-1.5235,0.0011494,-1.8469,0.0015139,-0.39818,0.0012009,0.00080407,0.0023802,0.0028599,0.00067552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27951,1.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98817,1.0026,1.0363,0.98189,1.0359,1.0234,1.046,1.0419,1.0278,-39.03,-43.641,-9.542,-5.1627,-13.418
-0.53723,-0.40676,-0.57006,-0.44224,-0.50013,-0.44972,-0.43888,-0.47687,-0.35826,-0.25089,-0.24655,-0.26361,-0.30466,-0.31359,-0.28719,-0.27541,-0.30694,-0.31476,-0.2672,-0.24839,-0.25747,-0.25799,-0.2582,-0.28209,-0.2812,-0.25234,-0.278,-0.29568,-0.166,-0.19284,-0.20266,-0.11761,-0.12075,-0.24819,-0.23853,-0.26335,-0.29033,-0.19316,-0.14285,-0.2626,-0.14017,-0.1495,-0.07399,-0.10244,-0.024408,0.030966,-0.11045,-0.016827,-0.23585,-25.317,0.089968,-36.884,0.098349,-7.7144,0.095023,0.079252,0.074058,0.12797,0.068199,-1.8758,0.0022758,-2.3444,0.0026981,-0.50276,0.0023128,0.001735,0.0032372,0.0045233,0.0014228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021,1.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98826,1.0037,1.0363,0.982,1.0359,1.0233,1.0452,1.0418,1.0276,-39.03,-43.641,-9.542,-5.1627,-13.418
-0.63107,-0.47558,-0.62578,-0.521,-0.56645,-0.50698,-0.51389,-0.62987,-0.44582,-0.35695,-0.28496,-0.31564,-0.35486,-0.3624,-0.33442,-0.32271,-0.35305,-0.36028,-0.30327,-0.29948,-0.30726,-0.30803,-0.3088,-0.33172,-0.33028,-0.30125,-0.32718,-0.34521,-0.21524,-0.24391,-0.25113,-0.16574,-0.16887,-0.29695,-0.29126,-0.31253,-0.33945,-0.23726,-0.18547,-0.32142,-0.18371,-0.20917,-0.12177,-0.15618,-0.072298,-0.016799,-0.16755,-0.056342,-0.26609,-22.833,0.10698,-36.317,0.12312,-7.4898,0.12294,0.10427,0.10999,0.14671,0.10573,-2.191,0.0036383,-2.8308,0.0042298,-0.60357,0.003831,0.0030139,0.0044927,0.006396,0.0026259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31923,1.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98798,1.0046,1.0362,0.98223,1.0359,1.0232,1.0452,1.0415,1.0273,-39.03,-43.641,-9.542,-5.1627,-13.418
-0.67679,-0.59584,-0.70591,-0.61328,-0.61283,-0.57307,-0.57453,-0.608,-0.58906,-0.48012,-0.33341,-0.37529,-0.41291,-0.41933,-0.39016,-0.37855,-0.40785,-0.4146,-0.34975,-0.35841,-0.36511,-0.366,-0.36726,-0.38926,-0.38703,-0.35773,-0.38419,-0.40258,-0.27232,-0.30167,-0.30672,-0.22053,-0.2238,-0.35317,-0.35129,-0.37028,-0.39681,-0.29167,-0.23897,-0.38718,-0.2371,-0.27552,-0.17868,-0.21503,-0.12616,-0.071291,-0.23011,-0.10795,-0.30783,-20.199,0.12933,-35.383,0.15026,-7.1877,0.14801,0.12724,0.13715,0.17941,0.15278,-2.4651,0.0052549,-3.2994,0.0061068,-0.69916,0.0057,0.0046162,0.0062012,0.0086015,0.0044124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33221,1.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98758,1.0053,1.0361,0.98235,1.0358,1.0231,1.0456,1.0412,1.0271,-39.03,-43.641,-9.542,-5.1627,-13.418
-0.68999,-0.70856,-0.80777,-0.66896,-0.68737,-0.65181,-0.63786,-0.61568,-0.70938,-0.61423,-0.39161,-0.43957,-0.47738,-0.48469,-0.45549,-0.44413,-0.47254,-0.47887,-0.408,-0.42652,-0.43233,-0.43313,-0.43471,-0.45531,-0.45139,-0.42144,-0.44824,-0.46676,-0.33647,-0.36604,-0.36947,-0.28241,-0.2856,-0.41656,-0.41482,-0.43535,-0.46136,-0.35666,-0.30407,-0.45559,-0.30257,-0.35113,-0.24303,-0.27982,-0.18737,-0.1318,-0.29037,-0.17331,-0.36249,-17.634,0.15729,-34.251,0.17634,-6.848,0.17328,0.14822,0.15115,0.22291,0.20852,-2.6983,0.0072101,-3.7466,0.0083411,-0.78881,0.0078971,0.0065058,0.0081646,0.011328,0.0069043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34206,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98739,1.006,1.0362,0.98239,1.0358,1.023,1.0456,1.0411,1.0269,-39.03,-43.641,-9.542,-5.1627,-13.418
