0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-1.0312,-16.051,45.163,42.033,-44.732
-0.3011,0.03227,-0.038083,-0.061088,0.061309,-0.01365,0.022775,-0.025722,-0.059943,-0.001447,-0.16676,-0.12571,-0.17452,-0.18701,-0.16505,-0.15237,-0.18962,-0.20021,-0.19578,-0.10968,-0.1242,-0.12446,-0.12254,-0.15274,-0.16002,-0.1343,-0.15466,-0.16992,-0.050047,-0.074941,-0.090586,-0.011005,-0.01482,-0.13213,-0.097717,-0.12925,-0.16134,-0.06211,-0.012367,-0.095635,-0.026243,0.031029,0.03933,0.01907,0.078098,0.12688,0.022186,0.1128,-0.19132,-0.4011,-0.0019719,-6.2922,0.0041605,17.681,0.00064062,-0.0014119,0.00058553,0.0039721,8.1532e-05,-0.0031055,-8.595e-06,-0.048521,1.8392e-05,0.13644,2.0996e-06,-6.2843e-06,7.5874e-07,1.4589e-05,2.1273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74043,0.84483,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99644,1.0339,0.9819,1.0381,1.0326,1.0421,1.04,1.0294,-1.0312,-16.051,45.163,42.033,-44.732
-0.17984,-0.0053378,-0.10825,-0.0343,0.10478,-0.048621,-0.011633,-0.15876,-0.19456,-0.010759,-0.17219,-0.13912,-0.18461,-0.1932,-0.16928,-0.15633,-0.19342,-0.20395,-0.19753,-0.11497,-0.12904,-0.1295,-0.12795,-0.15853,-0.16601,-0.1404,-0.16382,-0.17943,-0.053066,-0.073135,-0.095432,-0.014618,-0.017908,-0.13778,-0.10816,-0.14787,-0.17565,-0.077325,-0.026636,-0.12271,-0.02394,0.02369,0.03354,0.027697,0.075041,0.12817,0.013161,0.10028,-0.19185,-0.6227,-0.003759,-9.9989,0.010003,27.983,0.0047353,-0.0021847,0.011175,0.025077,0.0012419,-0.010498,-5.7095e-05,-0.16582,0.00012786,0.46538,3.5492e-05,-3.8347e-05,6.7204e-05,0.00019787,7.3646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3116,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99218,0.9989,1.0365,0.98118,1.0365,1.0259,1.0449,1.0415,1.0289,-1.0312,-16.051,45.163,42.033,-44.732
0.064619,-0.11318,-0.15429,0.038809,0.14705,-0.078396,-0.092851,-0.14795,-0.29458,-0.028626,-0.17653,-0.1473,-0.1932,-0.20132,-0.17696,-0.16405,-0.20072,-0.21105,-0.20144,-0.12423,-0.13777,-0.13827,-0.13689,-0.1668,-0.17312,-0.14701,-0.17339,-0.18863,-0.05269,-0.067845,-0.1019,-0.020962,-0.024091,-0.14432,-0.11847,-0.16912,-0.19163,-0.10044,-0.050411,-0.12742,-0.029826,0.010246,0.034064,0.039982,0.068569,0.12288,-0.0044121,0.075063,-0.19377,-0.72369,0.0053069,-12.074,0.0049669,33.568,0.011821,0.0052626,0.026532,0.059623,0.0049282,-0.020014,-5.9539e-05,-0.32154,0.00024393,0.89976,0.00015065,-2.5981e-05,0.00034497,0.00079057,4.7611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7522,2.2677,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.9893,0.99974,1.0368,0.98047,1.0363,1.0243,1.046,1.0417,1.0285,-1.0312,-16.051,45.163,42.033,-44.732
0.064191,-0.15871,-0.16397,0.051039,0.22161,-0.087746,-0.11696,0.040604,-0.27355,-0.050226,-0.17943,-0.14854,-0.19847,-0.20999,-0.18719,-0.1747,-0.21078,-0.22081,-0.20762,-0.13573,-0.14896,-0.14926,-0.14773,-0.17604,-0.17984,-0.15264,-0.1811,-0.19541,-0.048727,-0.057938,-0.10869,-0.028905,-0.032423,-0.15035,-0.12185,-0.18752,-0.20521,-0.12451,-0.076229,-0.11863,-0.04435,-0.0059268,0.03901,0.058358,0.060044,0.11164,-0.0098828,0.045544,-0.1977,-0.74656,0.020814,-13.125,-0.0035696,36.168,0.018791,0.016448,0.021347,0.087148,0.011431,-0.030229,0.00012784,-0.49665,0.00024728,1.3844,0.00036792,0.00013098,0.00070938,0.0018426,0.00016011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0921,2.8648,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98878,1.0004,1.0367,0.9796,1.0363,1.0242,1.0467,1.0421,1.0281,-1.0312,-16.051,45.163,42.033,-44.732
-0.096141,-0.10547,-0.1493,0.054874,0.25774,-0.065589,-0.065056,0.050572,-0.1537,-0.071736,-0.18409,-0.15101,-0.20376,-0.2185,-0.19732,-0.18521,-0.2209,-0.23072,-0.2152,-0.14699,-0.15996,-0.16006,-0.15829,-0.1849,-0.18557,-0.15701,-0.18737,-0.20131,-0.043092,-0.044484,-0.11436,-0.035871,-0.039575,-0.15514,-0.12281,-0.20178,-0.21588,-0.14272,-0.095589,-0.12011,-0.05809,-0.021738,0.044047,0.082937,0.052091,0.10214,-0.002749,0.023785,-0.2038,-0.72132,0.028782,-13.54,-0.0088298,36.907,0.022062,0.020816,0.0048672,0.089682,0.01993,-0.040253,0.00049248,-0.6793,0.00015334,1.8847,0.00065895,0.00040537,0.00087665,0.0031037,0.00037865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3542,3.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98904,1.001,1.0367,0.97833,1.0363,1.0245,1.0464,1.0425,1.0278,-1.0312,-16.051,45.163,42.033,-44.732
-0.16981,-0.047903,-0.12357,0.081729,0.23384,-0.018296,-0.0054445,-0.15257,-0.053768,-0.09292,-0.1927,-0.16037,-0.21173,-0.2266,-0.20582,-0.19378,-0.22944,-0.23923,-0.22353,-0.15656,-0.16919,-0.16925,-0.16735,-0.19268,-0.19001,-0.15999,-0.19325,-0.20798,-0.036091,-0.030134,-0.11773,-0.039582,-0.043111,-0.15821,-0.13071,-0.2147,-0.22561,-0.15413,-0.10646,-0.13463,-0.06534,-0.035407,0.050885,0.10777,0.047812,0.09884,-0.0074599,0.014094,-0.21203,-0.66885,0.025839,-13.565,-0.01453,36.511,0.018917,0.016194,0.0092442,0.070461,0.029546,-0.049563,0.0008815,-0.86225,-1.2424e-05,2.3796,0.00094804,0.00066977,0.00093155,0.0042098,0.00072334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5565,3.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98914,1.0015,1.0368,0.97695,1.0364,1.0247,1.0457,1.0425,1.0276,-1.0312,-16.051,45.163,42.033,-44.732
-0.13003,-0.05734,-0.10589,0.080725,0.21552,0.015799,0.015916,-0.21448,-0.058569,-0.11407,-0.20399,-0.17323,-0.22101,-0.23432,-0.21341,-0.2013,-0.23716,-0.24705,-0.23288,-0.1648,-0.17718,-0.17717,-0.17519,-0.19955,-0.19336,-0.16183,-0.19882,-0.21498,-0.028432,-0.016491,-0.11888,-0.040037,-0.043491,-0.15984,-0.14462,-0.22788,-0.23536,-0.16305,-0.11403,-0.15015,-0.070057,-0.04672,0.059355,0.12998,0.04798,0.099703,-0.028094,0.0093602,-0.22239,-0.60322,0.021366,-13.357,-0.01998,35.448,0.011053,0.008712,0.02915,0.050982,0.039834,-0.057889,0.0011992,-1.0412,-0.00026057,2.8568,0.0011493,0.00083602,0.0011924,0.004998,0.0012047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7125,4.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98892,1.002,1.0367,0.97574,1.0364,1.0246,1.0459,1.0422,1.0274,-1.0312,-16.051,45.163,42.033,-44.732
-0.070179,-0.099212,-0.11332,0.059785,0.21824,0.0072282,0.0056961,-0.064343,-0.12742,-0.13281,-0.21546,-0.18322,-0.22884,-0.24189,-0.2216,-0.20953,-0.24562,-0.25565,-0.24376,-0.17313,-0.18546,-0.18524,-0.18307,-0.20633,-0.19642,-0.16327,-0.2037,-0.22099,-0.021465,-0.0034969,-0.1194,-0.039614,-0.043157,-0.16102,-0.1555,-0.2403,-0.24437,-0.17378,-0.12426,-0.16006,-0.077921,-0.057463,0.066314,0.15165,0.049472,0.10096,-0.042753,0.00016567,-0.23477,-0.53365,0.022573,-13.013,-0.021182,34.018,0.0047289,0.003866,0.033487,0.047351,0.050303,-0.06513,0.001487,-1.2135,-0.00055373,3.3092,0.0012394,0.00090865,0.0016482,0.0056043,0.0018273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8328,4.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98872,1.0023,1.0367,0.97449,1.0363,1.0244,1.0465,1.042,1.0272,-1.0312,-16.051,45.163,42.033,-44.732
-0.032203,-0.1131,-0.13647,0.060348,0.20646,-0.02434,-0.017997,0.015966,-0.16374,-0.14519,-0.22632,-0.18905,-0.23483,-0.24966,-0.23089,-0.21901,-0.25531,-0.26545,-0.25608,-0.1826,-0.19491,-0.19437,-0.19193,-0.2137,-0.1999,-0.16509,-0.20811,-0.22601,-0.015212,0.0089597,-0.12085,-0.040731,-0.044245,-0.16273,-0.16064,-0.25145,-0.25247,-0.18689,-0.13802,-0.16492,-0.088878,-0.069939,0.072137,0.17308,0.048632,0.1004,-0.043585,-0.014945,-0.24874,-0.46587,0.026862,-12.597,-0.020537,32.411,0.0041893,0.0031158,0.020874,0.05516,0.059927,-0.07129,0.0018167,-1.378,-0.00084111,3.7335,0.0012782,0.00094067,0.0020162,0.0062472,0.0025851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9257,5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98877,1.0026,1.0367,0.97309,1.0363,1.0243,1.0465,1.042,1.027,-1.0312,-16.051,45.163,42.033,-44.732
